591.500000,35570.226562
592.000000,35603.199219
592.500000,35633.472656
593.000000,35663.675781
593.500000,35697.953125
594.000000,35739.550781
594.500000,35788.863281
595.000000,35845.121094
595.500000,35903.554688
596.000000,35963.000000
596.500000,36025.765625
597.000000,36095.914062
597.500000,36180.425781
598.000000,36282.976562
598.500000,36404.515625
599.000000,36550.046875
599.500000,36715.753906
600.000000,36904.453125
600.500000,37118.070312
601.000000,37355.742188
601.500000,37627.214844
602.000000,37940.671875
602.500000,38306.890625
603.000000,38758.812500
603.500000,39301.414062
604.000000,39962.292969
604.500000,40775.265625
605.000000,41754.660156
605.500000,42957.582031
606.000000,44399.921875
606.500000,46095.851562
607.000000,48120.253906
607.500000,50431.031250
608.000000,53058.656250
608.500000,56011.273438
609.000000,59215.449219
609.500000,62589.285156
610.000000,65885.304688
610.500000,68784.695312
611.000000,70743.468750
611.500000,71556.976562
612.000000,70904.820312
612.500000,68726.179688
613.000000,65408.183594
613.500000,61246.292969
614.000000,56834.734375
614.500000,52614.664062
615.000000,49023.605469
615.500000,46081.699219
616.000000,43797.417969
616.500000,42070.062500
617.000000,40722.035156
617.500000,39701.464844
618.000000,38902.273438
618.500000,38274.023438
619.000000,37801.832031
619.500000,37429.980469
620.000000,37142.363281
620.500000,36916.828125
621.000000,36730.027344
621.500000,36574.761719
622.000000,36436.984375
622.500000,36309.437500
623.000000,36190.988281
623.500000,36083.421875
624.000000,35994.964844
624.500000,35932.218750
625.000000,35894.187500
625.500000,35881.128906
626.000000,35882.046875
626.500000,35892.191406
627.000000,35911.253906
627.500000,35938.855469
628.000000,35977.062500
628.500000,36025.472656
629.000000,36081.628906
629.500000,36145.781250
630.000000,36218.183594
630.500000,36302.957031
631.000000,36406.976562
631.500000,36528.562500
632.000000,36666.246094
632.500000,36811.871094
633.000000,36955.582031
633.500000,37086.363281
634.000000,37200.027344
634.500000,37295.140625
635.000000,37372.519531
635.500000,37438.437500
636.000000,37491.816406
636.500000,37527.390625
637.000000,37536.699219
637.500000,37500.234375
638.000000,37416.425781
638.500000,37284.929688
639.000000,37112.953125
639.500000,36923.484375
640.000000,36734.886719
640.500000,36562.964844
641.000000,36413.589844
641.500000,36292.988281
642.000000,36192.378906
642.500000,36109.269531
643.000000,36042.816406
643.500000,35988.921875
644.000000,35946.539062
644.500000,35911.882812
645.000000,35881.683594
645.500000,35855.546875
646.000000,35833.996094
646.500000,35819.789062
647.000000,35815.820312
647.500000,35819.023438
648.000000,35825.437500
648.500000,35829.382812
649.000000,35827.886719
649.500000,35820.742188
650.000000,35813.796875
650.500000,35814.148438
651.000000,35829.457031
651.500000,35860.585938
652.000000,35907.851562
652.500000,35965.976562
653.000000,36030.917969
653.500000,36106.269531
654.000000,36196.804688
654.500000,36311.894531
655.000000,36459.656250
655.500000,36636.121094
656.000000,36838.285156
656.500000,37054.289062
657.000000,37274.996094
657.500000,37495.230469
658.000000,37712.906250
658.500000,37923.859375
659.000000,38115.867188
659.500000,38273.734375
660.000000,38367.914062
660.500000,38384.199219
661.000000,38319.046875
661.500000,38163.468750
662.000000,37950.128906
662.500000,37697.953125
663.000000,37430.734375
663.500000,37168.281250
664.000000,36925.351562
664.500000,36706.804688
665.000000,36514.824219
665.500000,36356.402344
666.000000,36226.300781
666.500000,36125.765625
667.000000,36053.160156
667.500000,36002.207031
668.000000,35972.539062
668.500000,35959.089844
669.000000,35959.015625
669.500000,35972.359375
670.000000,35994.269531
670.500000,36022.074219
671.000000,36051.503906
671.500000,36078.230469
672.000000,36098.128906
672.500000,36111.308594
673.000000,36120.789062
673.500000,36133.128906
674.000000,36154.371094
674.500000,36188.851562
675.000000,36234.273438
675.500000,36281.015625
676.000000,36315.007812
676.500000,36327.570312
677.000000,36315.281250
677.500000,36278.058594
678.000000,36227.945312
678.500000,36174.179688
679.000000,36126.066406
679.500000,36087.875000
680.000000,36062.109375
680.500000,36044.535156
681.000000,36030.730469
681.500000,36015.949219
682.000000,35998.296875
682.500000,35979.144531
683.000000,35962.828125
683.500000,35953.167969
684.000000,35953.382812
684.500000,35959.921875
685.000000,35967.527344
685.500000,35969.785156
686.000000,35965.160156
686.500000,35956.121094
687.000000,35949.808594
687.500000,35952.046875
688.000000,35964.800781
688.500000,35981.195312
689.000000,35994.175781
689.500000,35998.355469
690.000000,35996.480469
690.500000,35995.058594
691.000000,36001.988281
691.500000,36019.929688
692.000000,36047.585938
692.500000,36076.414062
693.000000,36100.187500
693.500000,36117.132812
694.000000,36134.031250
694.500000,36160.394531
695.000000,36202.152344
695.500000,36257.933594
696.000000,36323.039062
696.500000,36387.351562
697.000000,36444.339844
697.500000,36490.968750
698.000000,36531.042969
698.500000,36568.789062
699.000000,36608.136719
699.500000,36649.636719
700.000000,36690.566406
700.500000,36727.187500
701.000000,36756.621094
701.500000,36777.125000
702.000000,36790.285156
702.500000,36796.078125
703.000000,36795.515625
703.500000,36789.351562
704.000000,36777.167969
704.500000,36761.535156
705.000000,36744.761719
705.500000,36729.617188
706.000000,36716.921875
706.500000,36704.523438
707.000000,36687.203125
707.500000,36660.234375
708.000000,36617.644531
708.500000,36563.062500
709.000000,36500.937500
709.500000,36439.261719
710.000000,36384.808594
710.500000,36342.773438
711.000000,36312.160156
711.500000,36289.503906
712.000000,36272.289062
712.500000,36258.070312
713.000000,36248.523438
713.500000,36246.957031
714.000000,36254.308594
714.500000,36271.101562
715.000000,36292.992188
715.500000,36315.023438
716.000000,36332.031250
716.500000,36343.347656
717.000000,36350.957031
717.500000,36360.609375
718.000000,36378.011719
718.500000,36408.882812
719.000000,36451.957031
719.500000,36501.921875
720.000000,36549.652344
720.500000,36587.371094
721.000000,36608.984375
721.500000,36612.457031
722.000000,36601.871094
722.500000,36579.898438
723.000000,36552.515625
723.500000,36523.746094
724.000000,36496.550781
724.500000,36471.781250
725.000000,36449.085938
725.500000,36426.777344
726.000000,36403.285156
726.500000,36379.058594
727.000000,36357.914062
727.500000,36345.285156
728.000000,36348.718750
728.500000,36366.945312
729.000000,36396.257812
729.500000,36426.203125
730.000000,36446.339844
730.500000,36447.304688
731.000000,36431.812500
731.500000,36407.464844
732.000000,36385.707031
732.500000,36374.710938
733.000000,36378.027344
733.500000,36390.625000
734.000000,36404.878906
734.500000,36415.578125
735.000000,36422.613281
735.500000,36429.023438
736.000000,36439.488281
736.500000,36455.675781
737.000000,36477.179688
737.500000,36500.332031
738.000000,36521.054688
738.500000,36535.347656
739.000000,36542.824219
739.500000,36543.945312
740.000000,36539.492188
740.500000,36532.054688
741.000000,36523.171875
741.500000,36514.832031
742.000000,36508.773438
742.500000,36507.164062
743.000000,36509.738281
743.500000,36515.078125
744.000000,36519.574219
744.500000,36519.000000
745.000000,36508.789062
745.500000,36487.769531
746.000000,36458.886719
746.500000,36427.109375
747.000000,36399.800781
747.500000,36382.496094
748.000000,36378.140625
748.500000,36383.226562
749.000000,36395.019531
749.500000,36409.714844
750.000000,36425.308594
750.500000,36441.808594
751.000000,36459.765625
751.500000,36479.804688
752.000000,36502.296875
752.500000,36526.894531
753.000000,36554.292969
753.500000,36585.375000
754.000000,36621.035156
754.500000,36664.039062
755.000000,36715.242188
755.500000,36777.964844
756.000000,36858.539062
756.500000,36960.125000
757.000000,37091.207031
757.500000,37253.953125
758.000000,37447.421875
758.500000,37679.304688
759.000000,37946.042969
759.500000,38255.574219
760.000000,38620.371094
760.500000,39040.941406
761.000000,39529.644531
761.500000,40081.648438
762.000000,40688.367188
762.500000,41353.390625
763.000000,42059.332031
763.500000,42804.300781
764.000000,43584.308594
764.500000,44386.355469
765.000000,45199.582031
765.500000,46008.226562
766.000000,46800.160156
766.500000,47558.992188
767.000000,48281.710938
767.500000,48956.132812
768.000000,49565.910156
768.500000,50104.921875
769.000000,50548.480469
769.500000,50897.878906
770.000000,51159.972656
770.500000,51335.558594
771.000000,51452.500000
771.500000,51509.199219
772.000000,51493.277344
772.500000,51396.496094
773.000000,51186.496094
773.500000,50864.015625
774.000000,50439.367188
774.500000,49917.000000
775.000000,49338.625000
775.500000,48722.390625
776.000000,48082.863281
776.500000,47427.871094
777.000000,46754.082031
777.500000,46061.785156
778.000000,45352.699219
778.500000,44631.687500
779.000000,43910.019531
779.500000,43198.988281
780.000000,42511.972656
780.500000,41857.812500
781.000000,41253.917969
781.500000,40702.523438
782.000000,40204.378906
782.500000,39764.414062
783.000000,39367.210938
783.500000,39010.621094
784.000000,38691.457031
784.500000,38405.394531
785.000000,38159.398438
785.500000,37948.929688
786.000000,37770.546875
786.500000,37621.660156
787.000000,37490.105469
787.500000,37373.093750
788.000000,37269.539062
788.500000,37179.222656
789.000000,37105.648438
789.500000,37045.402344
790.000000,36994.121094
790.500000,36945.800781
791.000000,36894.753906
791.500000,36838.933594
792.000000,36781.078125
792.500000,36726.656250
793.000000,36683.093750
793.500000,36652.097656
794.000000,36632.273438
794.500000,36618.695312
795.000000,36603.597656
795.500000,36582.023438
796.000000,36553.464844
796.500000,36521.164062
797.000000,36489.156250
797.500000,36460.296875
798.000000,36435.230469
798.500000,36413.410156
799.000000,36393.683594
799.500000,36377.226562
800.000000,36366.253906
800.500000,36362.136719
801.000000,36365.875000
801.500000,36373.039062
802.000000,36378.312500
802.500000,36374.898438
803.000000,36360.191406
803.500000,36331.925781
804.000000,36293.328125
804.500000,36249.695312
805.000000,36206.800781
805.500000,36170.246094
806.000000,36144.523438
806.500000,36132.613281
807.000000,36130.777344
807.500000,36134.359375
808.000000,36135.902344
808.500000,36130.593750
809.000000,36115.960938
809.500000,36097.300781
810.000000,36080.859375
810.500000,36073.187500
811.000000,36074.960938
811.500000,36084.308594
812.000000,36095.230469
812.500000,36102.996094
813.000000,36104.613281
813.500000,36102.359375
814.000000,36098.468750
814.500000,36095.109375
815.000000,36093.148438
815.500000,36093.003906
816.000000,36094.679688
816.500000,36098.171875
817.000000,36103.636719
817.500000,36109.988281
818.000000,36116.320312
818.500000,36121.988281
819.000000,36127.085938
819.500000,36131.417969
820.000000,36133.601562
820.500000,36130.953125
821.000000,36118.296875
821.500000,36096.191406
822.000000,36067.449219
822.500000,36040.335938
823.000000,36022.312500
823.500000,36017.996094
824.000000,36022.441406
824.500000,36027.203125
825.000000,36022.363281
825.500000,36006.312500
826.000000,35981.640625
826.500000,35955.308594
827.000000,35932.492188
827.500000,35913.613281
828.000000,35893.855469
828.500000,35868.878906
829.000000,35837.296875
829.500000,35805.273438
830.000000,35780.593750
830.500000,35769.054688
831.000000,35768.105469
831.500000,35771.148438
832.000000,35768.667969
832.500000,35756.296875
833.000000,35735.046875
833.500000,35713.003906
834.000000,35696.816406
834.500000,35689.550781
835.000000,35688.152344
835.500000,35687.492188
836.000000,35682.292969
836.500000,35670.453125
837.000000,35652.085938
837.500000,35631.410156
838.000000,35612.242188
838.500000,35598.375000
839.000000,35591.675781
839.500000,35594.699219
840.000000,35605.664062
840.500000,35621.414062
841.000000,35635.964844
841.500000,35642.726562
842.000000,35635.332031
842.500000,35612.144531
843.000000,35578.894531
843.500000,35543.957031
844.000000,35516.828125
844.500000,35503.011719
845.000000,35504.503906
845.500000,35514.058594
846.000000,35524.714844
846.500000,35529.722656
847.000000,35526.957031
847.500000,35516.335938
848.000000,35502.128906
848.500000,35487.414062
849.000000,35474.472656
849.500000,35463.968750
850.000000,35456.730469
850.500000,35453.093750
851.000000,35452.203125
851.500000,35451.468750
852.000000,35446.175781
852.500000,35431.625000
853.000000,35404.480469
853.500000,35369.546875
854.000000,35334.574219
854.500000,35308.824219
855.000000,35296.234375
855.500000,35297.511719
856.000000,35303.851562
856.500000,35307.367188
857.000000,35301.539062
857.500000,35287.089844
858.000000,35266.914062
858.500000,35246.214844
859.000000,35228.019531
859.500000,35213.324219
860.000000,35200.425781
860.500000,35188.441406
861.000000,35177.851562
861.500000,35169.679688
862.000000,35165.109375
862.500000,35163.175781
863.000000,35161.496094
863.500000,35156.648438
864.000000,35147.105469
864.500000,35132.335938
865.000000,35113.039062
865.500000,35091.363281
866.000000,35068.601562
866.500000,35046.234375
867.000000,35025.875000
867.500000,35010.937500
868.000000,35003.148438
868.500000,35004.289062
869.000000,35013.871094
869.500000,35027.113281
870.000000,35038.429688
870.500000,35042.945312
871.000000,35039.644531
871.500000,35030.597656
872.000000,35023.289062
872.500000,35024.519531
873.000000,35038.738281
873.500000,35062.679688
874.000000,35090.632812
874.500000,35114.671875
875.000000,35131.039062
875.500000,35139.781250
876.000000,35147.804688
876.500000,35160.765625
877.000000,35180.695312
877.500000,35202.769531
878.000000,35218.878906
878.500000,35224.308594
879.000000,35221.000000
879.500000,35217.019531
880.000000,35222.339844
880.500000,35242.761719
881.000000,35275.539062
881.500000,35309.660156
882.000000,35332.855469
882.500000,35340.226562
883.000000,35334.996094
883.500000,35325.289062
884.000000,35320.039062
884.500000,35321.281250
885.000000,35323.316406
885.500000,35318.027344
886.000000,35299.320312
886.500000,35272.199219
887.000000,35246.726562
887.500000,35236.000000
888.000000,35241.867188
888.500000,35260.042969
889.000000,35278.347656
889.500000,35286.921875
890.000000,35281.828125
890.500000,35271.546875
891.000000,35267.332031
891.500000,35280.421875
892.000000,35309.054688
892.500000,35348.449219
893.000000,35390.078125
893.500000,35428.507812
894.000000,35462.324219
894.500000,35493.964844
895.000000,35524.941406
895.500000,35554.503906
896.000000,35581.011719
896.500000,35603.113281
897.000000,35621.945312
897.500000,35640.078125
898.000000,35658.855469
898.500000,35676.675781
899.000000,35689.742188
899.500000,35692.687500
900.000000,35685.445312
900.500000,35668.859375
901.000000,35646.968750
901.500000,35623.503906
902.000000,35599.851562
902.500000,35575.871094
903.000000,35551.285156
903.500000,35526.917969
904.000000,35504.382812
904.500000,35485.324219
905.000000,35469.808594
905.500000,35456.625000
906.000000,35445.265625
906.500000,35435.750000
907.000000,35429.136719
907.500000,35426.472656
908.000000,35426.710938
908.500000,35429.308594
909.000000,35434.921875
909.500000,35446.261719
910.000000,35470.089844
910.500000,35507.777344
911.000000,35557.742188
911.500000,35612.183594
912.000000,35659.492188
912.500000,35689.062500
913.000000,35699.054688
913.500000,35696.687500
914.000000,35693.878906
914.500000,35702.996094
915.000000,35731.144531
915.500000,35779.378906
