363.000000,33007.246094
363.500000,33053.660156
364.000000,33091.757812
364.500000,33124.785156
365.000000,33157.828125
365.500000,33196.886719
366.000000,33245.984375
366.500000,33308.203125
367.000000,33380.535156
367.500000,33459.261719
368.000000,33536.402344
368.500000,33603.625000
369.000000,33653.722656
369.500000,33690.730469
370.000000,33720.488281
370.500000,33752.593750
371.000000,33794.800781
371.500000,33852.562500
372.000000,33922.121094
372.500000,33993.246094
373.000000,34055.218750
373.500000,34103.207031
374.000000,34135.285156
374.500000,34153.812500
375.000000,34166.902344
375.500000,34182.000000
376.000000,34203.765625
376.500000,34233.050781
377.000000,34270.113281
377.500000,34311.023438
378.000000,34352.871094
378.500000,34392.656250
379.000000,34430.058594
379.500000,34467.199219
380.000000,34507.953125
380.500000,34555.648438
381.000000,34614.542969
381.500000,34682.246094
382.000000,34755.710938
382.500000,34828.812500
383.000000,34897.851562
383.500000,34961.066406
384.000000,35020.035156
384.500000,35076.992188
385.000000,35133.300781
385.500000,35188.804688
386.000000,35242.347656
386.500000,35293.937500
387.000000,35345.835938
387.500000,35402.207031
388.000000,35466.496094
388.500000,35540.058594
389.000000,35623.085938
389.500000,35709.542969
390.000000,35796.937500
390.500000,35884.968750
391.000000,35975.632812
391.500000,36072.957031
392.000000,36178.574219
392.500000,36290.449219
393.000000,36402.183594
393.500000,36506.734375
394.000000,36597.382812
394.500000,36669.500000
395.000000,36724.031250
395.500000,36758.875000
396.000000,36777.554688
396.500000,36784.222656
397.000000,36780.007812
397.500000,36769.261719
398.000000,36753.269531
398.500000,36732.460938
399.000000,36705.964844
399.500000,36669.316406
400.000000,36621.660156
400.500000,36563.167969
401.000000,36494.671875
401.500000,36421.460938
402.000000,36347.089844
402.500000,36274.757812
403.000000,36205.734375
403.500000,36141.296875
404.000000,36082.433594
404.500000,36031.234375
405.000000,35991.386719
405.500000,35961.730469
406.000000,35940.941406
406.500000,35923.000000
407.000000,35901.328125
407.500000,35870.949219
408.000000,35832.601562
408.500000,35789.414062
409.000000,35747.085938
409.500000,35711.519531
410.000000,35688.636719
410.500000,35679.394531
411.000000,35681.359375
411.500000,35692.929688
412.000000,35708.347656
412.500000,35722.656250
413.000000,35729.890625
413.500000,35727.648438
414.000000,35716.531250
414.500000,35701.843750
415.000000,35689.996094
415.500000,35688.339844
416.000000,35698.488281
416.500000,35719.542969
417.000000,35747.539062
417.500000,35775.589844
418.000000,35800.679688
418.500000,35822.851562
419.000000,35843.902344
419.500000,35865.453125
420.000000,35887.578125
420.500000,35908.871094
421.000000,35928.218750
421.500000,35947.398438
422.000000,35970.343750
422.500000,36000.835938
423.000000,36039.539062
423.500000,36084.671875
424.000000,36128.453125
424.500000,36163.835938
425.000000,36188.324219
425.500000,36207.753906
426.000000,36230.675781
426.500000,36265.554688
427.000000,36314.968750
427.500000,36377.484375
428.000000,36440.324219
428.500000,36492.398438
429.000000,36526.652344
429.500000,36546.433594
430.000000,36556.652344
430.500000,36565.816406
431.000000,36579.136719
431.500000,36598.679688
432.000000,36619.808594
432.500000,36639.222656
433.000000,36655.593750
433.500000,36670.859375
434.000000,36688.539062
434.500000,36711.859375
435.000000,36742.300781
435.500000,36780.691406
436.000000,36823.636719
436.500000,36869.550781
437.000000,36916.386719
437.500000,36961.941406
438.000000,37003.640625
438.500000,37040.207031
439.000000,37072.621094
439.500000,37105.355469
440.000000,37143.906250
440.500000,37192.757812
441.000000,37252.742188
441.500000,37317.964844
442.000000,37379.226562
442.500000,37426.183594
443.000000,37455.101562
443.500000,37467.738281
444.000000,37476.316406
444.500000,37491.437500
445.000000,37521.933594
445.500000,37567.578125
446.000000,37624.562500
446.500000,37681.613281
447.000000,37730.667969
447.500000,37766.699219
448.000000,37793.289062
448.500000,37813.476562
449.000000,37830.875000
449.500000,37847.398438
450.000000,37862.625000
450.500000,37876.722656
451.000000,37891.648438
451.500000,37911.687500
452.000000,37939.039062
452.500000,37974.816406
453.000000,38016.187500
453.500000,38057.703125
454.000000,38094.085938
454.500000,38126.269531
455.000000,38158.593750
455.500000,38197.417969
456.000000,38244.117188
456.500000,38295.792969
457.000000,38342.757812
457.500000,38373.777344
458.000000,38377.457031
458.500000,38360.054688
459.000000,38331.914062
459.500000,38307.820312
460.000000,38299.015625
460.500000,38312.691406
461.000000,38347.136719
461.500000,38393.644531
462.000000,38443.949219
462.500000,38492.371094
463.000000,38537.160156
463.500000,38576.964844
464.000000,38611.242188
464.500000,38636.824219
465.000000,38651.062500
465.500000,38654.832031
466.000000,38652.039062
466.500000,38650.136719
467.000000,38654.175781
467.500000,38666.718750
468.000000,38683.656250
468.500000,38698.972656
469.000000,38705.730469
469.500000,38701.886719
470.000000,38689.933594
470.500000,38677.941406
471.000000,38673.097656
471.500000,38682.328125
472.000000,38705.179688
472.500000,38740.460938
473.000000,38781.937500
473.500000,38822.289062
474.000000,38854.777344
474.500000,38877.621094
475.000000,38890.417969
475.500000,38894.515625
476.000000,38894.617188
476.500000,38894.484375
477.000000,38897.820312
477.500000,38906.113281
478.000000,38920.457031
478.500000,38939.441406
479.000000,38962.550781
479.500000,38989.441406
480.000000,39018.917969
480.500000,39050.265625
481.000000,39081.843750
481.500000,39111.902344
482.000000,39138.402344
482.500000,39161.152344
483.000000,39180.230469
483.500000,39196.796875
484.000000,39213.425781
484.500000,39233.593750
485.000000,39261.250000
485.500000,39298.437500
486.000000,39347.558594
486.500000,39404.550781
487.000000,39465.414062
487.500000,39524.128906
488.000000,39576.179688
488.500000,39618.246094
489.000000,39652.457031
489.500000,39684.386719
490.000000,39720.480469
490.500000,39763.566406
491.000000,39814.390625
491.500000,39870.664062
492.000000,39927.859375
492.500000,39982.117188
493.000000,40031.574219
493.500000,40076.980469
494.000000,40119.332031
494.500000,40159.902344
495.000000,40197.914062
495.500000,40231.281250
496.000000,40258.593750
496.500000,40277.742188
497.000000,40290.101562
497.500000,40299.296875
498.000000,40310.562500
498.500000,40327.828125
499.000000,40354.125000
499.500000,40390.097656
500.000000,40432.554688
500.500000,40478.250000
501.000000,40522.652344
501.500000,40563.078125
502.000000,40598.292969
502.500000,40630.093750
503.000000,40659.480469
503.500000,40687.199219
504.000000,40713.453125
504.500000,40737.632812
505.000000,40760.234375
505.500000,40783.132812
506.000000,40810.156250
506.500000,40843.351562
507.000000,40883.957031
507.500000,40929.875000
508.000000,40976.140625
508.500000,41016.351562
509.000000,41046.515625
509.500000,41065.488281
510.000000,41076.671875
510.500000,41087.945312
511.000000,41105.945312
511.500000,41135.101562
512.000000,41174.433594
512.500000,41221.226562
513.000000,41268.343750
513.500000,41309.484375
514.000000,41339.675781
514.500000,41362.121094
515.000000,41381.351562
515.500000,41404.671875
516.000000,41437.347656
516.500000,41483.921875
517.000000,41540.441406
517.500000,41600.082031
518.000000,41650.828125
518.500000,41686.371094
519.000000,41703.542969
519.500000,41707.757812
520.000000,41709.480469
520.500000,41720.750000
521.000000,41747.609375
521.500000,41790.410156
522.000000,41843.144531
522.500000,41892.980469
523.000000,41930.785156
523.500000,41954.027344
524.000000,41966.757812
524.500000,41973.972656
525.000000,41981.859375
525.500000,41992.816406
526.000000,42006.902344
526.500000,42022.906250
527.000000,42042.636719
527.500000,42069.906250
528.000000,42107.195312
528.500000,42156.195312
529.000000,42210.105469
529.500000,42260.285156
530.000000,42295.351562
530.500000,42310.546875
531.000000,42304.113281
531.500000,42283.492188
532.000000,42256.449219
532.500000,42227.953125
533.000000,42200.800781
533.500000,42175.757812
534.000000,42153.894531
534.500000,42136.617188
535.000000,42127.664062
535.500000,42126.886719
536.000000,42130.312500
536.500000,42130.742188
537.000000,42121.566406
537.500000,42098.589844
538.000000,42062.421875
538.500000,42021.628906
539.000000,41986.878906
539.500000,41968.289062
540.000000,41967.378906
540.500000,41983.421875
541.000000,42006.222656
541.500000,42028.625000
542.000000,42045.261719
542.500000,42056.617188
543.000000,42066.472656
543.500000,42081.246094
544.000000,42105.128906
544.500000,42140.039062
545.000000,42180.839844
545.500000,42223.773438
546.000000,42265.882812
546.500000,42307.277344
547.000000,42350.871094
547.500000,42400.203125
548.000000,42457.179688
548.500000,42522.707031
549.000000,42592.320312
549.500000,42664.035156
550.000000,42737.117188
550.500000,42811.902344
551.000000,42888.980469
551.500000,42966.535156
552.000000,43040.832031
552.500000,43104.636719
553.000000,43155.679688
553.500000,43194.589844
554.000000,43225.726562
554.500000,43254.968750
555.000000,43284.808594
555.500000,43313.328125
556.000000,43335.414062
556.500000,43342.250000
557.000000,43332.539062
557.500000,43307.726562
558.000000,43277.015625
558.500000,43250.601562
559.000000,43237.953125
559.500000,43241.324219
560.000000,43258.812500
560.500000,43286.816406
561.000000,43317.468750
561.500000,43346.304688
562.000000,43372.089844
562.500000,43398.593750
563.000000,43433.144531
563.500000,43481.812500
564.000000,43548.683594
564.500000,43637.484375
565.000000,43740.949219
565.500000,43852.675781
566.000000,43962.792969
566.500000,44062.804688
567.000000,44144.738281
567.500000,44207.902344
568.000000,44251.375000
568.500000,44271.093750
569.000000,44269.652344
569.500000,44243.902344
570.000000,44193.886719
570.500000,44124.312500
571.000000,44038.019531
571.500000,43946.652344
572.000000,43860.015625
572.500000,43788.781250
573.000000,43735.761719
573.500000,43702.925781
574.000000,43685.070312
574.500000,43673.203125
575.000000,43658.742188
575.500000,43636.367188
576.000000,43605.753906
576.500000,43571.058594
577.000000,43538.019531
577.500000,43510.542969
578.000000,43489.906250
578.500000,43475.386719
579.000000,43468.621094
579.500000,43470.566406
580.000000,43484.031250
580.500000,43511.792969
581.000000,43547.558594
581.500000,43583.304688
582.000000,43609.917969
582.500000,43623.453125
583.000000,43623.082031
583.500000,43617.734375
584.000000,43615.929688
584.500000,43625.304688
585.000000,43645.218750
585.500000,43671.058594
586.000000,43694.636719
586.500000,43711.546875
587.000000,43719.640625
587.500000,43722.714844
588.000000,43724.015625
588.500000,43726.218750
589.000000,43729.894531
589.500000,43734.539062
590.000000,43739.546875
590.500000,43745.601562
591.000000,43755.652344
591.500000,43772.031250
592.000000,43797.492188
592.500000,43833.976562
593.000000,43878.828125
593.500000,43929.003906
594.000000,43978.617188
594.500000,44023.027344
595.000000,44058.597656
595.500000,44090.527344
596.000000,44125.910156
596.500000,44173.117188
597.000000,44233.972656
597.500000,44307.351562
598.000000,44385.046875
598.500000,44459.656250
599.000000,44526.820312
599.500000,44592.132812
600.000000,44667.277344
600.500000,44766.480469
601.000000,44894.234375
601.500000,45056.988281
602.000000,45251.679688
602.500000,45476.531250
603.000000,45743.636719
603.500000,46055.839844
604.000000,46431.066406
604.500000,46892.347656
605.000000,47449.761719
605.500000,48134.328125
606.000000,48950.953125
606.500000,49901.960938
607.000000,51014.906250
607.500000,52253.199219
608.000000,53609.093750
608.500000,55062.886719
609.000000,56578.582031
609.500000,58129.113281
610.000000,59655.007812
610.500000,61074.015625
611.000000,62217.007812
611.500000,62982.410156
612.000000,63196.417969
612.500000,62737.789062
613.000000,61669.761719
613.500000,59993.953125
614.000000,57940.175781
614.500000,55722.691406
615.000000,53574.960938
615.500000,51651.980469
616.000000,50048.343750
616.500000,48783.066406
617.000000,47786.343750
617.500000,47040.039062
618.000000,46464.101562
618.500000,46015.441406
619.000000,45681.375000
619.500000,45423.843750
620.000000,45233.871094
620.500000,45092.718750
621.000000,44977.695312
621.500000,44879.726562
622.000000,44791.277344
622.500000,44712.679688
623.000000,44649.707031
623.500000,44602.882812
624.000000,44572.968750
624.500000,44554.785156
625.000000,44540.675781
625.500000,44525.910156
626.000000,44511.695312
626.500000,44503.902344
627.000000,44511.914062
627.500000,44537.531250
628.000000,44580.960938
628.500000,44635.246094
629.000000,44691.726562
629.500000,44744.769531
630.000000,44795.164062
630.500000,44848.734375
631.000000,44915.031250
631.500000,44995.855469
632.000000,45090.101562
632.500000,45189.445312
633.000000,45284.433594
633.500000,45365.542969
634.000000,45431.886719
634.500000,45485.496094
635.000000,45530.632812
635.500000,45572.570312
636.000000,45609.996094
636.500000,45636.144531
637.000000,45643.128906
637.500000,45617.539062
638.000000,45560.953125
638.500000,45476.816406
639.000000,45374.363281
639.500000,45269.281250
640.000000,45173.398438
640.500000,45092.652344
641.000000,45025.382812
641.500000,44968.730469
642.000000,44916.101562
642.500000,44867.300781
643.000000,44826.406250
643.500000,44796.546875
644.000000,44781.152344
644.500000,44777.253906
645.000000,44778.699219
645.500000,44779.273438
646.000000,44776.093750
646.500000,44770.910156
647.000000,44769.800781
647.500000,44776.304688
648.000000,44790.093750
648.500000,44804.273438
649.000000,44811.261719
649.500000,44803.507812
650.000000,44785.160156
650.500000,44764.449219
651.000000,44755.054688
651.500000,44765.546875
652.000000,44802.082031
652.500000,44858.046875
653.000000,44921.988281
653.500000,44985.429688
654.000000,45046.039062
654.500000,45107.312500
655.000000,45176.367188
655.500000,45257.152344
656.000000,45352.261719
656.500000,45457.566406
657.000000,45568.000000
657.500000,45680.019531
658.000000,45791.515625
658.500000,45901.226562
659.000000,46005.414062
659.500000,46098.632812
660.000000,46169.867188
660.500000,46212.781250
661.000000,46224.605469
661.500000,46198.867188
662.000000,46144.859375
662.500000,46064.757812
663.000000,45962.582031
663.500000,45845.636719
664.000000,45719.375000
664.500000,45593.808594
665.000000,45477.191406
665.500000,45379.203125
666.000000,45299.425781
666.500000,45237.519531
667.000000,45189.308594
667.500000,45149.128906
668.000000,45116.382812
668.500000,45091.691406
669.000000,45077.375000
669.500000,45077.386719
670.000000,45087.335938
670.500000,45103.125000
671.000000,45119.671875
671.500000,45134.433594
672.000000,45148.218750
672.500000,45164.484375
673.000000,45186.210938
673.500000,45214.914062
674.000000,45246.410156
674.500000,45274.894531
675.000000,45293.812500
675.500000,45300.769531
676.000000,45295.648438
676.500000,45284.281250
677.000000,45271.355469
677.500000,45260.648438
678.000000,45253.281250
678.500000,45249.742188
679.000000,45250.031250
679.500000,45253.984375
680.000000,45262.203125
680.500000,45272.773438
681.000000,45282.453125
681.500000,45285.082031
682.000000,45277.820312
682.500000,45258.507812
683.000000,45229.542969
683.500000,45196.246094
684.000000,45164.269531
684.500000,45138.292969
685.000000,45121.289062
685.500000,45115.796875
686.000000,45119.609375
686.500000,45131.527344
687.000000,45147.867188
687.500000,45164.457031
688.000000,45177.742188
688.500000,45187.300781
689.000000,45194.339844
689.500000,45201.156250
690.000000,45209.460938
690.500000,45219.582031
691.000000,45230.570312
691.500000,45241.808594
692.000000,45254.621094
692.500000,45271.371094
693.000000,45294.566406
693.500000,45325.402344
694.000000,45360.160156
694.500000,45395.167969
695.000000,45428.289062
695.500000,45460.535156
696.000000,45495.203125
696.500000,45533.894531
697.000000,45575.199219
697.500000,45613.535156
698.000000,45643.335938
698.500000,45660.246094
699.000000,45667.250000
699.500000,45671.648438
700.000000,45682.867188
700.500000,45703.433594
701.000000,45731.464844
701.500000,45761.121094
702.000000,45786.839844
702.500000,45805.574219
703.000000,45818.472656
703.500000,45827.742188
704.000000,45833.320312
704.500000,45834.351562
705.000000,45828.531250
705.500000,45815.214844
706.000000,45798.527344
706.500000,45784.453125
707.000000,45777.175781
707.500000,45775.875000
708.000000,45775.406250
708.500000,45768.511719
709.000000,45750.214844
709.500000,45720.605469
710.000000,45687.093750
710.500000,45658.949219
711.000000,45643.015625
711.500000,45639.972656
712.000000,45646.546875
712.500000,45652.492188
713.000000,45650.273438
713.500000,45637.316406
714.000000,45618.371094
714.500000,45600.093750
715.000000,45588.863281
715.500000,45587.187500
716.000000,45596.179688
716.500000,45611.355469
717.000000,45630.761719
717.500000,45653.664062
718.000000,45680.175781
718.500000,45711.417969
719.000000,45745.867188
719.500000,45780.347656
720.000000,45810.007812
720.500000,45832.835938
721.000000,45847.667969
721.500000,45855.429688
722.000000,45858.308594
722.500000,45855.753906
723.000000,45846.722656
723.500000,45829.308594
724.000000,45801.179688
724.500000,45767.039062
725.000000,45734.410156
725.500000,45715.207031
726.000000,45718.085938
726.500000,45749.414062
727.000000,45797.804688
727.500000,45847.613281
728.000000,45878.074219
728.500000,45880.675781
729.000000,45853.160156
729.500000,45806.984375
730.000000,45759.222656
730.500000,45723.988281
731.000000,45704.183594
731.500000,45696.226562
732.000000,45695.605469
732.500000,45700.003906
733.000000,45715.218750
733.500000,45745.785156
734.000000,45786.730469
734.500000,45824.523438
735.000000,45844.070312
735.500000,45840.023438
736.000000,45822.718750
736.500000,45819.546875
737.000000,45859.421875
737.500000,45952.730469
738.000000,46079.539062
738.500000,46200.972656
739.000000,46274.589844
739.500000,46275.898438
740.000000,46200.453125
740.500000,46092.339844
741.000000,45990.410156
741.500000,45923.539062
742.000000,45895.156250
742.500000,45899.402344
743.000000,45913.914062
743.500000,45924.980469
744.000000,45924.765625
744.500000,45915.074219
745.000000,45898.128906
745.500000,45877.175781
746.000000,45854.585938
746.500000,45832.718750
747.000000,45814.378906
747.500000,45802.312500
748.000000,45798.675781
748.500000,45802.656250
749.000000,45815.511719
749.500000,45837.339844
750.000000,45866.648438
750.500000,45900.214844
751.000000,45930.238281
751.500000,45949.027344
752.000000,45951.007812
752.500000,45941.437500
753.000000,45929.976562
753.500000,45929.886719
754.000000,45948.367188
754.500000,45989.511719
755.000000,46042.101562
755.500000,46097.535156
756.000000,46151.253906
756.500000,46205.812500
757.000000,46269.589844
757.500000,46351.031250
758.000000,46454.699219
758.500000,46588.957031
759.000000,46749.722656
759.500000,46938.621094
760.000000,47157.300781
760.500000,47400.710938
761.000000,47670.039062
761.500000,47961.933594
762.000000,48275.003906
762.500000,48616.960938
763.000000,48984.925781
763.500000,49380.457031
764.000000,49799.921875
764.500000,50231.785156
765.000000,50666.839844
765.500000,51096.964844
766.000000,51519.136719
766.500000,51931.136719
767.000000,52334.347656
767.500000,52724.777344
768.000000,53093.636719
768.500000,53433.746094
769.000000,53729.007812
769.500000,53974.347656
770.000000,54167.535156
770.500000,54302.273438
771.000000,54395.531250
771.500000,54452.453125
772.000000,54479.097656
772.500000,54481.324219
773.000000,54450.335938
773.500000,54378.687500
774.000000,54257.000000
774.500000,54065.164062
775.000000,53811.847656
775.500000,53495.855469
776.000000,53124.496094
776.500000,52714.078125
777.000000,52269.992188
777.500000,51805.890625
778.000000,51333.367188
778.500000,50867.933594
779.000000,50422.250000
779.500000,50008.445312
780.000000,49631.394531
780.500000,49284.046875
781.000000,48962.246094
781.500000,48655.117188
782.000000,48358.078125
782.500000,48073.773438
783.000000,47805.179688
783.500000,47560.796875
784.000000,47347.167969
784.500000,47163.773438
785.000000,47014.859375
785.500000,46892.792969
786.000000,46791.890625
786.500000,46708.074219
787.000000,46633.480469
787.500000,46566.875000
788.000000,46508.539062
788.500000,46458.707031
789.000000,46418.851562
789.500000,46385.367188
790.000000,46354.097656
790.500000,46320.480469
791.000000,46283.097656
791.500000,46243.500000
792.000000,46206.066406
792.500000,46174.187500
793.000000,46149.953125
793.500000,46130.066406
794.000000,46110.828125
794.500000,46089.292969
795.000000,46066.343750
795.500000,46045.527344
796.000000,46030.730469
796.500000,46023.093750
797.000000,46022.839844
797.500000,46026.269531
798.000000,46030.562500
798.500000,46033.046875
799.000000,46032.050781
799.500000,46025.070312
800.000000,46010.214844
800.500000,45987.246094
801.000000,45956.007812
801.500000,45921.152344
802.000000,45886.964844
802.500000,45857.578125
803.000000,45833.500000
803.500000,45814.351562
804.000000,45798.605469
804.500000,45786.250000
805.000000,45780.371094
805.500000,45781.773438
806.000000,45789.851562
806.500000,45800.351562
807.000000,45806.769531
807.500000,45802.933594
808.000000,45787.699219
808.500000,45764.761719
809.000000,45739.957031
809.500000,45719.820312
810.000000,45708.089844
810.500000,45705.839844
811.000000,45709.671875
811.500000,45716.937500
812.000000,45724.539062
812.500000,45730.644531
813.000000,45733.738281
813.500000,45734.199219
814.000000,45732.414062
814.500000,45729.281250
815.000000,45725.730469
815.500000,45721.773438
816.000000,45716.871094
816.500000,45710.738281
817.000000,45704.183594
817.500000,45699.648438
818.000000,45699.972656
818.500000,45706.648438
819.000000,45716.722656
819.500000,45724.433594
820.000000,45723.316406
820.500000,45710.546875
821.000000,45686.242188
821.500000,45659.664062
822.000000,45639.703125
822.500000,45633.074219
823.000000,45636.773438
823.500000,45643.820312
824.000000,45644.343750
824.500000,45633.121094
825.000000,45608.960938
825.500000,45581.101562
826.000000,45558.796875
826.500000,45550.039062
827.000000,45554.503906
827.500000,45568.386719
828.000000,45582.007812
828.500000,45587.808594
829.000000,45579.390625
829.500000,45559.785156
830.000000,45532.378906
830.500000,45502.300781
831.000000,45473.019531
831.500000,45445.324219
832.000000,45418.093750
832.500000,45390.859375
833.000000,45365.648438
833.500000,45345.617188
834.000000,45334.628906
834.500000,45333.757812
835.000000,45339.109375
835.500000,45345.011719
836.000000,45345.488281
836.500000,45338.230469
837.000000,45324.585938
837.500000,45311.089844
838.000000,45303.589844
838.500000,45304.925781
839.000000,45312.500000
839.500000,45321.773438
840.000000,45327.578125
840.500000,45327.507812
841.000000,45320.585938
841.500000,45308.707031
842.000000,45291.531250
842.500000,45268.714844
843.000000,45242.031250
843.500000,45216.062500
844.000000,45197.265625
844.500000,45190.210938
845.000000,45195.890625
845.500000,45206.050781
846.000000,45211.660156
846.500000,45206.125000
847.000000,45190.812500
847.500000,45171.671875
848.000000,45157.078125
848.500000,45150.460938
849.000000,45149.722656
849.500000,45147.937500
850.000000,45140.507812
850.500000,45128.539062
851.000000,45117.359375
851.500000,45112.722656
852.000000,45113.609375
852.500000,45114.753906
853.000000,45108.718750
853.500000,45094.503906
854.000000,45076.851562
854.500000,45064.371094
855.000000,45061.023438
855.500000,45065.207031
856.000000,45067.613281
856.500000,45060.730469
857.000000,45041.476562
857.500000,45016.269531
858.000000,44992.605469
858.500000,44975.617188
859.000000,44964.394531
859.500000,44955.250000
860.000000,44944.933594
860.500000,44934.835938
861.000000,44930.246094
861.500000,44933.871094
862.000000,44944.433594
862.500000,44953.472656
863.000000,44952.332031
863.500000,44933.074219
864.000000,44901.351562
864.500000,44865.476562
865.000000,44836.144531
865.500000,44817.351562
866.000000,44807.828125
866.500000,44800.718750
867.000000,44790.703125
867.500000,44775.257812
868.000000,44757.503906
868.500000,44740.976562
869.000000,44728.605469
869.500000,44720.285156
870.000000,44715.781250
870.500000,44714.968750
871.000000,44719.292969
871.500000,44733.378906
872.000000,44757.195312
872.500000,44789.515625
873.000000,44824.386719
873.500000,44853.691406
874.000000,44869.035156
874.500000,44868.652344
875.000000,44856.160156
875.500000,44837.652344
876.000000,44821.914062
876.500000,44814.070312
877.000000,44815.648438
877.500000,44823.550781
878.000000,44835.292969
878.500000,44848.324219
879.000000,44861.304688
879.500000,44872.085938
880.000000,44878.359375
880.500000,44877.261719
881.000000,44868.242188
881.500000,44855.496094
882.000000,44845.593750
882.500000,44844.453125
883.000000,44853.742188
883.500000,44871.367188
884.000000,44889.027344
884.500000,44900.050781
885.000000,44901.117188
885.500000,44895.136719
886.000000,44886.304688
886.500000,44879.050781
887.000000,44874.414062
887.500000,44870.878906
888.000000,44865.839844
888.500000,44857.960938
889.000000,44847.707031
889.500000,44836.515625
890.000000,44825.097656
890.500000,44813.757812
891.000000,44803.445312
891.500000,44797.910156
892.000000,44800.746094
892.500000,44815.996094
893.000000,44842.828125
893.500000,44874.316406
894.000000,44900.660156
894.500000,44914.585938
895.000000,44914.542969
895.500000,44904.882812
896.000000,44896.875000
896.500000,44899.792969
897.000000,44916.867188
897.500000,44942.652344
898.000000,44968.332031
898.500000,44985.750000
899.000000,44992.457031
899.500000,44991.273438
900.000000,44990.222656
900.500000,44994.734375
901.000000,45004.871094
901.500000,45015.222656
902.000000,45017.074219
902.500000,45005.957031
903.000000,44981.375000
903.500000,44947.175781
904.000000,44912.605469
904.500000,44886.160156
905.000000,44873.742188
905.500000,44875.531250
906.000000,44889.988281
906.500000,44907.566406
907.000000,44919.777344
907.500000,44918.792969
908.000000,44906.003906
908.500000,44886.933594
909.000000,44872.359375
909.500000,44869.644531
910.000000,44882.242188
910.500000,44900.980469
911.000000,44915.308594
911.500000,44915.339844
912.000000,44902.527344
912.500000,44883.878906
913.000000,44871.429688
913.500000,44872.375000
914.000000,44890.316406
914.500000,44917.324219
915.000000,44946.937500
915.500000,44975.125000
