343.500000,17218.005859
344.000000,17228.107422
344.500000,17239.085938
345.000000,17250.425781
345.500000,17260.289062
346.000000,17267.404297
346.500000,17270.507812
347.000000,17269.923828
347.500000,17265.089844
348.000000,17255.783203
348.500000,17242.470703
349.000000,17226.294922
349.500000,17210.101562
350.000000,17196.386719
350.500000,17187.955078
351.000000,17184.828125
351.500000,17186.808594
352.000000,17191.787109
352.500000,17196.900391
353.000000,17200.378906
353.500000,17201.871094
354.000000,17201.943359
354.500000,17202.320312
355.000000,17205.847656
355.500000,17216.457031
356.000000,17236.718750
356.500000,17266.560547
357.000000,17305.943359
357.500000,17349.791016
358.000000,17393.003906
358.500000,17428.861328
359.000000,17456.453125
359.500000,17476.660156
360.000000,17493.490234
360.500000,17510.966797
361.000000,17531.871094
361.500000,17555.376953
362.000000,17578.714844
362.500000,17599.109375
363.000000,17617.117188
363.500000,17635.416016
364.000000,17658.183594
364.500000,17687.953125
365.000000,17726.193359
365.500000,17766.851562
366.000000,17803.867188
366.500000,17831.691406
367.000000,17850.410156
367.500000,17861.847656
368.000000,17871.878906
368.500000,17886.277344
369.000000,17908.552734
369.500000,17935.861328
370.000000,17964.613281
370.500000,17990.222656
371.000000,18010.378906
371.500000,18023.964844
372.000000,18033.263672
372.500000,18041.699219
373.000000,18051.667969
373.500000,18064.054688
374.000000,18079.136719
374.500000,18096.755859
375.000000,18116.119141
375.500000,18136.740234
376.000000,18157.847656
376.500000,18179.003906
377.000000,18200.386719
377.500000,18222.923828
378.000000,18248.421875
378.500000,18279.580078
379.000000,18316.302734
379.500000,18357.242188
380.000000,18398.640625
380.500000,18437.009766
381.000000,18468.787109
381.500000,18495.312500
382.000000,18519.742188
382.500000,18547.621094
383.000000,18581.494141
383.500000,18622.117188
384.000000,18666.332031
384.500000,18710.658203
385.000000,18752.654297
385.500000,18794.337891
386.000000,18840.664062
386.500000,18896.738281
387.000000,18962.775391
387.500000,19037.068359
388.000000,19112.789062
388.500000,19183.468750
389.000000,19242.695312
389.500000,19294.445312
390.000000,19342.767578
390.500000,19392.324219
391.000000,19444.595703
391.500000,19497.236328
392.000000,19544.064453
392.500000,19578.701172
393.000000,19595.472656
393.500000,19597.923828
394.000000,19587.953125
394.500000,19569.443359
395.000000,19546.724609
395.500000,19521.740234
396.000000,19496.023438
396.500000,19470.035156
397.000000,19443.154297
397.500000,19414.148438
398.000000,19380.738281
398.500000,19340.970703
399.000000,19295.492188
399.500000,19247.912109
400.000000,19205.154297
400.500000,19172.486328
401.000000,19154.314453
401.500000,19146.103516
402.000000,19142.089844
402.500000,19133.287109
403.000000,19114.208984
403.500000,19084.089844
404.000000,19048.968750
404.500000,19014.455078
405.000000,18985.320312
405.500000,18961.365234
406.000000,18940.500000
406.500000,18919.326172
407.000000,18897.445312
407.500000,18877.968750
408.000000,18864.494141
408.500000,18859.283203
409.000000,18862.460938
409.500000,18868.458984
410.000000,18870.755859
410.500000,18865.533203
411.000000,18854.375000
411.500000,18841.742188
412.000000,18833.933594
412.500000,18835.138672
413.000000,18846.753906
413.500000,18862.169922
414.000000,18872.826172
414.500000,18872.384766
415.000000,18860.630859
415.500000,18840.812500
416.000000,18822.814453
416.500000,18816.019531
417.000000,18830.148438
417.500000,18860.107422
418.000000,18898.640625
418.500000,18934.548828
419.000000,18960.089844
419.500000,18969.650391
420.000000,18968.558594
420.500000,18964.281250
421.000000,18966.070312
421.500000,18976.357422
422.000000,18994.371094
422.500000,19015.384766
423.000000,19035.349609
423.500000,19052.490234
424.000000,19069.402344
424.500000,19090.041016
425.000000,19116.804688
425.500000,19147.296875
426.000000,19177.263672
426.500000,19201.529297
427.000000,19217.460938
427.500000,19223.273438
428.000000,19223.705078
428.500000,19223.205078
429.000000,19225.097656
429.500000,19230.304688
430.000000,19239.171875
430.500000,19251.023438
431.000000,19265.378906
431.500000,19282.771484
432.000000,19301.726562
432.500000,19320.335938
433.000000,19335.689453
433.500000,19346.208984
434.000000,19350.968750
434.500000,19352.537109
435.000000,19355.318359
435.500000,19366.195312
436.000000,19386.771484
436.500000,19417.595703
437.000000,19455.998047
437.500000,19496.214844
438.000000,19532.486328
438.500000,19560.505859
439.000000,19579.009766
439.500000,19589.115234
440.000000,19596.583984
440.500000,19605.882812
441.000000,19621.234375
441.500000,19643.507812
442.000000,19672.519531
442.500000,19704.160156
443.000000,19733.804688
443.500000,19757.062500
444.000000,19774.044922
444.500000,19785.791016
445.000000,19795.546875
445.500000,19806.943359
446.000000,19822.923828
446.500000,19843.318359
447.000000,19865.507812
447.500000,19886.466797
448.000000,19904.570312
448.500000,19919.558594
449.000000,19932.988281
449.500000,19947.056641
450.000000,19963.367188
450.500000,19980.886719
451.000000,19997.474609
451.500000,20010.648438
452.000000,20020.371094
452.500000,20027.539062
453.000000,20034.441406
453.500000,20042.937500
454.000000,20053.523438
454.500000,20064.121094
455.000000,20073.031250
455.500000,20079.654297
456.000000,20086.113281
456.500000,20095.765625
457.000000,20111.980469
457.500000,20135.332031
458.000000,20164.019531
458.500000,20192.560547
459.000000,20216.984375
459.500000,20234.123047
460.000000,20245.378906
460.500000,20252.468750
461.000000,20258.386719
461.500000,20265.466797
462.000000,20274.929688
462.500000,20286.482422
463.000000,20299.843750
463.500000,20314.632812
464.000000,20329.615234
464.500000,20342.992188
465.000000,20352.349609
465.500000,20356.166016
466.000000,20353.830078
466.500000,20348.208984
467.000000,20342.097656
467.500000,20338.365234
468.000000,20337.714844
468.500000,20339.574219
469.000000,20341.652344
469.500000,20341.984375
470.000000,20340.064453
470.500000,20337.673828
471.000000,20336.972656
471.500000,20340.478516
472.000000,20348.669922
472.500000,20362.082031
473.000000,20379.958984
473.500000,20400.982422
474.000000,20424.380859
474.500000,20448.492188
475.000000,20471.472656
475.500000,20490.425781
476.000000,20503.587891
476.500000,20508.732422
477.000000,20506.320312
477.500000,20499.701172
478.000000,20493.240234
478.500000,20491.017578
479.000000,20495.986328
479.500000,20510.039062
480.000000,20531.103516
480.500000,20557.417969
481.000000,20585.236328
481.500000,20611.226562
482.000000,20632.333984
482.500000,20648.298828
483.000000,20659.177734
483.500000,20666.218750
484.000000,20672.265625
484.500000,20680.220703
485.000000,20692.761719
485.500000,20710.591797
486.000000,20734.060547
486.500000,20760.705078
487.000000,20788.888672
487.500000,20817.050781
488.000000,20844.460938
488.500000,20871.080078
489.000000,20897.505859
489.500000,20924.257812
490.000000,20951.681641
490.500000,20979.589844
491.000000,21007.603516
491.500000,21034.738281
492.000000,21059.679688
492.500000,21079.894531
493.000000,21093.494141
493.500000,21100.574219
494.000000,21102.642578
494.500000,21104.650391
495.000000,21111.105469
495.500000,21125.574219
496.000000,21146.994141
496.500000,21172.017578
497.000000,21193.437500
497.500000,21205.626953
498.000000,21204.845703
498.500000,21195.982422
499.000000,21184.511719
499.500000,21178.126953
500.000000,21181.814453
500.500000,21200.072266
501.000000,21231.011719
501.500000,21270.091797
502.000000,21311.529297
502.500000,21349.666016
503.000000,21380.335938
503.500000,21401.244141
504.000000,21413.892578
504.500000,21419.824219
505.000000,21423.412109
505.500000,21428.125000
506.000000,21436.226562
506.500000,21447.091797
507.000000,21459.908203
507.500000,21473.605469
508.000000,21487.599609
508.500000,21501.906250
509.000000,21516.335938
509.500000,21529.980469
510.000000,21541.052734
510.500000,21549.177734
511.000000,21554.769531
511.500000,21560.035156
512.000000,21567.585938
512.500000,21580.279297
513.000000,21598.298828
513.500000,21620.955078
514.000000,21647.138672
514.500000,21675.277344
515.000000,21705.353516
515.500000,21737.046875
516.000000,21769.164062
516.500000,21799.265625
517.000000,21824.976562
517.500000,21844.550781
518.000000,21856.775391
518.500000,21864.859375
519.000000,21870.382812
519.500000,21874.525391
520.000000,21877.460938
520.500000,21878.431641
521.000000,21877.626953
521.500000,21875.863281
522.000000,21874.822266
522.500000,21875.591797
523.000000,21878.337891
523.500000,21882.437500
524.000000,21887.474609
524.500000,21894.261719
525.000000,21903.669922
525.500000,21916.402344
526.000000,21931.960938
526.500000,21947.378906
527.000000,21959.482422
527.500000,21966.949219
528.000000,21970.869141
528.500000,21972.968750
529.000000,21975.140625
529.500000,21977.148438
530.000000,21976.359375
530.500000,21969.847656
531.000000,21955.183594
531.500000,21934.312500
532.000000,21910.908203
532.500000,21888.785156
533.000000,21870.175781
533.500000,21855.958984
534.000000,21846.503906
534.500000,21841.335938
535.000000,21842.347656
535.500000,21849.710938
536.000000,21861.562500
536.500000,21874.275391
537.000000,21882.894531
537.500000,21883.818359
538.000000,21876.109375
538.500000,21864.322266
539.000000,21854.638672
539.500000,21853.406250
540.000000,21861.738281
540.500000,21878.787109
541.000000,21898.636719
541.500000,21917.287109
542.000000,21932.162109
542.500000,21944.087891
543.000000,21955.259766
543.500000,21968.742188
544.000000,21986.289062
544.500000,22008.937500
545.000000,22035.093750
545.500000,22064.210938
546.000000,22096.007812
546.500000,22130.142578
547.000000,22167.064453
547.500000,22206.281250
548.000000,22246.671875
548.500000,22285.962891
549.000000,22322.193359
549.500000,22353.734375
550.000000,22379.964844
550.500000,22402.195312
551.000000,22421.087891
551.500000,22437.623047
552.000000,22451.662109
552.500000,22461.123047
553.000000,22465.341797
553.500000,22464.259766
554.000000,22459.421875
554.500000,22453.599609
555.000000,22448.933594
555.500000,22446.150391
556.000000,22444.677734
556.500000,22443.478516
557.000000,22442.058594
557.500000,22441.361328
558.000000,22442.896484
558.500000,22446.845703
559.000000,22452.255859
559.500000,22456.888672
560.000000,22459.509766
560.500000,22461.105469
561.000000,22465.845703
561.500000,22480.156250
562.000000,22510.527344
562.500000,22555.408203
563.000000,22612.785156
563.500000,22674.667969
564.000000,22734.408203
564.500000,22785.488281
565.000000,22826.515625
565.500000,22855.876953
566.000000,22873.712891
566.500000,22881.625000
567.000000,22879.619141
567.500000,22870.558594
568.000000,22856.302734
568.500000,22837.609375
569.000000,22815.212891
569.500000,22787.300781
570.000000,22751.955078
570.500000,22709.355469
571.000000,22660.781250
571.500000,22612.527344
572.000000,22570.203125
572.500000,22539.003906
573.000000,22517.650391
573.500000,22504.091797
574.000000,22493.472656
574.500000,22481.742188
575.000000,22466.800781
575.500000,22450.115234
576.000000,22434.607422
576.500000,22423.771484
577.000000,22418.509766
577.500000,22419.765625
578.000000,22427.025391
578.500000,22439.197266
579.000000,22456.671875
579.500000,22478.263672
580.000000,22503.154297
580.500000,22529.580078
581.000000,22554.392578
581.500000,22574.097656
582.000000,22586.193359
582.500000,22590.404297
583.000000,22586.496094
583.500000,22578.548828
584.000000,22570.166016
584.500000,22565.117188
585.000000,22564.519531
585.500000,22567.585938
586.000000,22570.818359
586.500000,22571.474609
587.000000,22567.648438
587.500000,22560.957031
588.000000,22553.617188
588.500000,22548.228516
589.000000,22545.646484
589.500000,22545.814453
590.000000,22547.822266
590.500000,22551.894531
591.000000,22561.359375
591.500000,22578.710938
592.000000,22606.474609
592.500000,22644.990234
593.000000,22689.478516
593.500000,22734.998047
594.000000,22776.507812
594.500000,22812.156250
595.000000,22842.017578
595.500000,22870.875000
596.000000,22902.064453
596.500000,22937.812500
597.000000,22977.609375
597.500000,23021.060547
598.000000,23067.503906
598.500000,23117.662109
599.000000,23176.066406
599.500000,23246.054688
600.000000,23334.628906
600.500000,23447.367188
601.000000,23583.605469
601.500000,23748.273438
602.000000,23941.646484
602.500000,24166.451172
603.000000,24440.945312
603.500000,24770.238281
604.000000,25173.130859
604.500000,25666.609375
605.000000,26244.781250
605.500000,26909.927734
606.000000,27645.072266
606.500000,28440.724609
607.000000,29305.152344
607.500000,30219.320312
608.000000,31160.640625
608.500000,32066.406250
609.000000,32851.574219
609.500000,33361.371094
610.000000,33485.308594
610.500000,33186.250000
611.000000,32412.648438
611.500000,31333.091797
612.000000,30062.925781
612.500000,28759.789062
613.000000,27547.312500
613.500000,26523.980469
614.000000,25696.851562
614.500000,25045.644531
615.000000,24566.050781
615.500000,24193.232422
616.000000,23910.580078
616.500000,23701.273438
617.000000,23542.386719
617.500000,23424.810547
618.000000,23330.363281
618.500000,23249.505859
619.000000,23179.476562
619.500000,23118.189453
620.000000,23067.363281
620.500000,23026.007812
621.000000,22990.156250
621.500000,22957.917969
622.000000,22928.283203
622.500000,22902.541016
623.000000,22883.714844
623.500000,22871.919922
624.000000,22867.339844
624.500000,22868.390625
625.000000,22873.333984
625.500000,22883.548828
626.000000,22900.039062
626.500000,22924.410156
627.000000,22958.201172
627.500000,22998.708984
628.000000,23044.025391
628.500000,23091.267578
629.000000,23138.308594
629.500000,23183.810547
630.000000,23227.458984
630.500000,23268.851562
631.000000,23307.107422
631.500000,23342.248047
632.000000,23373.589844
632.500000,23401.082031
633.000000,23425.015625
633.500000,23444.189453
634.000000,23458.115234
634.500000,23465.041016
635.000000,23462.027344
635.500000,23449.355469
636.000000,23425.910156
636.500000,23394.609375
637.000000,23359.183594
637.500000,23322.179688
638.000000,23285.410156
638.500000,23248.962891
639.000000,23212.203125
639.500000,23175.113281
640.000000,23139.314453
640.500000,23107.992188
641.000000,23083.978516
641.500000,23071.478516
642.000000,23067.085938
642.500000,23067.291016
643.000000,23067.255859
643.500000,23063.537109
644.000000,23054.537109
644.500000,23041.863281
645.000000,23028.404297
645.500000,23017.494141
646.000000,23010.689453
646.500000,23008.669922
647.000000,23011.134766
647.500000,23015.894531
648.000000,23021.855469
648.500000,23028.419922
649.000000,23036.160156
649.500000,23047.632812
650.000000,23064.628906
650.500000,23089.048828
651.000000,23121.029297
651.500000,23156.912109
652.000000,23192.476562
652.500000,23223.896484
653.000000,23251.408203
653.500000,23279.339844
654.000000,23314.007812
654.500000,23361.220703
655.000000,23423.757812
655.500000,23496.865234
656.000000,23574.546875
656.500000,23648.474609
657.000000,23713.326172
657.500000,23763.750000
658.000000,23801.314453
658.500000,23824.662109
659.000000,23830.652344
659.500000,23817.652344
660.000000,23779.128906
660.500000,23716.734375
661.000000,23635.691406
661.500000,23542.707031
662.000000,23450.117188
662.500000,23366.648438
663.000000,23297.968750
663.500000,23242.898438
664.000000,23200.767578
664.500000,23167.890625
665.000000,23143.750000
665.500000,23131.384766
666.000000,23129.130859
666.500000,23135.152344
667.000000,23143.699219
667.500000,23148.494141
668.000000,23145.117188
668.500000,23136.136719
669.000000,23127.984375
669.500000,23130.769531
670.000000,23146.585938
670.500000,23172.572266
671.000000,23199.597656
671.500000,23219.068359
672.000000,23225.300781
672.500000,23222.429688
673.000000,23217.703125
673.500000,23219.355469
674.000000,23228.876953
674.500000,23242.708984
675.000000,23252.181641
675.500000,23250.708984
676.000000,23235.892578
676.500000,23214.804688
677.000000,23195.013672
677.500000,23183.570312
678.000000,23180.371094
678.500000,23182.542969
679.000000,23184.308594
679.500000,23181.822266
680.000000,23173.943359
680.500000,23164.560547
681.000000,23158.363281
681.500000,23160.451172
682.000000,23169.365234
682.500000,23181.722656
683.000000,23191.326172
683.500000,23193.642578
684.000000,23185.470703
684.500000,23170.998047
685.000000,23156.300781
685.500000,23149.324219
686.000000,23152.759766
686.500000,23165.816406
687.000000,23181.214844
687.500000,23190.794922
688.000000,23189.203125
688.500000,23181.359375
689.000000,23175.236328
689.500000,23180.431641
690.000000,23198.298828
690.500000,23225.216797
691.000000,23250.562500
691.500000,23265.390625
692.000000,23263.396484
692.500000,23251.464844
693.000000,23239.570312
693.500000,23240.619141
694.000000,23258.322266
694.500000,23291.203125
695.000000,23330.396484
695.500000,23367.056641
696.000000,23393.207031
696.500000,23407.943359
697.000000,23411.687500
697.500000,23406.320312
698.000000,23396.298828
698.500000,23384.976562
699.000000,23376.505859
699.500000,23374.005859
700.000000,23381.230469
700.500000,23395.011719
701.000000,23411.273438
701.500000,23423.501953
702.000000,23427.042969
702.500000,23417.982422
703.000000,23397.949219
703.500000,23371.544922
704.000000,23344.736328
704.500000,23323.728516
705.000000,23313.275391
705.500000,23316.296875
706.000000,23330.039062
706.500000,23351.148438
707.000000,23372.705078
707.500000,23389.255859
708.000000,23394.597656
708.500000,23389.048828
709.000000,23373.294922
709.500000,23351.109375
710.000000,23328.691406
710.500000,23312.339844
711.000000,23305.910156
711.500000,23309.628906
712.000000,23321.609375
712.500000,23333.888672
713.000000,23339.541016
713.500000,23335.041016
714.000000,23324.441406
714.500000,23315.728516
715.000000,23317.802734
715.500000,23334.583984
716.000000,23365.900391
716.500000,23400.509766
717.000000,23427.869141
717.500000,23439.789062
718.000000,23437.910156
718.500000,23427.623047
719.000000,23418.654297
719.500000,23416.107422
720.000000,23419.291016
720.500000,23421.746094
721.000000,23418.656250
721.500000,23409.259766
722.000000,23397.851562
722.500000,23389.759766
723.000000,23386.921875
723.500000,23386.767578
724.000000,23382.792969
724.500000,23370.607422
725.000000,23349.468750
725.500000,23325.378906
726.000000,23307.470703
726.500000,23304.482422
727.000000,23314.916016
727.500000,23332.720703
728.000000,23348.945312
728.500000,23357.410156
729.000000,23356.353516
729.500000,23349.935547
730.000000,23344.712891
730.500000,23346.371094
731.000000,23355.003906
731.500000,23367.458984
732.000000,23378.537109
732.500000,23384.867188
733.000000,23385.814453
733.500000,23384.808594
734.000000,23385.609375
734.500000,23390.474609
735.000000,23397.687500
735.500000,23404.064453
736.000000,23405.632812
736.500000,23401.695312
737.000000,23392.947266
737.500000,23382.408203
738.000000,23372.855469
738.500000,23365.919922
739.000000,23360.976562
739.500000,23357.298828
740.000000,23355.283203
740.500000,23356.185547
741.000000,23361.912109
741.500000,23372.107422
742.000000,23383.599609
742.500000,23390.781250
743.000000,23389.525391
743.500000,23378.003906
744.000000,23357.677734
744.500000,23335.232422
745.000000,23317.062500
745.500000,23307.414062
746.000000,23305.853516
746.500000,23310.033203
747.000000,23314.519531
747.500000,23316.386719
748.000000,23315.880859
748.500000,23316.429688
749.000000,23322.339844
749.500000,23335.996094
750.000000,23356.546875
750.500000,23382.062500
751.000000,23408.123047
751.500000,23432.121094
752.000000,23453.000000
752.500000,23472.111328
753.000000,23490.802734
753.500000,23509.722656
754.000000,23528.316406
754.500000,23545.689453
755.000000,23563.378906
755.500000,23585.982422
756.000000,23621.630859
756.500000,23674.826172
757.000000,23750.890625
757.500000,23846.574219
758.000000,23955.242188
758.500000,24072.730469
759.000000,24195.535156
759.500000,24327.494141
760.000000,24477.490234
760.500000,24650.154297
761.000000,24851.273438
761.500000,25074.933594
762.000000,25311.033203
762.500000,25548.943359
763.000000,25780.937500
763.500000,26004.761719
764.000000,26221.568359
764.500000,26434.431641
765.000000,26643.316406
765.500000,26846.542969
766.000000,27041.347656
766.500000,27221.853516
767.000000,27387.962891
767.500000,27536.681641
768.000000,27664.695312
768.500000,27771.757812
769.000000,27850.894531
769.500000,27901.023438
770.000000,27921.234375
770.500000,27906.484375
771.000000,27863.957031
771.500000,27792.126953
772.000000,27689.685547
772.500000,27560.000000
773.000000,27399.808594
773.500000,27215.000000
774.000000,27012.310547
774.500000,26798.248047
775.000000,26582.761719
775.500000,26370.994141
776.000000,26164.136719
776.500000,25958.759766
777.000000,25749.832031
777.500000,25534.980469
778.000000,25316.544922
778.500000,25103.335938
779.000000,24904.162109
779.500000,24727.568359
780.000000,24575.962891
780.500000,24442.738281
781.000000,24322.281250
781.500000,24206.099609
782.000000,24090.871094
782.500000,23978.210938
783.000000,23872.201172
783.500000,23779.234375
784.000000,23704.380859
784.500000,23647.876953
785.000000,23612.205078
785.500000,23591.896484
786.000000,23581.677734
786.500000,23574.976562
787.000000,23564.980469
787.500000,23547.921875
788.000000,23523.957031
788.500000,23496.607422
789.000000,23469.621094
789.500000,23445.365234
790.000000,23424.031250
790.500000,23405.009766
791.000000,23387.738281
791.500000,23373.914062
792.000000,23365.724609
792.500000,23363.269531
793.000000,23364.679688
793.500000,23364.550781
794.000000,23358.625000
794.500000,23345.279297
795.000000,23329.601562
795.500000,23318.195312
796.000000,23315.361328
796.500000,23319.535156
797.000000,23325.410156
797.500000,23325.931641
798.000000,23317.246094
798.500000,23299.185547
799.000000,23277.318359
799.500000,23256.386719
800.000000,23239.494141
800.500000,23226.857422
801.000000,23219.039062
801.500000,23216.162109
802.000000,23220.277344
802.500000,23233.412109
803.000000,23252.199219
803.500000,23269.996094
804.000000,23277.552734
804.500000,23270.337891
805.000000,23246.687500
805.500000,23216.761719
806.000000,23190.767578
806.500000,23178.468750
807.000000,23179.876953
807.500000,23190.773438
808.000000,23201.070312
808.500000,23203.273438
809.000000,23192.652344
809.500000,23174.794922
810.000000,23156.468750
810.500000,23145.083984
811.000000,23142.416016
811.500000,23147.283203
812.000000,23154.289062
812.500000,23158.941406
813.000000,23158.039062
813.500000,23152.750000
814.000000,23143.917969
814.500000,23132.394531
815.000000,23119.583984
815.500000,23107.667969
816.000000,23100.146484
816.500000,23099.867188
817.000000,23109.550781
817.500000,23124.443359
818.000000,23138.505859
818.500000,23144.332031
819.000000,23139.986328
819.500000,23127.181641
820.000000,23113.585938
820.500000,23105.375000
821.000000,23105.710938
821.500000,23108.681641
822.000000,23106.437500
822.500000,23091.906250
823.000000,23066.853516
823.500000,23036.775391
824.000000,23010.496094
824.500000,22992.945312
825.000000,22986.060547
825.500000,22984.113281
826.000000,22982.607422
826.500000,22978.433594
827.000000,22971.951172
827.500000,22964.929688
828.000000,22959.167969
828.500000,22955.082031
829.000000,22952.562500
829.500000,22951.152344
830.000000,22951.298828
830.500000,22953.158203
831.000000,22955.363281
831.500000,22954.724609
832.000000,22948.447266
832.500000,22936.363281
833.000000,22922.064453
833.500000,22912.244141
834.000000,22912.703125
834.500000,22924.353516
835.000000,22940.800781
835.500000,22951.835938
836.000000,22949.000000
836.500000,22929.667969
837.000000,22896.916016
837.500000,22863.462891
838.000000,22841.052734
838.500000,22837.332031
839.000000,22849.904297
839.500000,22872.994141
840.000000,22895.281250
840.500000,22909.361328
841.000000,22910.851562
841.500000,22903.830078
842.000000,22892.228516
842.500000,22880.375000
843.000000,22870.080078
843.500000,22861.494141
844.000000,22853.914062
844.500000,22847.283203
845.000000,22841.900391
845.500000,22837.070312
846.000000,22831.035156
846.500000,22821.341797
847.000000,22806.958984
847.500000,22788.136719
848.000000,22769.050781
848.500000,22754.632812
849.000000,22750.802734
849.500000,22758.066406
850.000000,22775.787109
850.500000,22798.341797
851.000000,22818.601562
851.500000,22828.064453
852.000000,22823.779297
852.500000,22805.490234
853.000000,22776.720703
853.500000,22746.492188
854.000000,22722.736328
854.500000,22709.583984
855.000000,22705.273438
855.500000,22705.550781
856.000000,22704.037109
856.500000,22698.099609
857.000000,22689.445312
857.500000,22683.439453
858.000000,22685.402344
858.500000,22695.890625
859.000000,22710.400391
859.500000,22721.603516
860.000000,22724.751953
860.500000,22719.457031
861.000000,22710.404297
861.500000,22704.488281
862.000000,22705.781250
862.500000,22711.685547
863.000000,22715.681641
863.500000,22709.564453
864.000000,22693.378906
864.500000,22671.958984
865.000000,22655.218750
865.500000,22649.337891
866.000000,22654.308594
866.500000,22660.554688
867.000000,22657.593750
867.500000,22635.650391
868.000000,22600.427734
868.500000,22562.123047
869.000000,22535.677734
869.500000,22528.412109
870.000000,22542.587891
870.500000,22568.371094
871.000000,22594.650391
871.500000,22612.099609
872.000000,22621.082031
872.500000,22625.554688
873.000000,22631.609375
873.500000,22641.875000
874.000000,22655.001953
874.500000,22666.304688
875.000000,22672.544922
875.500000,22672.400391
876.000000,22669.888672
876.500000,22668.523438
877.000000,22670.320312
877.500000,22673.648438
878.000000,22674.855469
878.500000,22671.148438
879.000000,22662.408203
879.500000,22650.621094
880.000000,22640.296875
880.500000,22635.263672
881.000000,22638.001953
881.500000,22647.447266
882.000000,22661.974609
882.500000,22677.226562
883.000000,22689.056641
883.500000,22692.169922
884.000000,22685.806641
884.500000,22669.779297
885.000000,22647.566406
885.500000,22625.132812
886.000000,22608.818359
886.500000,22601.714844
887.000000,22603.494141
887.500000,22611.259766
888.000000,22618.353516
888.500000,22619.484375
889.000000,22611.943359
889.500000,22597.927734
890.000000,22581.343750
890.500000,22567.621094
891.000000,22560.076172
891.500000,22560.382812
892.000000,22565.710938
892.500000,22574.447266
893.000000,22585.433594
893.500000,22598.345703
894.000000,22613.339844
894.500000,22628.683594
895.000000,22641.601562
895.500000,22648.394531
896.000000,22649.378906
896.500000,22647.087891
897.000000,22647.232422
897.500000,22654.025391
898.000000,22669.123047
898.500000,22686.623047
899.000000,22698.683594
899.500000,22696.337891
900.000000,22679.943359
900.500000,22653.533203
901.000000,22627.447266
901.500000,22610.537109
902.000000,22609.462891
902.500000,22619.857422
903.000000,22634.740234
903.500000,22645.341797
904.000000,22647.533203
904.500000,22641.027344
905.000000,22630.701172
905.500000,22621.843750
906.000000,22617.542969
906.500000,22615.238281
907.000000,22610.533203
907.500000,22598.931641
908.000000,22581.804688
908.500000,22564.576172
909.000000,22556.070312
909.500000,22561.707031
910.000000,22584.597656
910.500000,22615.625000
911.000000,22644.705078
911.500000,22661.378906
912.000000,22664.634766
912.500000,22658.087891
913.000000,22651.232422
913.500000,22650.833984
914.000000,22659.455078
914.500000,22670.777344
915.000000,22677.839844
915.500000,22675.398438
