562.500000,20001.335938
563.000000,20040.947266
563.500000,20084.869141
564.000000,20135.576172
564.500000,20193.525391
565.000000,20252.929688
565.500000,20305.402344
566.000000,20340.519531
566.500000,20352.097656
567.000000,20334.623047
567.500000,20294.845703
568.000000,20239.291016
568.500000,20174.595703
569.000000,20109.039062
569.500000,20047.625000
570.000000,19993.423828
570.500000,19946.632812
571.000000,19908.152344
571.500000,19875.101562
572.000000,19845.080078
572.500000,19815.892578
573.000000,19785.996094
573.500000,19755.519531
574.000000,19726.537109
574.500000,19701.873047
575.000000,19685.980469
575.500000,19679.625000
576.000000,19681.894531
576.500000,19689.542969
577.000000,19697.978516
577.500000,19704.740234
578.000000,19709.468750
578.500000,19713.535156
579.000000,19718.558594
579.500000,19724.640625
580.000000,19730.263672
580.500000,19732.421875
581.000000,19730.601562
581.500000,19726.474609
582.000000,19724.210938
582.500000,19727.218750
583.000000,19738.062500
583.500000,19753.570312
584.000000,19769.443359
584.500000,19780.527344
585.000000,19785.394531
585.500000,19785.615234
586.000000,19786.349609
586.500000,19791.169922
587.000000,19802.130859
587.500000,19816.556641
588.000000,19831.472656
588.500000,19843.960938
589.000000,19853.546875
589.500000,19860.984375
590.000000,19868.070312
590.500000,19875.666016
591.000000,19883.544922
591.500000,19891.371094
592.000000,19899.960938
592.500000,19911.972656
593.000000,19930.037109
593.500000,19957.982422
594.000000,19996.560547
594.500000,20044.134766
595.000000,20099.603516
595.500000,20158.617188
596.000000,20220.398438
596.500000,20286.642578
597.000000,20359.826172
597.500000,20445.158203
598.000000,20545.179688
598.500000,20660.183594
599.000000,20793.091797
599.500000,20940.417969
600.000000,21105.673828
600.500000,21295.800781
601.000000,21516.480469
601.500000,21784.902344
602.000000,22110.486328
602.500000,22500.482422
603.000000,22982.308594
603.500000,23552.078125
604.000000,24228.726562
604.500000,25031.228516
605.000000,25953.388672
605.500000,27005.201172
606.000000,28164.455078
606.500000,29410.890625
607.000000,30735.894531
607.500000,32094.589844
608.000000,33436.933594
608.500000,34671.066406
609.000000,35699.531250
609.500000,36331.433594
610.000000,36442.398438
610.500000,35990.472656
611.000000,34895.906250
611.500000,33366.671875
612.000000,31537.353516
612.500000,29610.580078
613.000000,27766.619141
613.500000,26156.623047
614.000000,24819.123047
614.500000,23746.572266
615.000000,22950.667969
615.500000,22332.617188
616.000000,21861.910156
616.500000,21505.570312
617.000000,21224.689453
617.500000,21005.832031
618.000000,20824.773438
618.500000,20670.589844
619.000000,20543.431641
619.500000,20439.658203
620.000000,20362.496094
620.500000,20308.052734
621.000000,20265.589844
621.500000,20228.222656
622.000000,20191.632812
622.500000,20157.640625
623.000000,20133.345703
623.500000,20122.837891
624.000000,20129.468750
624.500000,20150.345703
625.000000,20178.449219
625.500000,20208.322266
626.000000,20237.070312
626.500000,20265.505859
627.000000,20295.832031
627.500000,20328.814453
628.000000,20364.089844
628.500000,20400.189453
629.000000,20436.384766
629.500000,20474.035156
630.000000,20515.519531
630.500000,20563.162109
631.000000,20617.298828
631.500000,20673.230469
632.000000,20725.462891
632.500000,20768.941406
633.000000,20802.240234
633.500000,20824.392578
634.000000,20839.630859
634.500000,20850.390625
635.000000,20856.910156
635.500000,20857.759766
636.000000,20846.792969
636.500000,20819.207031
637.000000,20773.791016
637.500000,20707.578125
638.000000,20627.474609
638.500000,20539.869141
639.000000,20453.898438
639.500000,20377.763672
640.000000,20319.472656
640.500000,20281.179688
641.000000,20259.396484
641.500000,20250.230469
642.000000,20243.310547
642.500000,20233.296875
643.000000,20217.978516
643.500000,20200.328125
644.000000,20185.363281
644.500000,20178.101562
645.000000,20180.406250
645.500000,20193.220703
646.000000,20211.251953
646.500000,20230.107422
647.000000,20245.365234
647.500000,20256.300781
648.000000,20263.882812
648.500000,20271.404297
649.000000,20282.181641
649.500000,20300.871094
650.000000,20328.582031
650.500000,20366.939453
651.000000,20416.515625
651.500000,20474.445312
652.000000,20539.283203
652.500000,20607.982422
653.000000,20678.435547
653.500000,20750.644531
654.000000,20825.390625
654.500000,20904.601562
655.000000,20990.013672
655.500000,21080.595703
656.000000,21174.021484
656.500000,21264.763672
657.000000,21346.744141
657.500000,21409.349609
658.000000,21448.902344
658.500000,21460.058594
659.000000,21440.640625
659.500000,21395.613281
660.000000,21324.544922
660.500000,21233.580078
661.000000,21128.138672
661.500000,21011.988281
662.000000,20893.304688
662.500000,20779.000000
663.000000,20677.009766
663.500000,20591.443359
664.000000,20526.966797
664.500000,20478.128906
665.000000,20438.423828
665.500000,20401.869141
666.000000,20364.546875
666.500000,20328.337891
667.000000,20300.205078
667.500000,20286.812500
668.000000,20296.402344
668.500000,20326.347656
669.000000,20369.718750
669.500000,20416.398438
670.000000,20456.484375
670.500000,20485.886719
671.000000,20506.005859
671.500000,20521.820312
672.000000,20536.792969
672.500000,20552.285156
673.000000,20567.158203
673.500000,20578.646484
674.000000,20585.402344
674.500000,20585.880859
675.000000,20579.052734
675.500000,20564.515625
676.000000,20540.687500
676.500000,20510.392578
677.000000,20477.992188
677.500000,20450.332031
678.000000,20431.591797
678.500000,20423.509766
679.000000,20421.988281
679.500000,20420.005859
680.000000,20410.826172
680.500000,20393.804688
681.000000,20372.529297
681.500000,20354.093750
682.000000,20342.345703
682.500000,20337.044922
683.000000,20333.292969
683.500000,20326.187500
684.000000,20312.953125
684.500000,20296.873047
685.000000,20283.236328
685.500000,20278.626953
686.000000,20284.240234
686.500000,20299.591797
687.000000,20320.044922
687.500000,20340.591797
688.000000,20357.861328
688.500000,20371.912109
689.000000,20383.892578
689.500000,20395.433594
690.000000,20407.632812
690.500000,20420.404297
691.000000,20432.406250
691.500000,20442.048828
692.000000,20447.580078
692.500000,20450.451172
693.000000,20454.179688
693.500000,20465.988281
694.000000,20490.750000
694.500000,20532.044922
695.000000,20585.917969
695.500000,20643.949219
696.000000,20695.406250
696.500000,20733.851562
697.000000,20757.027344
697.500000,20767.980469
698.000000,20775.810547
698.500000,20788.240234
699.000000,20809.333984
699.500000,20837.583984
700.000000,20867.748047
700.500000,20892.439453
701.000000,20906.615234
701.500000,20907.505859
702.000000,20898.361328
702.500000,20881.769531
703.000000,20862.082031
703.500000,20841.970703
704.000000,20822.333984
704.500000,20802.673828
705.000000,20782.492188
705.500000,20762.261719
706.000000,20743.623047
706.500000,20728.937500
707.000000,20718.359375
707.500000,20710.046875
708.000000,20700.689453
708.500000,20687.783203
709.000000,20670.683594
709.500000,20651.515625
710.000000,20634.060547
710.500000,20621.986328
711.000000,20616.005859
711.500000,20614.736328
712.000000,20617.013672
712.500000,20621.750000
713.000000,20630.796875
713.500000,20646.611328
714.000000,20668.693359
714.500000,20694.916016
715.000000,20720.099609
715.500000,20740.238281
716.000000,20752.451172
716.500000,20759.828125
717.000000,20765.738281
717.500000,20773.591797
718.000000,20783.960938
718.500000,20795.357422
719.000000,20805.333984
719.500000,20813.115234
720.000000,20819.888672
720.500000,20827.496094
721.000000,20836.007812
721.500000,20843.097656
722.000000,20846.041016
722.500000,20842.599609
723.000000,20835.148438
723.500000,20827.929688
724.000000,20826.125000
724.500000,20830.070312
725.000000,20836.611328
725.500000,20838.705078
726.000000,20831.023438
726.500000,20811.609375
727.000000,20787.626953
727.500000,20767.238281
728.000000,20758.769531
728.500000,20761.529297
729.000000,20771.544922
729.500000,20780.462891
730.000000,20781.976562
730.500000,20772.355469
731.000000,20755.554688
731.500000,20736.910156
732.000000,20722.089844
732.500000,20712.939453
733.000000,20709.707031
733.500000,20710.812500
734.000000,20715.369141
734.500000,20725.021484
735.000000,20740.056641
735.500000,20759.755859
736.000000,20781.355469
736.500000,20800.484375
737.000000,20813.351562
737.500000,20818.804688
738.000000,20818.835938
738.500000,20815.396484
739.000000,20810.585938
739.500000,20804.031250
740.000000,20793.458984
740.500000,20778.695312
741.000000,20761.798828
741.500000,20748.099609
742.000000,20742.437500
742.500000,20749.484375
743.000000,20765.656250
743.500000,20785.199219
744.000000,20799.923828
744.500000,20805.373047
745.000000,20800.357422
745.500000,20790.060547
746.000000,20781.541016
746.500000,20781.849609
747.000000,20791.537109
747.500000,20808.169922
748.000000,20827.119141
748.500000,20845.011719
749.000000,20861.708984
749.500000,20879.421875
750.000000,20900.041016
750.500000,20924.312500
751.000000,20949.789062
751.500000,20974.359375
752.000000,20997.873047
752.500000,21023.761719
753.000000,21058.927734
753.500000,21108.988281
754.000000,21174.763672
754.500000,21255.529297
755.000000,21341.728516
755.500000,21427.603516
756.000000,21512.201172
756.500000,21600.824219
757.000000,21704.656250
757.500000,21833.449219
758.000000,21991.558594
758.500000,22186.839844
759.000000,22410.552734
759.500000,22660.367188
760.000000,22934.767578
760.500000,23229.339844
761.000000,23546.798828
761.500000,23885.125000
762.000000,24240.656250
762.500000,24610.869141
763.000000,24986.541016
763.500000,25362.353516
764.000000,25733.554688
764.500000,26098.345703
765.000000,26454.445312
765.500000,26800.910156
766.000000,27135.376953
766.500000,27447.613281
767.000000,27732.001953
767.500000,27975.363281
768.000000,28164.425781
768.500000,28300.173828
769.000000,28375.273438
769.500000,28400.482422
770.000000,28385.529297
770.500000,28331.898438
771.000000,28248.089844
771.500000,28127.564453
772.000000,27961.335938
772.500000,27749.556641
773.000000,27484.876953
773.500000,27177.935547
774.000000,26841.025391
774.500000,26484.753906
775.000000,26124.380859
775.500000,25767.417969
776.000000,25417.511719
776.500000,25073.664062
777.000000,24735.263672
777.500000,24401.482422
778.000000,24074.121094
778.500000,23758.572266
779.000000,23456.958984
779.500000,23174.373047
780.000000,22914.990234
780.500000,22679.394531
781.000000,22474.882812
781.500000,22299.816406
782.000000,22151.941406
782.500000,22028.925781
783.000000,21918.525391
783.500000,21814.154297
784.000000,21712.490234
784.500000,21616.085938
785.000000,21534.751953
785.500000,21474.330078
786.000000,21436.277344
786.500000,21416.125000
787.000000,21398.962891
787.500000,21374.675781
788.000000,21339.550781
788.500000,21298.630859
789.000000,21260.896484
789.500000,21233.330078
790.000000,21217.431641
790.500000,21209.662109
791.000000,21201.505859
791.500000,21186.636719
792.000000,21162.900391
792.500000,21133.037109
793.000000,21100.761719
793.500000,21070.167969
794.000000,21043.218750
794.500000,21021.068359
795.000000,21003.001953
795.500000,20989.257812
796.000000,20979.626953
796.500000,20973.431641
797.000000,20970.796875
797.500000,20970.832031
798.000000,20973.138672
798.500000,20976.908203
799.000000,20980.271484
799.500000,20980.855469
800.000000,20976.968750
800.500000,20968.908203
801.000000,20958.064453
801.500000,20947.505859
802.000000,20938.804688
802.500000,20931.369141
803.000000,20922.382812
803.500000,20908.527344
804.000000,20889.406250
804.500000,20867.839844
805.000000,20848.302734
805.500000,20833.761719
806.000000,20824.761719
806.500000,20819.121094
807.000000,20812.978516
807.500000,20803.888672
808.000000,20792.384766
808.500000,20781.294922
809.000000,20775.402344
809.500000,20777.005859
810.000000,20787.341797
810.500000,20805.412109
811.000000,20826.714844
811.500000,20846.511719
812.000000,20860.013672
812.500000,20864.558594
813.000000,20857.707031
813.500000,20844.162109
814.000000,20828.169922
814.500000,20814.890625
815.000000,20806.781250
815.500000,20804.324219
816.000000,20804.628906
816.500000,20804.824219
817.000000,20803.482422
817.500000,20802.261719
818.000000,20804.195312
818.500000,20812.150391
819.000000,20825.080078
819.500000,20839.343750
820.000000,20848.761719
820.500000,20848.925781
821.000000,20836.136719
821.500000,20815.466797
822.000000,20792.158203
822.500000,20772.626953
823.000000,20759.425781
823.500000,20753.132812
824.000000,20750.964844
824.500000,20750.623047
825.000000,20751.076172
825.500000,20751.798828
826.000000,20752.027344
826.500000,20749.656250
827.000000,20742.548828
827.500000,20728.150391
828.000000,20707.775391
828.500000,20684.703125
829.000000,20663.890625
829.500000,20648.755859
830.000000,20641.181641
830.500000,20640.308594
831.000000,20642.974609
831.500000,20646.615234
832.000000,20648.769531
832.500000,20647.976562
833.000000,20643.023438
833.500000,20635.390625
834.000000,20627.636719
834.500000,20624.009766
835.000000,20627.132812
835.500000,20638.134766
836.000000,20652.230469
836.500000,20663.429688
837.000000,20665.388672
837.500000,20659.064453
838.000000,20648.712891
838.500000,20641.966797
839.000000,20643.095703
839.500000,20652.003906
840.000000,20660.976562
840.500000,20662.123047
841.000000,20649.017578
841.500000,20626.039062
842.000000,20600.652344
842.500000,20583.019531
843.000000,20577.691406
843.500000,20585.556641
844.000000,20599.351562
844.500000,20612.353516
845.000000,20618.255859
845.500000,20615.951172
846.000000,20605.787109
846.500000,20591.582031
847.000000,20578.361328
847.500000,20572.041016
848.000000,20574.980469
848.500000,20586.951172
849.000000,20604.150391
849.500000,20619.056641
850.000000,20624.707031
850.500000,20618.240234
851.000000,20602.667969
851.500000,20582.974609
852.000000,20565.593750
852.500000,20553.298828
853.000000,20545.777344
853.500000,20539.863281
854.000000,20534.544922
854.500000,20531.607422
855.000000,20533.837891
855.500000,20544.126953
856.000000,20559.091797
856.500000,20573.121094
857.000000,20578.521484
857.500000,20572.783203
858.000000,20556.343750
858.500000,20535.914062
859.000000,20518.646484
859.500000,20510.576172
860.000000,20510.062500
860.500000,20513.021484
861.000000,20513.560547
861.500000,20508.824219
862.000000,20499.162109
862.500000,20488.845703
863.000000,20481.769531
863.500000,20480.246094
864.000000,20481.228516
864.500000,20480.644531
865.000000,20474.496094
865.500000,20463.375000
866.000000,20450.521484
866.500000,20440.896484
867.000000,20437.210938
867.500000,20440.462891
868.000000,20446.416016
868.500000,20451.191406
869.000000,20451.417969
869.500000,20447.115234
870.000000,20439.681641
870.500000,20432.443359
871.000000,20428.054688
871.500000,20429.160156
872.000000,20434.800781
872.500000,20443.650391
873.000000,20453.101562
873.500000,20460.875000
874.000000,20466.005859
874.500000,20470.214844
875.000000,20476.322266
875.500000,20487.964844
876.000000,20504.591797
876.500000,20523.869141
877.000000,20541.103516
877.500000,20552.972656
878.000000,20558.207031
878.500000,20559.824219
879.000000,20560.902344
879.500000,20562.996094
880.000000,20565.042969
880.500000,20565.392578
881.000000,20563.998047
881.500000,20563.529297
882.000000,20568.298828
882.500000,20579.644531
883.000000,20595.074219
883.500000,20608.164062
884.000000,20613.111328
884.500000,20606.759766
885.000000,20591.544922
885.500000,20574.171875
886.000000,20560.585938
886.500000,20552.662109
887.000000,20548.792969
887.500000,20546.501953
888.000000,20544.792969
888.500000,20546.433594
889.000000,20556.156250
889.500000,20575.875000
890.000000,20605.902344
890.500000,20639.941406
891.000000,20671.230469
891.500000,20692.767578
892.000000,20704.199219
892.500000,20706.687500
893.000000,20705.068359
893.500000,20704.896484
894.000000,20711.388672
894.500000,20725.775391
895.000000,20746.794922
895.500000,20770.792969
896.000000,20792.314453
896.500000,20807.224609
897.000000,20814.734375
897.500000,20818.062500
898.000000,20821.548828
898.500000,20828.441406
899.000000,20838.406250
899.500000,20846.923828
900.000000,20848.140625
900.500000,20836.353516
901.000000,20811.041016
901.500000,20777.738281
902.000000,20744.746094
902.500000,20721.015625
903.000000,20712.316406
903.500000,20721.666016
904.000000,20742.464844
904.500000,20768.326172
905.000000,20791.226562
905.500000,20806.572266
906.000000,20811.335938
906.500000,20808.945312
907.000000,20802.443359
907.500000,20794.710938
908.000000,20787.763672
908.500000,20782.919922
909.000000,20781.607422
909.500000,20785.421875
910.000000,20797.978516
910.500000,20819.167969
911.000000,20848.048828
911.500000,20881.259766
912.000000,20913.402344
912.500000,20940.150391
913.000000,20960.625000
913.500000,20977.783203
914.000000,20997.330078
914.500000,21024.224609
915.000000,21060.931641
915.500000,21105.853516
