385.500000,17606.216797
386.000000,17642.183594
386.500000,17675.666016
387.000000,17708.255859
387.500000,17743.544922
388.000000,17784.910156
388.500000,17833.451172
389.000000,17887.310547
389.500000,17939.449219
390.000000,17985.048828
390.500000,18022.193359
391.000000,18054.082031
391.500000,18085.472656
392.000000,18121.439453
392.500000,18163.097656
393.000000,18206.835938
393.500000,18246.833984
394.000000,18278.263672
394.500000,18298.671875
395.000000,18309.822266
395.500000,18311.798828
396.000000,18305.066406
396.500000,18287.939453
397.000000,18254.556641
397.500000,18205.761719
398.000000,18141.873047
398.500000,18068.205078
399.000000,17993.222656
399.500000,17925.685547
400.000000,17868.478516
400.500000,17821.154297
401.000000,17782.146484
401.500000,17746.550781
402.000000,17711.369141
402.500000,17674.001953
403.000000,17633.226562
403.500000,17587.988281
404.000000,17538.851562
404.500000,17486.689453
405.000000,17433.193359
405.500000,17381.185547
406.000000,17334.093750
406.500000,17295.275391
407.000000,17264.625000
407.500000,17243.003906
408.000000,17227.503906
408.500000,17215.435547
409.000000,17203.490234
409.500000,17188.564453
410.000000,17168.287109
410.500000,17143.591797
411.000000,17117.603516
411.500000,17095.117188
412.000000,17080.216797
412.500000,17075.951172
413.000000,17084.492188
413.500000,17101.451172
414.000000,17121.316406
414.500000,17137.761719
415.000000,17146.910156
415.500000,17145.267578
416.000000,17135.421875
416.500000,17120.921875
417.000000,17107.687500
417.500000,17100.251953
418.000000,17100.740234
418.500000,17107.263672
419.000000,17115.703125
419.500000,17121.308594
420.000000,17121.750000
420.500000,17117.500000
421.000000,17113.480469
421.500000,17114.742188
422.000000,17124.875000
422.500000,17142.748047
423.000000,17163.876953
423.500000,17182.140625
424.000000,17193.251953
424.500000,17196.873047
425.000000,17197.300781
425.500000,17200.152344
426.000000,17209.830078
426.500000,17226.929688
427.000000,17248.837891
427.500000,17271.644531
428.000000,17291.250000
428.500000,17306.253906
429.000000,17316.712891
429.500000,17324.052734
430.000000,17328.304688
430.500000,17329.468750
431.000000,17327.654297
431.500000,17323.494141
432.000000,17320.474609
432.500000,17322.183594
433.000000,17332.097656
433.500000,17350.052734
434.000000,17375.451172
434.500000,17404.265625
435.000000,17432.058594
435.500000,17453.722656
436.000000,17468.607422
436.500000,17476.416016
437.000000,17478.429688
437.500000,17477.800781
438.000000,17477.464844
438.500000,17480.667969
439.000000,17489.984375
439.500000,17508.240234
440.000000,17533.806641
440.500000,17565.648438
441.000000,17600.888672
441.500000,17635.544922
442.000000,17665.507812
442.500000,17688.365234
443.000000,17704.630859
443.500000,17716.509766
444.000000,17728.423828
444.500000,17743.503906
445.000000,17763.292969
445.500000,17786.101562
446.000000,17808.546875
446.500000,17826.300781
447.000000,17837.970703
447.500000,17843.818359
448.000000,17847.927734
448.500000,17853.765625
449.000000,17864.031250
449.500000,17878.519531
450.000000,17895.671875
450.500000,17911.921875
451.000000,17925.039062
451.500000,17933.000000
452.000000,17936.218750
452.500000,17934.242188
453.000000,17927.156250
453.500000,17916.103516
454.000000,17902.392578
454.500000,17889.382812
455.000000,17879.683594
455.500000,17875.796875
456.000000,17876.792969
456.500000,17881.505859
457.000000,17887.705078
457.500000,17893.857422
458.000000,17900.451172
458.500000,17909.119141
459.000000,17921.154297
459.500000,17937.126953
460.000000,17954.947266
460.500000,17972.197266
461.000000,17986.291016
461.500000,17996.146484
462.000000,18001.755859
462.500000,18004.906250
463.000000,18006.402344
463.500000,18005.916016
464.000000,18002.785156
464.500000,17995.205078
465.000000,17981.791016
465.500000,17962.705078
466.000000,17938.982422
466.500000,17914.144531
467.000000,17891.572266
467.500000,17875.328125
468.000000,17866.363281
468.500000,17865.031250
469.000000,17868.177734
469.500000,17870.910156
470.000000,17868.710938
470.500000,17861.269531
471.000000,17850.412109
471.500000,17840.117188
472.000000,17834.054688
472.500000,17834.753906
473.000000,17841.324219
473.500000,17850.292969
474.000000,17858.416016
474.500000,17864.519531
475.000000,17869.000000
475.500000,17873.138672
476.000000,17877.945312
476.500000,17883.369141
477.000000,17888.271484
477.500000,17891.810547
478.000000,17894.171875
478.500000,17896.939453
479.000000,17901.808594
479.500000,17910.363281
480.000000,17922.353516
480.500000,17937.414062
481.000000,17954.013672
481.500000,17970.421875
482.000000,17984.595703
482.500000,17995.380859
483.000000,18001.851562
483.500000,18004.447266
484.000000,18006.324219
484.500000,18012.480469
485.000000,18028.451172
485.500000,18055.820312
486.000000,18094.076172
486.500000,18135.736328
487.000000,18174.212891
487.500000,18203.335938
488.000000,18222.707031
488.500000,18233.931641
489.000000,18243.091797
489.500000,18255.134766
490.000000,18273.015625
490.500000,18295.292969
491.000000,18321.013672
491.500000,18349.730469
492.000000,18381.554688
492.500000,18417.875000
493.000000,18457.845703
493.500000,18497.884766
494.000000,18531.406250
494.500000,18554.746094
495.000000,18565.179688
495.500000,18563.806641
496.000000,18556.595703
496.500000,18549.326172
497.000000,18547.152344
497.500000,18551.214844
498.000000,18560.175781
498.500000,18570.087891
499.000000,18578.496094
499.500000,18584.298828
500.000000,18588.544922
500.500000,18593.078125
501.000000,18599.757812
501.500000,18609.050781
502.000000,18620.080078
502.500000,18630.789062
503.000000,18639.562500
503.500000,18645.625000
504.000000,18649.867188
504.500000,18653.984375
505.000000,18660.255859
505.500000,18670.160156
506.000000,18683.931641
506.500000,18699.267578
507.000000,18714.033203
507.500000,18726.433594
508.000000,18736.605469
508.500000,18746.287109
509.000000,18758.755859
509.500000,18777.224609
510.000000,18803.505859
510.500000,18834.373047
511.000000,18866.144531
511.500000,18894.044922
512.000000,18915.347656
512.500000,18927.822266
513.000000,18933.619141
513.500000,18934.925781
514.000000,18933.310547
514.500000,18929.640625
515.000000,18923.208984
515.500000,18914.210938
516.000000,18904.691406
516.500000,18898.953125
517.000000,18900.986328
517.500000,18913.447266
518.000000,18936.687500
518.500000,18962.480469
519.000000,18982.726562
519.500000,18990.259766
520.000000,18983.677734
520.500000,18963.636719
521.000000,18939.052734
521.500000,18918.492188
522.000000,18911.441406
522.500000,18918.085938
523.000000,18935.031250
523.500000,18953.990234
524.000000,18967.113281
524.500000,18966.990234
525.000000,18954.718750
525.500000,18934.578125
526.000000,18915.527344
526.500000,18907.314453
527.000000,18917.181641
527.500000,18944.853516
528.000000,18984.449219
528.500000,19029.208984
529.000000,19070.548828
529.500000,19103.097656
530.000000,19123.437500
530.500000,19133.648438
531.000000,19134.822266
531.500000,19129.193359
532.000000,19117.955078
532.500000,19100.527344
533.000000,19078.914062
533.500000,19054.976562
534.000000,19031.509766
534.500000,19010.718750
535.000000,18994.076172
535.500000,18980.224609
536.000000,18967.056641
536.500000,18952.703125
537.000000,18936.802734
537.500000,18920.144531
538.000000,18904.726562
538.500000,18892.320312
539.000000,18884.726562
539.500000,18881.863281
540.000000,18882.046875
540.500000,18884.150391
541.000000,18887.191406
541.500000,18891.933594
542.000000,18900.638672
542.500000,18915.021484
543.000000,18937.400391
543.500000,18966.882812
544.000000,19000.466797
544.500000,19034.441406
545.000000,19066.564453
545.500000,19097.083984
546.000000,19128.585938
546.500000,19163.884766
547.000000,19205.369141
547.500000,19251.779297
548.000000,19299.916016
548.500000,19345.371094
549.000000,19386.828125
549.500000,19424.726562
550.000000,19460.904297
550.500000,19496.804688
551.000000,19531.708984
551.500000,19563.365234
552.000000,19589.470703
552.500000,19607.076172
553.000000,19617.921875
553.500000,19623.082031
554.000000,19622.437500
554.500000,19615.326172
555.000000,19598.556641
555.500000,19572.326172
556.000000,19539.054688
556.500000,19503.322266
557.000000,19471.361328
557.500000,19447.027344
558.000000,19429.492188
558.500000,19414.851562
559.000000,19400.654297
559.500000,19387.359375
560.000000,19378.738281
560.500000,19382.580078
561.000000,19401.447266
561.500000,19437.324219
562.000000,19486.609375
562.500000,19541.041016
563.000000,19596.347656
563.500000,19651.080078
564.000000,19706.513672
564.500000,19764.826172
565.000000,19825.308594
565.500000,19884.238281
566.000000,19934.273438
566.500000,19968.531250
567.000000,19979.326172
567.500000,19968.970703
568.000000,19940.744141
568.500000,19897.875000
569.000000,19847.564453
569.500000,19792.521484
570.000000,19734.361328
570.500000,19673.798828
571.000000,19611.460938
571.500000,19550.660156
572.000000,19495.898438
572.500000,19453.533203
573.000000,19424.416016
573.500000,19408.994141
574.000000,19402.593750
574.500000,19398.605469
575.000000,19391.601562
575.500000,19380.310547
576.000000,19367.673828
576.500000,19359.750000
577.000000,19359.781250
577.500000,19369.230469
578.000000,19385.130859
578.500000,19402.837891
579.000000,19418.367188
579.500000,19430.337891
580.000000,19439.025391
580.500000,19444.921875
581.000000,19448.320312
581.500000,19447.658203
582.000000,19442.199219
582.500000,19433.195312
583.000000,19423.371094
583.500000,19416.470703
584.000000,19414.931641
584.500000,19419.277344
585.000000,19426.246094
585.500000,19432.191406
586.000000,19434.691406
586.500000,19433.814453
587.000000,19430.382812
587.500000,19426.410156
588.000000,19423.171875
588.500000,19422.023438
589.000000,19423.919922
589.500000,19430.814453
590.000000,19443.443359
590.500000,19460.050781
591.000000,19476.535156
591.500000,19488.224609
592.000000,19492.132812
592.500000,19488.664062
593.000000,19483.634766
593.500000,19484.896484
594.000000,19499.095703
594.500000,19528.279297
595.000000,19574.218750
595.500000,19628.699219
596.000000,19687.363281
596.500000,19747.359375
597.000000,19807.878906
597.500000,19869.875000
598.000000,19934.412109
598.500000,20002.167969
599.000000,20075.097656
599.500000,20154.218750
600.000000,20243.962891
600.500000,20350.279297
601.000000,20476.425781
601.500000,20631.595703
602.000000,20819.482422
602.500000,21042.421875
603.000000,21312.500000
603.500000,21625.080078
604.000000,21987.285156
604.500000,22408.410156
605.000000,22890.931641
605.500000,23453.937500
606.000000,24102.742188
606.500000,24843.398438
607.000000,25705.101562
607.500000,26672.085938
608.000000,27748.273438
608.500000,28915.634766
609.000000,30119.804688
609.500000,31274.042969
610.000000,32251.154297
610.500000,32929.535156
611.000000,33113.550781
611.500000,32814.003906
612.000000,31993.562500
612.500000,30722.494141
613.000000,29188.478516
613.500000,27546.214844
614.000000,25973.509766
614.500000,24580.134766
615.000000,23475.314453
615.500000,22606.439453
616.000000,21951.693359
616.500000,21466.527344
617.000000,21092.820312
617.500000,20813.421875
618.000000,20595.691406
618.500000,20422.662109
619.000000,20286.779297
619.500000,20172.972656
620.000000,20078.339844
620.500000,20001.128906
621.000000,19938.810547
621.500000,19893.279297
622.000000,19860.726562
622.500000,19837.929688
623.000000,19822.082031
623.500000,19809.019531
624.000000,19797.265625
624.500000,19786.886719
625.000000,19779.582031
625.500000,19780.753906
626.000000,19793.505859
626.500000,19820.496094
627.000000,19863.974609
627.500000,19918.853516
628.000000,19981.416016
628.500000,20046.199219
629.000000,20109.226562
629.500000,20167.662109
630.000000,20221.175781
630.500000,20269.089844
631.000000,20309.904297
631.500000,20344.691406
632.000000,20374.273438
632.500000,20401.996094
633.000000,20431.564453
633.500000,20466.257812
634.000000,20505.050781
634.500000,20544.427734
635.000000,20577.746094
635.500000,20600.152344
636.000000,20605.769531
636.500000,20594.734375
637.000000,20570.007812
637.500000,20531.222656
638.000000,20482.117188
638.500000,20424.208984
639.000000,20359.873047
639.500000,20294.367188
640.000000,20233.564453
640.500000,20182.851562
641.000000,20144.269531
641.500000,20120.087891
642.000000,20103.748047
642.500000,20091.109375
643.000000,20079.023438
643.500000,20066.925781
644.000000,20057.056641
644.500000,20052.521484
645.000000,20054.968750
645.500000,20065.685547
646.000000,20080.890625
646.500000,20097.164062
647.000000,20111.101562
647.500000,20122.599609
648.000000,20133.804688
648.500000,20148.298828
649.000000,20168.548828
649.500000,20197.126953
650.000000,20232.015625
650.500000,20272.111328
651.000000,20316.650391
651.500000,20365.181641
652.000000,20419.468750
652.500000,20480.142578
653.000000,20545.912109
653.500000,20615.210938
654.000000,20685.427734
654.500000,20756.386719
655.000000,20830.353516
655.500000,20910.224609
656.000000,20999.914062
656.500000,21098.914062
657.000000,21203.484375
657.500000,21306.820312
658.000000,21401.027344
658.500000,21478.898438
659.000000,21535.013672
659.500000,21569.390625
660.000000,21576.455078
660.500000,21556.451172
661.000000,21510.125000
661.500000,21434.289062
662.000000,21338.671875
662.500000,21229.421875
663.000000,21116.195312
663.500000,21008.537109
664.000000,20916.240234
664.500000,20842.662109
665.000000,20788.763672
665.500000,20757.009766
666.000000,20739.990234
666.500000,20732.828125
667.000000,20728.378906
667.500000,20721.111328
668.000000,20708.785156
668.500000,20694.816406
669.000000,20684.978516
669.500000,20687.490234
670.000000,20701.974609
670.500000,20724.662109
671.000000,20746.855469
671.500000,20760.773438
672.000000,20760.083984
672.500000,20747.056641
673.000000,20726.601562
673.500000,20704.617188
674.000000,20685.466797
674.500000,20670.074219
675.000000,20656.318359
675.500000,20641.226562
676.000000,20622.644531
676.500000,20600.802734
677.000000,20576.257812
677.500000,20549.087891
678.000000,20519.884766
678.500000,20488.869141
679.000000,20457.203125
679.500000,20426.449219
680.000000,20398.121094
680.500000,20371.755859
681.000000,20345.677734
681.500000,20317.208984
682.000000,20286.169922
682.500000,20254.767578
683.000000,20227.699219
683.500000,20208.675781
684.000000,20201.324219
684.500000,20202.490234
685.000000,20207.875000
685.500000,20212.117188
686.000000,20212.099609
686.500000,20207.121094
687.000000,20199.273438
687.500000,20190.802734
688.000000,20181.853516
688.500000,20171.109375
689.000000,20157.638672
689.500000,20142.875000
690.000000,20131.269531
690.500000,20129.093750
691.000000,20140.078125
691.500000,20162.650391
692.000000,20192.958984
692.500000,20222.712891
693.000000,20246.820312
693.500000,20264.099609
694.000000,20279.900391
694.500000,20299.906250
695.000000,20326.308594
695.500000,20356.300781
696.000000,20383.791016
696.500000,20404.029297
697.000000,20415.800781
697.500000,20422.587891
698.000000,20431.263672
698.500000,20447.326172
699.000000,20470.923828
699.500000,20497.464844
700.000000,20519.357422
700.500000,20533.068359
701.000000,20538.404297
701.500000,20537.988281
702.000000,20535.417969
702.500000,20530.677734
703.000000,20521.349609
703.500000,20504.859375
704.000000,20478.562500
704.500000,20446.746094
705.000000,20414.472656
705.500000,20387.685547
706.000000,20368.070312
706.500000,20354.035156
707.000000,20339.964844
707.500000,20321.960938
708.000000,20297.914062
708.500000,20271.136719
709.000000,20245.500000
709.500000,20225.109375
710.000000,20210.867188
710.500000,20202.699219
711.000000,20197.810547
711.500000,20193.667969
712.000000,20188.259766
712.500000,20180.931641
713.000000,20171.529297
713.500000,20160.693359
714.000000,20149.843750
714.500000,20141.292969
715.000000,20137.554688
715.500000,20140.699219
716.000000,20153.898438
716.500000,20175.326172
717.000000,20203.548828
717.500000,20234.982422
718.000000,20265.328125
718.500000,20290.599609
719.000000,20309.380859
719.500000,20322.242188
720.000000,20330.816406
720.500000,20338.113281
721.000000,20345.136719
721.500000,20351.384766
722.000000,20355.542969
722.500000,20355.933594
723.000000,20353.087891
723.500000,20348.689453
724.000000,20344.931641
724.500000,20342.550781
725.000000,20340.146484
725.500000,20334.425781
726.000000,20323.224609
726.500000,20306.750000
727.000000,20290.384766
727.500000,20279.992188
728.000000,20281.662109
728.500000,20293.597656
729.000000,20312.140625
729.500000,20330.318359
730.000000,20342.958984
730.500000,20346.994141
731.000000,20345.046875
731.500000,20340.435547
732.000000,20335.968750
732.500000,20332.408203
733.000000,20328.873047
733.500000,20324.259766
734.000000,20318.708984
734.500000,20313.300781
735.000000,20309.394531
735.500000,20307.996094
736.000000,20310.238281
736.500000,20315.949219
737.000000,20325.265625
737.500000,20336.605469
738.000000,20346.806641
738.500000,20350.591797
739.000000,20345.140625
739.500000,20330.060547
740.000000,20308.949219
740.500000,20290.152344
741.000000,20280.652344
741.500000,20282.542969
742.000000,20292.070312
742.500000,20303.683594
743.000000,20311.800781
743.500000,20314.677734
744.000000,20313.876953
744.500000,20313.402344
745.000000,20315.951172
745.500000,20321.685547
746.000000,20328.986328
746.500000,20336.656250
747.000000,20344.822266
747.500000,20354.636719
748.000000,20366.369141
748.500000,20377.751953
749.000000,20385.023438
749.500000,20385.626953
750.000000,20380.494141
750.500000,20373.357422
751.000000,20370.449219
751.500000,20376.642578
752.000000,20394.619141
752.500000,20420.742188
753.000000,20451.289062
753.500000,20481.740234
754.000000,20510.369141
754.500000,20538.564453
755.000000,20570.482422
755.500000,20610.707031
756.000000,20663.630859
756.500000,20728.576172
757.000000,20805.644531
757.500000,20891.689453
758.000000,20984.539062
758.500000,21087.339844
759.000000,21203.640625
759.500000,21342.103516
760.000000,21513.248047
760.500000,21717.384766
761.000000,21958.101562
761.500000,22227.486328
762.000000,22516.736328
762.500000,22822.869141
763.000000,23140.294922
763.500000,23470.132812
764.000000,23812.898438
764.500000,24163.771484
765.000000,24515.636719
765.500000,24858.042969
766.000000,25182.275391
766.500000,25474.791016
767.000000,25735.492188
767.500000,25958.125000
768.000000,26136.968750
768.500000,26274.679688
769.000000,26363.796875
769.500000,26409.748047
770.000000,26418.748047
770.500000,26393.654297
771.000000,26346.882812
771.500000,26278.767578
772.000000,26185.458984
772.500000,26064.384766
773.000000,25905.181641
773.500000,25709.568359
774.000000,25483.173828
774.500000,25231.664062
775.000000,24970.275391
775.500000,24706.751953
776.000000,24444.921875
776.500000,24183.314453
777.000000,23917.738281
777.500000,23646.283203
778.000000,23371.031250
778.500000,23099.251953
779.000000,22838.201172
779.500000,22594.707031
780.000000,22371.500000
780.500000,22165.339844
781.000000,21976.644531
781.500000,21802.816406
782.000000,21644.738281
782.500000,21507.666016
783.000000,21389.449219
783.500000,21290.189453
784.000000,21205.548828
784.500000,21129.072266
785.000000,21058.144531
785.500000,20991.789062
786.000000,20932.375000
786.500000,20884.751953
787.000000,20847.818359
787.500000,20820.119141
788.000000,20796.849609
788.500000,20773.445312
789.000000,20747.912109
789.500000,20722.203125
790.000000,20700.292969
790.500000,20687.675781
791.000000,20684.958984
791.500000,20691.433594
792.000000,20702.019531
792.500000,20710.707031
793.000000,20711.656250
793.500000,20704.021484
794.000000,20689.318359
794.500000,20671.234375
795.000000,20654.621094
795.500000,20642.291016
796.000000,20634.121094
796.500000,20627.722656
797.000000,20619.986328
797.500000,20608.968750
798.000000,20594.484375
798.500000,20578.345703
799.000000,20563.912109
799.500000,20554.552734
800.000000,20551.578125
800.500000,20553.355469
801.000000,20556.359375
801.500000,20555.357422
802.000000,20546.085938
802.500000,20525.794922
803.000000,20497.916016
803.500000,20467.111328
804.000000,20439.888672
804.500000,20419.464844
805.000000,20406.843750
805.500000,20397.302734
806.000000,20386.648438
806.500000,20371.964844
807.000000,20354.605469
807.500000,20337.955078
808.000000,20325.425781
808.500000,20317.302734
809.000000,20310.988281
809.500000,20301.761719
810.000000,20286.964844
810.500000,20267.912109
811.000000,20250.472656
811.500000,20241.748047
812.000000,20244.529297
812.500000,20255.708984
813.000000,20267.769531
813.500000,20272.593750
814.000000,20266.314453
814.500000,20250.542969
815.000000,20232.648438
815.500000,20219.798828
816.000000,20215.525391
816.500000,20218.435547
817.000000,20224.654297
817.500000,20228.683594
818.000000,20228.015625
818.500000,20223.607422
819.000000,20219.576172
819.500000,20220.296875
820.000000,20226.824219
820.500000,20236.390625
821.000000,20242.322266
821.500000,20238.744141
822.000000,20221.500000
822.500000,20192.121094
823.000000,20158.992188
823.500000,20130.837891
824.000000,20112.953125
824.500000,20104.929688
825.000000,20102.683594
825.500000,20098.570312
826.000000,20088.205078
826.500000,20071.664062
827.000000,20053.771484
827.500000,20040.267578
828.000000,20033.767578
828.500000,20032.914062
829.000000,20033.593750
829.500000,20030.886719
830.000000,20022.166016
830.500000,20008.128906
831.000000,19992.328125
831.500000,19978.349609
832.000000,19968.343750
832.500000,19962.716797
833.000000,19961.697266
833.500000,19964.019531
834.000000,19969.361328
834.500000,19976.386719
835.000000,19982.541016
835.500000,19983.591797
836.000000,19976.562500
836.500000,19960.269531
837.000000,19935.636719
837.500000,19909.492188
838.000000,19889.423828
838.500000,19882.498047
839.000000,19889.777344
839.500000,19909.957031
840.000000,19933.753906
840.500000,19952.400391
841.000000,19957.212891
841.500000,19948.503906
842.000000,19928.544922
842.500000,19904.160156
843.000000,19881.841797
843.500000,19866.123047
844.000000,19857.091797
844.500000,19853.808594
845.000000,19855.128906
845.500000,19858.496094
846.000000,19861.898438
846.500000,19862.904297
847.000000,19860.140625
847.500000,19852.951172
848.000000,19844.128906
848.500000,19837.318359
849.000000,19837.070312
849.500000,19844.257812
850.000000,19858.630859
850.500000,19876.714844
851.000000,19894.474609
851.500000,19908.031250
852.000000,19915.855469
852.500000,19916.724609
853.000000,19908.837891
853.500000,19892.816406
854.000000,19868.398438
854.500000,19838.390625
855.000000,19807.265625
855.500000,19781.048828
856.000000,19763.701172
856.500000,19757.714844
857.000000,19763.533203
857.500000,19776.216797
858.000000,19791.320312
858.500000,19803.744141
859.000000,19810.796875
859.500000,19810.917969
860.000000,19807.220703
860.500000,19803.068359
861.000000,19802.404297
861.500000,19806.728516
862.000000,19816.201172
862.500000,19827.970703
863.000000,19838.564453
863.500000,19843.955078
864.000000,19843.279297
864.500000,19836.515625
865.000000,19825.148438
865.500000,19812.437500
866.000000,19801.359375
866.500000,19794.591797
867.000000,19793.783203
867.500000,19801.535156
868.000000,19815.917969
868.500000,19834.597656
869.000000,19852.599609
869.500000,19864.787109
870.000000,19866.392578
870.500000,19858.242188
871.000000,19845.277344
871.500000,19835.714844
872.000000,19835.830078
872.500000,19848.542969
873.000000,19870.929688
873.500000,19894.699219
874.000000,19912.111328
874.500000,19920.365234
875.000000,19922.130859
875.500000,19923.160156
876.000000,19928.933594
876.500000,19941.423828
877.000000,19958.855469
877.500000,19977.589844
878.000000,19996.464844
878.500000,20016.996094
879.000000,20041.199219
879.500000,20069.830078
880.000000,20098.691406
880.500000,20122.048828
881.000000,20134.376953
881.500000,20135.730469
882.000000,20127.943359
882.500000,20117.498047
883.000000,20109.458984
883.500000,20107.734375
884.000000,20111.386719
884.500000,20118.873047
885.000000,20127.402344
885.500000,20134.554688
886.000000,20138.490234
886.500000,20139.240234
887.000000,20137.708984
887.500000,20135.117188
888.000000,20132.515625
888.500000,20129.470703
889.000000,20124.412109
889.500000,20116.404297
890.000000,20105.841797
890.500000,20096.291016
891.000000,20092.175781
891.500000,20098.363281
892.000000,20113.474609
892.500000,20135.421875
893.000000,20159.982422
893.500000,20183.841797
894.000000,20205.171875
894.500000,20223.609375
895.000000,20238.322266
895.500000,20247.068359
896.000000,20249.929688
896.500000,20247.683594
897.000000,20244.193359
897.500000,20243.798828
898.000000,20250.250000
898.500000,20262.458984
899.000000,20277.712891
899.500000,20292.847656
900.000000,20306.564453
900.500000,20319.664062
901.000000,20333.701172
901.500000,20348.650391
902.000000,20361.992188
902.500000,20370.443359
903.000000,20371.669922
903.500000,20364.992188
904.000000,20354.164062
904.500000,20342.433594
905.000000,20332.605469
905.500000,20325.486328
906.000000,20321.519531
906.500000,20320.216797
907.000000,20322.224609
907.500000,20329.021484
908.000000,20340.451172
908.500000,20356.474609
909.000000,20375.291016
909.500000,20394.625000
910.000000,20412.236328
910.500000,20427.248047
911.000000,20439.644531
911.500000,20450.183594
912.000000,20460.136719
912.500000,20469.800781
913.000000,20478.699219
913.500000,20486.361328
914.000000,20493.396484
914.500000,20502.687500
915.000000,20518.457031
915.500000,20545.263672
