404.500000,24830.341797
405.000000,24839.730469
405.500000,24848.156250
406.000000,24859.404297
406.500000,24876.603516
407.000000,24898.757812
407.500000,24923.791016
408.000000,24947.777344
408.500000,24967.853516
409.000000,24982.150391
409.500000,24992.792969
410.000000,25003.429688
410.500000,25018.505859
411.000000,25040.103516
411.500000,25070.222656
412.000000,25106.779297
412.500000,25147.751953
413.000000,25190.785156
413.500000,25233.253906
414.000000,25273.576172
414.500000,25311.099609
415.000000,25345.855469
415.500000,25377.214844
416.000000,25405.517578
416.500000,25430.621094
417.000000,25452.408203
417.500000,25472.962891
418.000000,25495.054688
418.500000,25522.041016
419.000000,25555.912109
419.500000,25598.601562
420.000000,25646.548828
420.500000,25694.623047
421.000000,25735.503906
421.500000,25766.640625
422.000000,25787.185547
422.500000,25801.402344
423.000000,25815.121094
423.500000,25834.779297
424.000000,25863.332031
424.500000,25901.460938
425.000000,25947.810547
425.500000,25999.474609
426.000000,26055.595703
426.500000,26114.486328
427.000000,26173.947266
427.500000,26229.777344
428.000000,26277.603516
428.500000,26314.433594
429.000000,26339.392578
429.500000,26356.863281
430.000000,26370.927734
430.500000,26386.375000
431.000000,26405.359375
431.500000,26427.984375
432.000000,26450.857422
432.500000,26472.335938
433.000000,26493.050781
433.500000,26515.941406
434.000000,26545.697266
434.500000,26585.060547
435.000000,26633.814453
435.500000,26688.437500
436.000000,26740.972656
436.500000,26785.353516
437.000000,26817.136719
437.500000,26837.964844
438.000000,26850.457031
438.500000,26861.560547
439.000000,26877.861328
439.500000,26905.523438
440.000000,26943.560547
440.500000,26990.974609
441.000000,27044.236328
441.500000,27098.216797
442.000000,27147.941406
442.500000,27189.595703
443.000000,27222.109375
443.500000,27245.394531
444.000000,27264.154297
444.500000,27282.373047
445.000000,27304.697266
445.500000,27333.359375
446.000000,27369.572266
446.500000,27409.900391
447.000000,27449.515625
447.500000,27483.417969
448.000000,27510.130859
448.500000,27528.718750
449.000000,27540.304688
449.500000,27547.722656
450.000000,27552.810547
450.500000,27557.996094
451.000000,27565.037109
451.500000,27576.539062
452.000000,27593.525391
452.500000,27617.480469
453.000000,27648.195312
453.500000,27683.150391
454.000000,27719.423828
454.500000,27753.830078
455.000000,27785.113281
455.500000,27812.712891
456.000000,27837.791016
456.500000,27860.414062
457.000000,27879.992188
457.500000,27895.490234
458.000000,27905.154297
458.500000,27910.689453
459.000000,27914.779297
459.500000,27921.742188
460.000000,27934.714844
460.500000,27956.228516
461.000000,27985.666016
461.500000,28019.273438
462.000000,28052.300781
462.500000,28081.490234
463.000000,28105.984375
463.500000,28126.570312
464.000000,28146.167969
464.500000,28166.664062
465.000000,28188.132812
465.500000,28208.031250
466.000000,28221.617188
466.500000,28227.167969
467.000000,28225.039062
467.500000,28218.478516
468.000000,28213.777344
468.500000,28216.974609
469.000000,28231.201172
469.500000,28253.705078
470.000000,28278.279297
470.500000,28298.076172
471.000000,28309.267578
471.500000,28311.160156
472.000000,28309.205078
472.500000,28309.662109
473.000000,28318.546875
473.500000,28336.673828
474.000000,28361.388672
474.500000,28386.351562
475.000000,28407.109375
475.500000,28421.220703
476.000000,28431.314453
476.500000,28441.652344
477.000000,28457.371094
477.500000,28479.724609
478.000000,28506.457031
478.500000,28531.423828
479.000000,28549.142578
479.500000,28555.390625
480.000000,28552.605469
480.500000,28545.177734
481.000000,28541.289062
481.500000,28546.375000
482.000000,28563.439453
482.500000,28587.544922
483.000000,28613.810547
483.500000,28636.994141
484.000000,28655.455078
484.500000,28670.552734
485.000000,28687.384766
485.500000,28709.912109
486.000000,28739.951172
486.500000,28773.146484
487.000000,28804.441406
487.500000,28828.171875
488.000000,28843.128906
488.500000,28850.117188
489.000000,28854.962891
489.500000,28863.246094
490.000000,28878.787109
490.500000,28899.302734
491.000000,28921.648438
491.500000,28941.820312
492.000000,28958.339844
492.500000,28972.359375
493.000000,28988.525391
493.500000,29010.822266
494.000000,29041.677734
494.500000,29076.896484
495.000000,29111.324219
495.500000,29138.386719
496.000000,29155.169922
496.500000,29160.048828
497.000000,29157.781250
497.500000,29154.890625
498.000000,29158.029297
498.500000,29169.003906
499.000000,29188.152344
499.500000,29212.929688
500.000000,29238.890625
500.500000,29261.798828
501.000000,29278.781250
501.500000,29289.271484
502.000000,29294.230469
502.500000,29297.416016
503.000000,29301.677734
503.500000,29309.208984
504.000000,29319.916016
504.500000,29332.746094
505.000000,29345.611328
505.500000,29358.000000
506.000000,29372.265625
506.500000,29391.339844
507.000000,29417.787109
507.500000,29450.646484
508.000000,29484.695312
508.500000,29512.089844
509.000000,29527.382812
509.500000,29529.511719
510.000000,29524.699219
510.500000,29523.921875
511.000000,29535.730469
511.500000,29563.013672
512.000000,29600.398438
512.500000,29639.847656
513.000000,29672.589844
513.500000,29694.652344
514.000000,29708.031250
514.500000,29720.675781
515.000000,29737.365234
515.500000,29758.611328
516.000000,29780.441406
516.500000,29796.595703
517.000000,29803.986328
517.500000,29803.294922
518.000000,29799.919922
518.500000,29801.576172
519.000000,29813.236328
519.500000,29835.017578
520.000000,29862.392578
520.500000,29889.148438
521.000000,29909.001953
521.500000,29917.757812
522.000000,29912.398438
522.500000,29898.218750
523.000000,29881.458984
523.500000,29870.455078
524.000000,29871.322266
524.500000,29890.765625
525.000000,29925.412109
525.500000,29969.830078
526.000000,30014.515625
526.500000,30049.800781
527.000000,30069.912109
527.500000,30076.511719
528.000000,30075.675781
528.500000,30073.830078
529.000000,30076.394531
529.500000,30085.498047
530.000000,30100.759766
530.500000,30118.597656
531.000000,30135.914062
531.500000,30150.300781
532.000000,30160.480469
532.500000,30164.000000
533.000000,30160.984375
533.500000,30151.554688
534.000000,30137.595703
534.500000,30123.615234
535.000000,30115.132812
535.500000,30115.089844
536.000000,30122.490234
536.500000,30134.986328
537.000000,30147.482422
537.500000,30156.841797
538.000000,30161.894531
538.500000,30164.828125
539.000000,30168.583984
539.500000,30175.609375
540.000000,30185.601562
540.500000,30197.132812
541.000000,30208.230469
541.500000,30218.396484
542.000000,30228.667969
542.500000,30240.773438
543.000000,30256.472656
543.500000,30275.585938
544.000000,30296.357422
544.500000,30316.365234
545.000000,30334.382812
545.500000,30350.281250
546.000000,30365.068359
546.500000,30380.341797
547.000000,30397.753906
547.500000,30418.373047
548.000000,30443.003906
548.500000,30473.685547
549.000000,30509.470703
549.500000,30549.824219
550.000000,30592.343750
550.500000,30633.269531
551.000000,30667.843750
551.500000,30693.181641
552.000000,30708.500000
552.500000,30713.236328
553.000000,30712.910156
553.500000,30712.347656
554.000000,30715.912109
554.500000,30724.886719
555.000000,30738.562500
555.500000,30752.261719
556.000000,30760.857422
556.500000,30758.353516
557.000000,30746.128906
557.500000,30729.388672
558.000000,30718.552734
558.500000,30720.730469
559.000000,30740.542969
559.500000,30771.238281
560.000000,30802.621094
560.500000,30821.904297
561.000000,30825.630859
561.500000,30816.855469
562.000000,30810.035156
562.500000,30819.253906
563.000000,30855.082031
563.500000,30911.474609
564.000000,30976.630859
564.500000,31034.375000
565.000000,31074.828125
565.500000,31093.841797
566.000000,31097.292969
566.500000,31096.832031
567.000000,31101.410156
567.500000,31112.103516
568.000000,31124.951172
568.500000,31132.609375
569.000000,31130.458984
569.500000,31115.652344
570.000000,31090.435547
570.500000,31060.714844
571.000000,31033.515625
571.500000,31014.728516
572.000000,31007.406250
572.500000,31013.582031
573.000000,31028.603516
573.500000,31047.824219
574.000000,31064.132812
574.500000,31072.042969
575.000000,31065.951172
575.500000,31047.726562
576.000000,31021.777344
576.500000,30995.820312
577.000000,30976.857422
577.500000,30971.068359
578.000000,30980.679688
578.500000,31003.386719
579.000000,31037.052734
579.500000,31074.484375
580.000000,31109.884766
580.500000,31136.781250
581.000000,31153.939453
581.500000,31161.070312
582.000000,31161.384766
582.500000,31159.167969
583.000000,31158.359375
583.500000,31161.291016
584.000000,31168.671875
584.500000,31179.722656
585.000000,31191.687500
585.500000,31201.822266
586.000000,31208.533203
586.500000,31212.113281
587.000000,31213.914062
587.500000,31216.859375
588.000000,31223.525391
588.500000,31235.972656
589.000000,31253.158203
589.500000,31273.423828
590.000000,31293.369141
590.500000,31310.414062
591.000000,31322.812500
591.500000,31331.857422
592.000000,31338.896484
592.500000,31345.707031
593.000000,31353.681641
593.500000,31363.912109
594.000000,31376.740234
594.500000,31392.062500
595.000000,31410.107422
595.500000,31429.585938
596.000000,31449.802734
596.500000,31470.652344
597.000000,31492.968750
597.500000,31519.246094
598.000000,31551.763672
598.500000,31591.583984
599.000000,31640.027344
599.500000,31693.664062
600.000000,31750.371094
600.500000,31809.115234
601.000000,31871.470703
601.500000,31943.283203
602.000000,32030.505859
602.500000,32138.111328
603.000000,32276.947266
603.500000,32445.777344
604.000000,32649.699219
604.500000,32892.476562
605.000000,33169.328125
605.500000,33479.246094
606.000000,33813.195312
606.500000,34165.292969
607.000000,34537.660156
607.500000,34929.535156
608.000000,35345.328125
608.500000,35781.093750
609.000000,36215.636719
609.500000,36601.386719
610.000000,36875.464844
610.500000,36985.972656
611.000000,36858.792969
611.500000,36530.421875
612.000000,36021.140625
612.500000,35396.292969
613.000000,34742.296875
613.500000,34130.523438
614.000000,33602.460938
614.500000,33170.558594
615.000000,32846.375000
615.500000,32592.210938
616.000000,32395.888672
616.500000,32246.228516
617.000000,32130.498047
617.500000,32046.191406
618.000000,31982.033203
618.500000,31929.964844
619.000000,31884.732422
619.500000,31842.677734
620.000000,31805.662109
620.500000,31777.634766
621.000000,31760.337891
621.500000,31757.185547
622.000000,31766.507812
622.500000,31786.765625
623.000000,31816.259766
623.500000,31849.103516
624.000000,31879.343750
624.500000,31900.183594
625.000000,31908.453125
625.500000,31902.300781
626.000000,31890.783203
626.500000,31883.095703
627.000000,31889.556641
627.500000,31911.718750
628.000000,31948.300781
628.500000,31991.080078
629.000000,32030.802734
629.500000,32059.167969
630.000000,32075.871094
630.500000,32084.207031
631.000000,32091.019531
631.500000,32102.181641
632.000000,32120.304688
632.500000,32143.865234
633.000000,32169.091797
633.500000,32191.943359
634.000000,32210.253906
634.500000,32223.294922
635.000000,32231.035156
635.500000,32235.009766
636.000000,32235.097656
636.500000,32231.857422
637.000000,32226.437500
637.500000,32220.511719
638.000000,32216.191406
638.500000,32214.523438
639.000000,32214.609375
639.500000,32213.041016
640.000000,32204.925781
640.500000,32186.941406
641.000000,32159.625000
641.500000,32126.072266
642.000000,32094.962891
642.500000,32073.156250
643.000000,32066.193359
643.500000,32072.142578
644.000000,32088.750000
644.500000,32110.044922
645.000000,32131.097656
645.500000,32148.337891
646.000000,32161.625000
646.500000,32171.667969
647.000000,32179.810547
647.500000,32187.574219
648.000000,32195.642578
648.500000,32204.490234
649.000000,32214.476562
649.500000,32226.402344
650.000000,32240.289062
650.500000,32256.300781
651.000000,32274.333984
651.500000,32293.804688
652.000000,32314.871094
652.500000,32338.146484
653.000000,32364.718750
653.500000,32397.402344
654.000000,32436.556641
654.500000,32482.775391
655.000000,32534.634766
655.500000,32587.988281
656.000000,32637.779297
656.500000,32679.683594
657.000000,32711.947266
657.500000,32733.476562
658.000000,32749.544922
658.500000,32763.988281
659.000000,32778.464844
659.500000,32790.578125
660.000000,32793.214844
660.500000,32780.308594
661.000000,32749.445312
661.500000,32700.419922
662.000000,32645.123047
662.500000,32595.191406
663.000000,32562.298828
663.500000,32548.873047
664.000000,32552.667969
664.500000,32561.138672
665.000000,32564.902344
665.500000,32557.769531
666.000000,32543.835938
666.500000,32529.984375
667.000000,32524.800781
667.500000,32531.390625
668.000000,32549.550781
668.500000,32571.562500
669.000000,32589.970703
669.500000,32597.796875
670.000000,32596.953125
670.500000,32591.458984
671.000000,32587.396484
671.500000,32588.859375
672.000000,32598.794922
672.500000,32615.867188
673.000000,32638.304688
673.500000,32664.738281
674.000000,32692.810547
674.500000,32720.761719
675.000000,32745.949219
675.500000,32765.744141
676.000000,32776.628906
676.500000,32778.800781
677.000000,32773.292969
677.500000,32761.484375
678.000000,32746.650391
678.500000,32730.128906
679.000000,32712.792969
679.500000,32695.294922
680.000000,32679.101562
680.500000,32666.339844
681.000000,32659.457031
681.500000,32661.210938
682.000000,32668.865234
682.500000,32679.357422
683.000000,32688.257812
683.500000,32692.955078
684.000000,32692.230469
684.500000,32688.546875
685.000000,32684.367188
685.500000,32681.789062
686.000000,32681.156250
686.500000,32682.673828
687.000000,32687.277344
687.500000,32697.382812
688.000000,32718.000000
688.500000,32749.138672
689.000000,32788.320312
689.500000,32828.292969
690.000000,32859.824219
690.500000,32873.765625
691.000000,32867.503906
691.500000,32845.972656
692.000000,32816.570312
692.500000,32791.015625
693.000000,32777.667969
693.500000,32782.839844
694.000000,32802.812500
694.500000,32833.855469
695.000000,32869.558594
695.500000,32904.890625
696.000000,32936.125000
696.500000,32962.777344
697.000000,32985.050781
697.500000,33003.363281
698.000000,33018.335938
698.500000,33028.179688
699.000000,33030.972656
699.500000,33025.878906
700.000000,33012.652344
700.500000,32997.855469
701.000000,32988.347656
701.500000,32991.656250
702.000000,33008.605469
702.500000,33037.722656
703.000000,33070.687500
703.500000,33098.937500
704.000000,33113.226562
704.500000,33113.539062
705.000000,33101.773438
705.500000,33083.488281
706.000000,33065.542969
706.500000,33052.355469
707.000000,33044.320312
707.500000,33039.710938
708.000000,33036.753906
708.500000,33033.949219
709.000000,33031.648438
709.500000,33031.781250
710.000000,33036.242188
710.500000,33047.539062
711.000000,33065.257812
711.500000,33086.960938
712.000000,33108.191406
712.500000,33123.710938
713.000000,33129.062500
713.500000,33123.265625
714.000000,33110.746094
714.500000,33097.156250
715.000000,33089.191406
715.500000,33090.675781
716.000000,33104.195312
716.500000,33124.488281
717.000000,33146.316406
717.500000,33163.375000
718.000000,33172.816406
718.500000,33173.859375
719.000000,33171.042969
719.500000,33169.640625
720.000000,33174.550781
720.500000,33185.156250
721.000000,33198.894531
721.500000,33210.984375
722.000000,33218.070312
722.500000,33218.281250
723.000000,33214.105469
723.500000,33208.804688
724.000000,33205.675781
724.500000,33205.746094
725.000000,33209.246094
725.500000,33215.941406
726.000000,33225.949219
726.500000,33240.617188
727.000000,33258.687500
727.500000,33276.925781
728.000000,33288.980469
728.500000,33290.917969
729.000000,33280.628906
729.500000,33262.433594
730.000000,33245.199219
730.500000,33239.753906
731.000000,33250.671875
731.500000,33277.179688
732.000000,33313.847656
732.500000,33349.753906
733.000000,33376.066406
733.500000,33388.953125
734.000000,33390.937500
734.500000,33384.738281
735.000000,33375.968750
735.500000,33368.261719
736.000000,33364.867188
736.500000,33366.750000
737.000000,33375.152344
737.500000,33389.660156
738.000000,33408.347656
738.500000,33429.347656
739.000000,33449.796875
739.500000,33467.492188
740.000000,33479.742188
740.500000,33485.878906
741.000000,33484.531250
741.500000,33476.359375
742.000000,33464.132812
742.500000,33451.707031
743.000000,33443.296875
743.500000,33441.308594
744.000000,33445.820312
744.500000,33452.687500
745.000000,33457.937500
745.500000,33459.492188
746.000000,33459.144531
746.500000,33462.187500
747.000000,33473.335938
747.500000,33494.390625
748.000000,33521.726562
748.500000,33547.042969
749.000000,33561.984375
749.500000,33562.742188
750.000000,33551.949219
750.500000,33535.523438
751.000000,33523.605469
751.500000,33524.281250
752.000000,33543.710938
752.500000,33578.667969
753.000000,33624.898438
753.500000,33672.687500
754.000000,33713.343750
754.500000,33737.484375
755.000000,33746.789062
755.500000,33746.558594
756.000000,33746.921875
756.500000,33757.437500
757.000000,33785.914062
757.500000,33831.640625
758.000000,33888.945312
758.500000,33952.515625
759.000000,34017.347656
759.500000,34084.496094
760.000000,34159.660156
760.500000,34247.539062
761.000000,34353.449219
761.500000,34475.371094
762.000000,34608.449219
762.500000,34749.558594
763.000000,34895.019531
763.500000,35045.441406
764.000000,35201.292969
764.500000,35359.460938
765.000000,35513.097656
765.500000,35653.398438
766.000000,35773.828125
766.500000,35865.621094
767.000000,35935.226562
767.500000,35986.890625
768.000000,36027.910156
768.500000,36065.457031
769.000000,36101.671875
769.500000,36135.062500
770.000000,36161.230469
770.500000,36172.015625
771.000000,36165.777344
771.500000,36139.652344
772.000000,36094.468750
772.500000,36036.226562
773.000000,35968.167969
773.500000,35894.757812
774.000000,35817.304688
774.500000,35733.601562
775.000000,35642.503906
775.500000,35542.117188
776.000000,35433.250000
776.500000,35320.160156
777.000000,35207.644531
777.500000,35100.066406
778.000000,34999.511719
778.500000,34906.167969
779.000000,34816.191406
779.500000,34726.996094
780.000000,34637.117188
780.500000,34547.644531
781.000000,34462.722656
781.500000,34386.628906
782.000000,34322.687500
782.500000,34274.156250
783.000000,34236.730469
783.500000,34207.621094
784.000000,34183.242188
784.500000,34161.648438
785.000000,34143.964844
785.500000,34130.546875
786.000000,34120.132812
786.500000,34108.000000
787.000000,34089.394531
787.500000,34061.996094
788.000000,34030.210938
788.500000,34003.125000
789.000000,33993.003906
789.500000,34002.960938
790.000000,34029.648438
790.500000,34062.718750
791.000000,34088.242188
791.500000,34096.468750
792.000000,34087.210938
792.500000,34069.351562
793.000000,34054.128906
793.500000,34049.214844
794.000000,34055.242188
794.500000,34066.234375
795.000000,34072.394531
795.500000,34067.617188
796.000000,34053.644531
796.500000,34038.253906
797.000000,34032.281250
797.500000,34040.968750
798.000000,34064.453125
798.500000,34096.886719
799.000000,34127.156250
799.500000,34145.734375
800.000000,34148.902344
800.500000,34140.199219
801.000000,34125.457031
801.500000,34112.933594
802.000000,34106.835938
802.500000,34107.933594
803.000000,34112.417969
803.500000,34117.171875
804.000000,34120.390625
804.500000,34122.132812
805.000000,34122.007812
805.500000,34119.085938
806.000000,34111.464844
806.500000,34097.964844
807.000000,34081.476562
807.500000,34067.125000
808.000000,34060.828125
808.500000,34065.109375
809.000000,34080.628906
809.500000,34100.382812
810.000000,34118.207031
810.500000,34128.894531
811.000000,34132.765625
811.500000,34132.226562
812.000000,34131.984375
812.500000,34135.210938
813.000000,34144.277344
813.500000,34158.023438
814.000000,34176.210938
814.500000,34198.398438
815.000000,34222.625000
815.500000,34245.738281
816.000000,34263.191406
816.500000,34271.476562
817.000000,34266.417969
817.500000,34252.148438
818.000000,34233.191406
818.500000,34216.320312
819.000000,34205.984375
819.500000,34204.375000
820.000000,34208.324219
820.500000,34213.296875
821.000000,34214.718750
821.500000,34211.898438
822.000000,34206.613281
822.500000,34203.351562
823.000000,34205.437500
823.500000,34214.812500
824.000000,34228.789062
824.500000,34243.218750
825.000000,34252.960938
825.500000,34256.417969
826.000000,34253.750000
826.500000,34247.890625
827.000000,34242.511719
827.500000,34239.664062
828.000000,34238.316406
828.500000,34235.871094
829.000000,34229.058594
829.500000,34218.402344
830.000000,34206.804688
830.500000,34199.875000
831.000000,34201.312500
831.500000,34213.214844
832.000000,34230.718750
832.500000,34247.386719
833.000000,34256.746094
833.500000,34258.792969
834.000000,34256.222656
834.500000,34254.265625
835.000000,34255.972656
835.500000,34261.070312
836.000000,34265.410156
836.500000,34265.609375
837.000000,34260.910156
837.500000,34256.320312
838.000000,34258.503906
838.500000,34272.265625
839.000000,34295.480469
839.500000,34321.746094
840.000000,34341.304688
840.500000,34348.039062
841.000000,34339.972656
841.500000,34325.664062
842.000000,34314.160156
842.500000,34313.296875
843.000000,34323.121094
843.500000,34339.371094
844.000000,34353.320312
844.500000,34358.875000
845.000000,34352.429688
845.500000,34338.136719
846.000000,34320.480469
846.500000,34304.675781
847.000000,34293.148438
847.500000,34287.031250
848.000000,34285.160156
848.500000,34288.179688
849.000000,34299.730469
849.500000,34321.804688
850.000000,34356.605469
850.500000,34399.796875
851.000000,34442.089844
851.500000,34470.054688
852.000000,34477.644531
852.500000,34465.003906
853.000000,34440.632812
853.500000,34420.160156
854.000000,34415.187500
854.500000,34426.429688
855.000000,34444.968750
855.500000,34458.414062
856.000000,34459.675781
856.500000,34449.113281
857.000000,34433.976562
857.500000,34423.484375
858.000000,34422.636719
858.500000,34429.066406
859.000000,34437.019531
859.500000,34441.664062
860.000000,34443.257812
860.500000,34444.800781
861.000000,34449.835938
861.500000,34458.363281
862.000000,34468.476562
862.500000,34478.082031
863.000000,34487.804688
863.500000,34501.347656
864.000000,34520.355469
864.500000,34543.121094
865.000000,34562.882812
865.500000,34573.414062
866.000000,34571.878906
866.500000,34563.964844
867.000000,34557.695312
867.500000,34560.093750
868.000000,34568.753906
868.500000,34577.437500
869.000000,34578.355469
869.500000,34570.593750
870.000000,34558.812500
870.500000,34552.664062
871.000000,34558.601562
871.500000,34580.964844
872.000000,34612.644531
872.500000,34647.558594
873.000000,34679.453125
873.500000,34705.148438
874.000000,34720.960938
874.500000,34724.890625
875.000000,34716.128906
875.500000,34694.703125
876.000000,34670.578125
876.500000,34655.277344
877.000000,34660.457031
877.500000,34686.312500
878.000000,34726.351562
878.500000,34764.652344
879.000000,34789.960938
879.500000,34795.687500
880.000000,34791.238281
880.500000,34786.980469
881.000000,34792.964844
881.500000,34810.652344
882.000000,34837.003906
882.500000,34863.546875
883.000000,34883.937500
883.500000,34892.847656
884.000000,34892.070312
884.500000,34883.500000
885.000000,34872.007812
885.500000,34863.738281
886.000000,34865.890625
886.500000,34880.640625
887.000000,34905.375000
887.500000,34932.355469
888.000000,34951.449219
888.500000,34956.316406
889.000000,34949.621094
889.500000,34942.562500
890.000000,34948.804688
890.500000,34972.558594
891.000000,35007.960938
891.500000,35039.523438
892.000000,35054.167969
892.500000,35046.433594
893.000000,35024.699219
893.500000,35004.992188
894.000000,35003.378906
894.500000,35023.132812
895.000000,35059.449219
895.500000,35103.007812
896.000000,35143.683594
896.500000,35176.945312
897.000000,35202.632812
897.500000,35222.281250
898.000000,35233.628906
898.500000,35235.003906
899.000000,35224.898438
899.500000,35204.050781
900.000000,35179.835938
900.500000,35159.769531
901.000000,35150.238281
901.500000,35152.531250
902.000000,35167.101562
902.500000,35188.546875
903.000000,35212.371094
903.500000,35233.425781
904.000000,35248.207031
904.500000,35253.949219
905.000000,35251.976562
905.500000,35247.292969
906.000000,35247.207031
906.500000,35256.085938
907.000000,35274.167969
907.500000,35296.671875
908.000000,35315.449219
908.500000,35324.093750
909.000000,35322.664062
909.500000,35317.500000
910.000000,35318.816406
910.500000,35333.433594
911.000000,35363.410156
911.500000,35404.179688
912.000000,35443.921875
912.500000,35470.742188
913.000000,35478.531250
913.500000,35470.507812
914.000000,35455.199219
914.500000,35446.605469
915.000000,35453.949219
915.500000,35479.500000
