424.500000,26170.566406
425.000000,26179.472656
425.500000,26189.509766
426.000000,26205.246094
426.500000,26228.781250
427.000000,26259.367188
427.500000,26295.791016
428.000000,26334.027344
428.500000,26371.804688
429.000000,26408.058594
429.500000,26442.712891
430.000000,26475.103516
430.500000,26504.357422
431.000000,26529.589844
431.500000,26549.113281
432.000000,26565.673828
432.500000,26582.320312
433.000000,26602.781250
433.500000,26628.478516
434.000000,26659.509766
434.500000,26692.613281
435.000000,26723.880859
435.500000,26749.662109
436.000000,26771.554688
436.500000,26791.992188
437.000000,26814.173828
437.500000,26839.341797
438.000000,26866.732422
438.500000,26892.980469
439.000000,26914.935547
439.500000,26931.435547
440.000000,26946.419922
440.500000,26964.580078
441.000000,26990.955078
441.500000,27026.470703
442.000000,27070.548828
442.500000,27117.404297
443.000000,27161.085938
443.500000,27196.564453
444.000000,27224.613281
444.500000,27246.521484
445.000000,27265.238281
445.500000,27283.730469
446.000000,27303.720703
446.500000,27325.613281
447.000000,27349.091797
447.500000,27374.232422
448.000000,27400.332031
448.500000,27426.250000
449.000000,27449.630859
449.500000,27468.205078
450.000000,27478.556641
450.500000,27482.091797
451.000000,27482.583984
451.500000,27485.658203
452.000000,27495.705078
452.500000,27515.861328
453.000000,27545.525391
453.500000,27580.070312
454.000000,27613.890625
454.500000,27642.968750
455.000000,27666.638672
455.500000,27685.910156
456.000000,27704.082031
456.500000,27723.177734
457.000000,27743.830078
457.500000,27764.789062
458.000000,27783.578125
458.500000,27798.822266
459.000000,27810.013672
459.500000,27816.779297
460.000000,27820.427734
460.500000,27821.531250
461.000000,27821.380859
461.500000,27822.111328
462.000000,27827.404297
462.500000,27839.681641
463.000000,27860.513672
463.500000,27890.388672
464.000000,27924.835938
464.500000,27958.941406
465.000000,27986.535156
465.500000,28003.806641
466.000000,28008.505859
466.500000,28004.490234
467.000000,27995.093750
467.500000,27983.697266
468.000000,27973.195312
468.500000,27965.255859
469.000000,27960.916016
469.500000,27960.865234
470.000000,27966.992188
470.500000,27979.134766
471.000000,27996.972656
471.500000,28019.128906
472.000000,28042.269531
472.500000,28063.472656
473.000000,28080.599609
473.500000,28093.783203
474.000000,28103.974609
474.500000,28113.085938
475.000000,28122.019531
475.500000,28131.087891
476.000000,28140.251953
476.500000,28149.859375
477.000000,28161.183594
477.500000,28175.814453
478.000000,28196.046875
478.500000,28221.429688
479.000000,28251.201172
479.500000,28283.390625
480.000000,28314.980469
480.500000,28342.830078
481.000000,28364.289062
481.500000,28378.707031
482.000000,28385.322266
482.500000,28387.335938
483.000000,28387.832031
483.500000,28391.199219
484.000000,28400.490234
484.500000,28418.316406
485.000000,28443.339844
485.500000,28471.312500
486.000000,28497.394531
486.500000,28518.759766
487.000000,28534.341797
487.500000,28545.261719
488.000000,28554.832031
488.500000,28566.179688
489.000000,28581.673828
489.500000,28601.705078
490.000000,28626.576172
490.500000,28654.275391
491.000000,28683.173828
491.500000,28710.619141
492.000000,28734.175781
492.500000,28750.863281
493.000000,28760.388672
493.500000,28765.384766
494.000000,28770.214844
494.500000,28779.089844
495.000000,28794.587891
495.500000,28816.517578
496.000000,28841.082031
496.500000,28863.630859
497.000000,28880.050781
497.500000,28889.421875
498.000000,28892.742188
498.500000,28894.201172
499.000000,28896.882812
499.500000,28903.408203
500.000000,28914.296875
500.500000,28929.806641
501.000000,28948.130859
501.500000,28967.025391
502.000000,28983.884766
502.500000,28997.669922
503.000000,29008.220703
503.500000,29017.259766
504.000000,29027.578125
504.500000,29042.339844
505.000000,29062.326172
505.500000,29085.960938
506.000000,29109.408203
506.500000,29129.283203
507.000000,29143.554688
507.500000,29152.523438
508.000000,29158.613281
508.500000,29163.945312
509.000000,29170.179688
509.500000,29177.927734
510.000000,29188.007812
510.500000,29201.388672
511.000000,29220.412109
511.500000,29246.529297
512.000000,29278.259766
512.500000,29312.365234
513.000000,29342.949219
513.500000,29364.544922
514.000000,29373.128906
514.500000,29373.052734
515.000000,29368.191406
515.500000,29363.421875
516.000000,29361.291016
516.500000,29362.277344
517.000000,29364.378906
517.500000,29366.197266
518.000000,29368.302734
518.500000,29373.203125
519.000000,29384.113281
519.500000,29402.414062
520.000000,29426.462891
520.500000,29453.625000
521.000000,29479.505859
521.500000,29501.019531
522.000000,29515.851562
522.500000,29525.792969
523.000000,29532.369141
523.500000,29537.101562
524.000000,29540.593750
524.500000,29542.126953
525.000000,29541.474609
525.500000,29539.037109
526.000000,29537.148438
526.500000,29539.826172
527.000000,29551.765625
527.500000,29574.541016
528.000000,29605.671875
528.500000,29640.625000
529.000000,29671.880859
529.500000,29693.531250
530.000000,29701.574219
530.500000,29699.585938
531.000000,29692.853516
531.500000,29687.632812
532.000000,29686.050781
532.500000,29687.087891
533.000000,29686.787109
533.500000,29682.330078
534.000000,29673.574219
534.500000,29664.892578
535.000000,29663.441406
535.500000,29673.271484
536.000000,29692.677734
536.500000,29716.980469
537.000000,29737.886719
537.500000,29749.410156
538.000000,29748.646484
538.500000,29740.039062
539.000000,29729.591797
539.500000,29724.796875
540.000000,29728.396484
540.500000,29740.863281
541.000000,29757.183594
541.500000,29773.808594
542.000000,29788.277344
542.500000,29800.996094
543.000000,29813.908203
543.500000,29829.230469
544.000000,29847.238281
544.500000,29865.798828
545.000000,29881.783203
545.500000,29893.167969
546.000000,29900.402344
546.500000,29907.355469
547.000000,29919.773438
547.500000,29942.201172
548.000000,29976.179688
548.500000,30021.437500
549.000000,30070.072266
549.500000,30116.455078
550.000000,30155.503906
550.500000,30186.064453
551.000000,30207.140625
551.500000,30221.021484
552.000000,30229.855469
552.500000,30234.820312
553.000000,30238.458984
553.500000,30242.734375
554.000000,30249.447266
554.500000,30258.923828
555.000000,30270.453125
555.500000,30281.376953
556.000000,30288.994141
556.500000,30290.322266
557.000000,30286.445312
557.500000,30279.927734
558.000000,30275.529297
558.500000,30276.683594
559.000000,30286.675781
559.500000,30304.810547
560.000000,30329.333984
560.500000,30358.457031
561.000000,30389.068359
561.500000,30419.701172
562.000000,30449.716797
562.500000,30479.513672
563.000000,30509.677734
563.500000,30540.361328
564.000000,30571.080078
564.500000,30600.505859
565.000000,30627.552734
565.500000,30651.134766
566.000000,30671.197266
566.500000,30688.742188
567.000000,30703.896484
567.500000,30715.871094
568.000000,30722.128906
568.500000,30717.695312
569.000000,30701.517578
569.500000,30672.197266
570.000000,30632.876953
570.500000,30590.033203
571.000000,30551.683594
571.500000,30523.562500
572.000000,30507.812500
572.500000,30504.968750
573.000000,30509.542969
573.500000,30517.236328
574.000000,30523.033203
574.500000,30523.984375
575.000000,30517.947266
575.500000,30506.964844
576.000000,30494.123047
576.500000,30483.568359
577.000000,30477.675781
577.500000,30478.208984
578.000000,30484.929688
578.500000,30496.494141
579.000000,30512.962891
579.500000,30533.308594
580.000000,30557.078125
580.500000,30582.394531
581.000000,30604.753906
581.500000,30618.023438
582.000000,30617.652344
582.500000,30603.550781
583.000000,30577.123047
583.500000,30547.689453
584.000000,30524.308594
584.500000,30516.904297
585.000000,30527.472656
585.500000,30555.896484
586.000000,30593.361328
586.500000,30631.257812
587.000000,30662.181641
587.500000,30684.806641
588.000000,30700.640625
588.500000,30713.687500
589.000000,30727.890625
589.500000,30743.839844
590.000000,30757.542969
590.500000,30763.542969
591.000000,30756.234375
591.500000,30739.402344
592.000000,30719.562500
592.500000,30707.265625
593.000000,30709.261719
593.500000,30730.009766
594.000000,30764.640625
594.500000,30805.039062
595.000000,30843.785156
595.500000,30879.423828
596.000000,30915.675781
596.500000,30958.503906
597.000000,31009.707031
597.500000,31067.853516
598.000000,31126.222656
598.500000,31178.890625
599.000000,31221.611328
599.500000,31259.470703
600.000000,31301.062500
600.500000,31356.984375
601.000000,31430.943359
601.500000,31526.962891
602.000000,31642.527344
602.500000,31775.869141
603.000000,31933.628906
603.500000,32117.476562
604.000000,32337.404297
604.500000,32604.044922
605.000000,32917.175781
605.500000,33281.636719
606.000000,33690.457031
606.500000,34139.937500
607.000000,34639.882812
607.500000,35184.714844
608.000000,35776.832031
608.500000,36403.167969
609.000000,37027.250000
609.500000,37580.824219
610.000000,37981.011719
610.500000,38162.777344
611.000000,38031.179688
611.500000,37633.851562
612.000000,36993.011719
612.500000,36187.773438
613.000000,35328.585938
613.500000,34506.347656
614.000000,33782.113281
614.500000,33180.437500
615.000000,32726.230469
615.500000,32373.492188
616.000000,32105.394531
616.500000,31902.265625
617.000000,31742.277344
617.500000,31619.728516
618.000000,31522.107422
618.500000,31442.976562
619.000000,31380.429688
619.500000,31329.224609
620.000000,31288.701172
620.500000,31256.781250
621.000000,31230.400391
621.500000,31209.412109
622.000000,31193.673828
622.500000,31184.386719
623.000000,31183.525391
623.500000,31188.988281
624.000000,31198.570312
624.500000,31208.732422
625.000000,31217.556641
625.500000,31226.406250
626.000000,31239.431641
626.500000,31260.441406
627.000000,31292.242188
627.500000,31331.056641
628.000000,31372.074219
628.500000,31408.677734
629.000000,31436.902344
629.500000,31453.949219
630.000000,31463.892578
630.500000,31471.949219
631.000000,31484.998047
631.500000,31505.791016
632.000000,31534.867188
632.500000,31568.267578
633.000000,31600.511719
633.500000,31625.736328
634.000000,31642.683594
634.500000,31652.496094
635.000000,31658.568359
635.500000,31665.078125
636.000000,31673.162109
636.500000,31679.851562
637.000000,31681.029297
637.500000,31671.605469
638.000000,31652.730469
638.500000,31627.101562
639.000000,31599.466797
639.500000,31574.367188
640.000000,31554.365234
640.500000,31539.173828
641.000000,31527.242188
641.500000,31518.667969
642.000000,31513.800781
642.500000,31514.472656
643.000000,31522.343750
643.500000,31535.611328
644.000000,31551.671875
644.500000,31565.847656
645.000000,31574.320312
645.500000,31572.837891
646.000000,31563.123047
646.500000,31548.123047
647.000000,31534.503906
647.500000,31528.917969
648.000000,31537.703125
648.500000,31561.554688
649.000000,31596.865234
649.500000,31638.914062
650.000000,31679.931641
650.500000,31715.181641
651.000000,31742.585938
651.500000,31764.943359
652.000000,31785.839844
652.500000,31809.476562
653.000000,31837.660156
653.500000,31871.718750
654.000000,31910.234375
654.500000,31953.246094
655.000000,32001.156250
655.500000,32053.525391
656.000000,32110.691406
656.500000,32171.253906
657.000000,32233.345703
657.500000,32294.248047
658.000000,32350.789062
658.500000,32398.667969
659.000000,32432.832031
659.500000,32451.363281
660.000000,32449.783203
660.500000,32430.306641
661.000000,32397.005859
661.500000,32353.400391
662.000000,32306.455078
662.500000,32259.552734
663.000000,32214.591797
663.500000,32171.822266
664.000000,32132.550781
664.500000,32098.679688
665.000000,32072.837891
665.500000,32059.222656
666.000000,32055.699219
666.500000,32059.876953
667.000000,32066.394531
667.500000,32070.166016
668.000000,32067.861328
668.500000,32060.880859
669.000000,32052.742188
669.500000,32048.490234
670.000000,32049.931641
670.500000,32056.769531
671.000000,32066.359375
671.500000,32075.769531
672.000000,32083.294922
672.500000,32089.175781
673.000000,32094.238281
673.500000,32098.792969
674.000000,32102.132812
674.500000,32102.259766
675.000000,32097.162109
675.500000,32086.712891
676.000000,32071.718750
676.500000,32055.285156
677.000000,32039.960938
677.500000,32028.289062
678.000000,32020.687500
678.500000,32017.306641
679.000000,32016.593750
679.500000,32015.802734
680.000000,32010.927734
680.500000,31999.167969
681.000000,31979.091797
681.500000,31951.335938
682.000000,31922.408203
682.500000,31898.896484
683.000000,31886.369141
683.500000,31885.820312
684.000000,31897.722656
684.500000,31916.867188
685.000000,31939.619141
685.500000,31963.207031
686.000000,31985.642578
686.500000,32004.498047
687.000000,32016.083984
687.500000,32016.734375
688.000000,32002.156250
688.500000,31977.060547
689.000000,31948.597656
689.500000,31928.021484
690.000000,31922.679688
690.500000,31937.503906
691.000000,31968.162109
691.500000,32005.150391
692.000000,32038.107422
692.500000,32060.841797
693.000000,32072.031250
693.500000,32074.902344
694.000000,32077.099609
694.500000,32084.085938
695.000000,32097.847656
695.500000,32116.775391
696.000000,32137.785156
696.500000,32156.376953
697.000000,32169.208984
697.500000,32174.156250
698.000000,32173.439453
698.500000,32170.330078
699.000000,32170.058594
699.500000,32176.355469
700.000000,32192.464844
700.500000,32213.947266
701.000000,32235.863281
701.500000,32251.824219
702.000000,32258.759766
702.500000,32254.753906
703.000000,32242.908203
703.500000,32228.052734
704.000000,32215.933594
704.500000,32210.496094
705.000000,32214.197266
705.500000,32226.808594
706.000000,32243.458984
706.500000,32257.822266
707.000000,32264.224609
707.500000,32260.923828
708.000000,32248.136719
708.500000,32232.554688
709.000000,32219.365234
709.500000,32212.037109
710.000000,32209.148438
710.500000,32207.593750
711.000000,32204.281250
711.500000,32199.464844
712.000000,32197.490234
712.500000,32202.925781
713.000000,32218.212891
713.500000,32239.927734
714.000000,32260.939453
714.500000,32274.947266
715.000000,32281.294922
715.500000,32283.943359
716.000000,32289.669922
716.500000,32302.380859
717.000000,32322.207031
717.500000,32344.328125
718.000000,32362.578125
718.500000,32372.001953
719.000000,32373.367188
719.500000,32370.085938
720.000000,32365.847656
720.500000,32362.535156
721.000000,32359.908203
721.500000,32357.027344
722.000000,32353.587891
722.500000,32350.029297
723.000000,32346.964844
723.500000,32344.472656
724.000000,32342.351562
724.500000,32340.671875
725.000000,32340.599609
725.500000,32343.773438
726.000000,32350.296875
726.500000,32358.046875
727.000000,32362.613281
727.500000,32360.609375
728.000000,32350.183594
728.500000,32335.669922
729.000000,32322.263672
729.500000,32315.306641
730.000000,32316.197266
730.500000,32324.820312
731.000000,32337.304688
731.500000,32351.236328
732.000000,32365.943359
732.500000,32381.541016
733.000000,32397.171875
733.500000,32409.101562
734.000000,32413.175781
734.500000,32404.458984
735.000000,32385.781250
735.500000,32363.291016
736.000000,32347.177734
736.500000,32344.228516
737.000000,32358.132812
737.500000,32383.855469
738.000000,32410.990234
738.500000,32427.230469
739.000000,32427.052734
739.500000,32410.765625
740.000000,32384.945312
740.500000,32362.218750
741.000000,32352.474609
741.500000,32359.609375
742.000000,32380.380859
742.500000,32410.578125
743.000000,32442.363281
743.500000,32471.035156
744.000000,32493.052734
744.500000,32507.947266
745.000000,32513.488281
745.500000,32508.322266
746.000000,32492.759766
746.500000,32467.064453
747.000000,32437.947266
747.500000,32412.927734
748.000000,32400.281250
748.500000,32401.410156
749.000000,32416.248047
749.500000,32439.082031
750.000000,32463.685547
750.500000,32485.195312
751.000000,32502.365234
751.500000,32515.707031
752.000000,32526.683594
752.500000,32536.921875
753.000000,32546.906250
753.500000,32556.802734
754.000000,32566.976562
754.500000,32578.962891
755.000000,32594.628906
755.500000,32616.750000
756.000000,32649.357422
756.500000,32694.089844
757.000000,32755.173828
757.500000,32832.531250
758.000000,32923.234375
758.500000,33024.437500
759.000000,33128.351562
759.500000,33230.242188
760.000000,33328.117188
760.500000,33425.195312
761.000000,33528.777344
761.500000,33646.609375
762.000000,33783.171875
762.500000,33943.382812
763.000000,34117.964844
763.500000,34300.089844
764.000000,34480.910156
764.500000,34653.960938
765.000000,34813.507812
765.500000,34958.582031
766.000000,35090.105469
766.500000,35206.914062
767.000000,35313.847656
767.500000,35412.988281
768.000000,35506.949219
768.500000,35597.941406
769.000000,35684.574219
769.500000,35763.214844
770.000000,35827.703125
770.500000,35866.191406
771.000000,35876.937500
771.500000,35854.742188
772.000000,35799.144531
772.500000,35718.312500
773.000000,35615.636719
773.500000,35499.429688
774.000000,35374.128906
774.500000,35239.121094
775.000000,35094.292969
775.500000,34936.320312
776.000000,34764.277344
776.500000,34583.164062
777.000000,34400.914062
777.500000,34228.578125
778.000000,34075.285156
778.500000,33948.484375
779.000000,33840.773438
779.500000,33745.968750
780.000000,33655.324219
780.500000,33563.308594
781.000000,33469.472656
781.500000,33377.664062
782.000000,33292.230469
782.500000,33217.570312
783.000000,33151.945312
783.500000,33093.960938
784.000000,33041.195312
784.500000,32992.140625
785.000000,32948.292969
785.500000,32910.582031
786.000000,32879.988281
786.500000,32857.757812
787.000000,32841.910156
787.500000,32832.601562
788.000000,32829.304688
788.500000,32830.269531
789.000000,32833.222656
789.500000,32834.187500
790.000000,32829.875000
790.500000,32817.753906
791.000000,32800.281250
791.500000,32781.011719
792.000000,32765.208984
792.500000,32756.402344
793.000000,32758.115234
793.500000,32768.714844
794.000000,32786.183594
794.500000,32807.339844
795.000000,32827.050781
795.500000,32839.906250
796.000000,32841.785156
796.500000,32832.453125
797.000000,32813.035156
797.500000,32791.054688
798.000000,32773.324219
798.500000,32765.925781
799.000000,32767.867188
799.500000,32775.906250
800.000000,32783.609375
800.500000,32786.574219
801.000000,32782.421875
801.500000,32773.972656
802.000000,32763.724609
802.500000,32752.925781
803.000000,32740.779297
803.500000,32725.056641
804.000000,32705.466797
804.500000,32684.460938
805.000000,32666.662109
805.500000,32655.367188
806.000000,32652.191406
806.500000,32656.345703
807.000000,32663.560547
807.500000,32670.019531
808.000000,32672.398438
808.500000,32669.378906
809.000000,32660.220703
809.500000,32648.568359
810.000000,32639.292969
810.500000,32639.654297
811.000000,32653.173828
811.500000,32681.751953
812.000000,32718.316406
812.500000,32752.029297
813.000000,32768.437500
813.500000,32765.226562
814.000000,32744.652344
814.500000,32716.054688
815.000000,32690.607422
815.500000,32675.103516
816.000000,32668.515625
816.500000,32666.015625
817.000000,32663.421875
817.500000,32660.339844
818.000000,32659.978516
818.500000,32666.181641
819.000000,32677.824219
819.500000,32689.617188
820.000000,32693.708984
820.500000,32686.064453
821.000000,32666.650391
821.500000,32645.765625
822.000000,32633.595703
822.500000,32637.544922
823.000000,32653.923828
823.500000,32675.494141
824.000000,32691.908203
824.500000,32697.365234
825.000000,32688.625000
825.500000,32671.640625
826.000000,32651.039062
826.500000,32631.361328
827.000000,32614.537109
827.500000,32601.128906
828.000000,32589.992188
828.500000,32580.017578
829.000000,32570.234375
829.500000,32559.957031
830.000000,32549.316406
830.500000,32539.660156
831.000000,32532.771484
831.500000,32530.726562
832.000000,32532.570312
832.500000,32535.359375
833.000000,32534.820312
833.500000,32529.785156
834.000000,32522.058594
834.500000,32517.003906
835.000000,32518.904297
835.500000,32529.656250
836.000000,32543.597656
836.500000,32553.121094
837.000000,32549.865234
837.500000,32535.029297
838.000000,32513.902344
838.500000,32496.644531
839.000000,32489.886719
839.500000,32495.740234
840.000000,32505.976562
840.500000,32511.314453
841.000000,32503.609375
841.500000,32486.019531
842.000000,32466.792969
842.500000,32458.429688
843.000000,32467.007812
843.500000,32493.669922
844.000000,32527.152344
844.500000,32555.931641
845.000000,32568.617188
845.500000,32565.019531
846.000000,32548.330078
846.500000,32527.710938
847.000000,32511.093750
847.500000,32503.306641
848.000000,32501.628906
848.500000,32501.568359
849.000000,32498.753906
849.500000,32493.394531
850.000000,32489.892578
850.500000,32494.869141
851.000000,32511.396484
851.500000,32539.550781
852.000000,32570.150391
852.500000,32593.525391
853.000000,32600.316406
853.500000,32591.925781
854.000000,32574.039062
854.500000,32557.585938
855.000000,32550.095703
855.500000,32555.896484
856.000000,32569.220703
856.500000,32583.132812
857.000000,32589.964844
857.500000,32587.492188
858.000000,32575.943359
858.500000,32559.902344
859.000000,32544.039062
859.500000,32532.128906
860.000000,32524.757812
860.500000,32521.812500
861.000000,32522.931641
861.500000,32526.955078
862.000000,32533.423828
862.500000,32540.730469
863.000000,32546.824219
863.500000,32549.111328
864.000000,32547.841797
864.500000,32545.144531
865.000000,32545.910156
865.500000,32553.906250
866.000000,32571.156250
866.500000,32593.957031
867.000000,32616.330078
867.500000,32631.050781
868.000000,32636.525391
868.500000,32633.607422
869.000000,32626.248047
869.500000,32619.267578
870.000000,32615.699219
870.500000,32616.429688
871.000000,32621.480469
871.500000,32632.429688
872.000000,32648.566406
872.500000,32669.029297
873.000000,32690.386719
873.500000,32708.320312
874.000000,32719.283203
874.500000,32724.478516
875.000000,32727.832031
875.500000,32734.052734
876.000000,32743.810547
876.500000,32754.136719
877.000000,32759.373047
877.500000,32756.970703
878.000000,32748.214844
878.500000,32739.792969
879.000000,32737.119141
879.500000,32743.468750
880.000000,32754.537109
880.500000,32765.873047
881.000000,32774.046875
881.500000,32779.601562
882.000000,32784.804688
882.500000,32791.269531
883.000000,32797.914062
883.500000,32801.152344
884.000000,32799.343750
884.500000,32793.066406
885.000000,32786.363281
885.500000,32783.417969
886.000000,32786.820312
886.500000,32794.222656
887.000000,32801.878906
887.500000,32805.863281
888.000000,32805.769531
888.500000,32802.640625
889.000000,32798.816406
889.500000,32796.105469
890.000000,32795.992188
890.500000,32799.312500
891.000000,32807.257812
891.500000,32821.343750
892.000000,32839.609375
892.500000,32859.464844
893.000000,32877.257812
893.500000,32891.316406
894.000000,32901.929688
894.500000,32912.320312
895.000000,32925.089844
895.500000,32941.410156
896.000000,32959.167969
896.500000,32976.074219
897.000000,32991.160156
897.500000,33006.074219
898.000000,33024.535156
898.500000,33048.617188
899.000000,33077.773438
899.500000,33107.949219
900.000000,33132.992188
900.500000,33146.726562
901.000000,33146.433594
901.500000,33134.269531
902.000000,33112.183594
902.500000,33085.769531
903.000000,33058.613281
903.500000,33034.242188
904.000000,33015.253906
904.500000,33005.765625
905.000000,33008.671875
905.500000,33023.398438
906.000000,33047.707031
906.500000,33072.207031
907.000000,33088.230469
907.500000,33088.195312
908.000000,33075.117188
908.500000,33055.761719
909.000000,33041.664062
909.500000,33040.191406
910.000000,33055.222656
910.500000,33078.589844
911.000000,33101.792969
911.500000,33117.238281
912.000000,33125.136719
912.500000,33129.652344
913.000000,33137.386719
913.500000,33151.273438
914.000000,33170.750000
914.500000,33190.406250
915.000000,33206.324219
915.500000,33217.238281
