601.000000,83643.296875
601.500000,84455.617188
602.000000,85425.625000
602.500000,86567.515625
603.000000,87953.960938
603.500000,89580.656250
604.000000,91513.898438
604.500000,93836.781250
605.000000,96570.226562
605.500000,99810.828125
606.000000,103542.289062
606.500000,107752.882812
607.000000,112554.531250
607.500000,117861.867188
608.000000,123706.054688
608.500000,130013.750000
609.000000,136505.984375
609.500000,142687.312500
610.000000,147813.671875
610.500000,151176.140625
611.000000,151663.421875
611.500000,149401.984375
612.000000,144274.703125
612.500000,136798.468750
613.000000,128092.851562
613.500000,119104.367188
614.000000,110767.101562
614.500000,103601.578125
615.000000,98097.804688
615.500000,93834.093750
616.000000,90617.101562
616.500000,88182.757812
617.000000,86254.750000
617.500000,84779.085938
618.000000,83631.804688
618.500000,82745.968750
619.000000,82085.101562
619.500000,81547.148438
620.000000,81092.257812
620.500000,80691.070312
621.000000,80329.562500
621.500000,80015.023438
622.000000,79740.484375
622.500000,79501.070312
623.000000,79298.781250
623.500000,79130.335938
624.000000,79006.914062
624.500000,78936.023438
625.000000,78912.906250
625.500000,78937.601562
626.000000,78989.601562
626.500000,79060.570312
627.000000,79151.296875
627.500000,79261.882812
628.000000,79397.617188
628.500000,79557.031250
629.000000,79732.007812
629.500000,79915.937500
630.000000,80102.484375
630.500000,80292.742188
631.000000,80494.156250
631.500000,80709.859375
632.000000,80940.507812
632.500000,81178.093750
633.000000,81411.359375
633.500000,81626.554688
634.000000,81818.539062
634.500000,81983.429688
635.000000,82114.648438
635.500000,82210.773438
636.000000,82250.632812
636.500000,82217.835938
637.000000,82106.484375
637.500000,81899.101562
638.000000,81621.859375
638.500000,81297.117188
639.000000,80954.312500
639.500000,80622.453125
640.000000,80320.765625
640.500000,80054.281250
641.000000,79817.929688
641.500000,79613.742188
642.000000,79434.343750
642.500000,79282.781250
643.000000,79164.140625
643.500000,79072.742188
644.000000,79005.523438
644.500000,78952.281250
645.000000,78904.523438
645.500000,78859.609375
646.000000,78820.187500
646.500000,78794.812500
647.000000,78797.000000
647.500000,78828.132812
648.000000,78890.179688
648.500000,78972.695312
649.000000,79062.203125
649.500000,79144.578125
650.000000,79212.914062
650.500000,79267.007812
651.000000,79316.187500
651.500000,79376.023438
652.000000,79466.828125
652.500000,79602.460938
653.000000,79785.109375
653.500000,80025.031250
654.000000,80310.710938
654.500000,80644.023438
655.000000,81026.960938
655.500000,81450.578125
656.000000,81911.750000
656.500000,82392.132812
657.000000,82870.281250
657.500000,83313.710938
658.000000,83699.609375
658.500000,84001.445312
659.000000,84197.835938
659.500000,84290.765625
660.000000,84256.578125
660.500000,84100.734375
661.000000,83830.367188
661.500000,83433.515625
662.000000,82950.382812
662.500000,82404.109375
663.000000,81834.492188
663.500000,81285.640625
664.000000,80805.179688
664.500000,80410.492188
665.000000,80103.921875
665.500000,79891.992188
666.000000,79742.468750
666.500000,79642.296875
667.000000,79577.015625
667.500000,79533.664062
668.000000,79510.851562
668.500000,79504.828125
669.000000,79514.070312
669.500000,79540.320312
670.000000,79579.304688
670.500000,79630.343750
671.000000,79690.937500
671.500000,79756.203125
672.000000,79821.187500
672.500000,79881.460938
673.000000,79935.304688
673.500000,79982.882812
674.000000,80027.687500
674.500000,80070.554688
675.000000,80108.281250
675.500000,80133.773438
676.000000,80134.101562
676.500000,80105.218750
677.000000,80046.570312
677.500000,79960.015625
678.000000,79859.625000
678.500000,79755.734375
679.000000,79658.898438
679.500000,79574.593750
680.000000,79507.695312
680.500000,79454.835938
681.000000,79412.156250
681.500000,79375.156250
682.000000,79338.695312
682.500000,79301.945312
683.000000,79267.195312
683.500000,79237.820312
684.000000,79218.062500
684.500000,79206.429688
685.000000,79199.164062
685.500000,79190.195312
686.000000,79175.570312
686.500000,79155.312500
687.000000,79135.992188
687.500000,79127.015625
688.000000,79139.500000
688.500000,79172.085938
689.000000,79219.515625
689.500000,79271.171875
690.000000,79315.609375
690.500000,79345.453125
691.000000,79362.234375
691.500000,79374.500000
692.000000,79394.656250
692.500000,79430.898438
693.000000,79486.671875
693.500000,79560.101562
694.000000,79641.039062
694.500000,79723.929688
695.000000,79807.859375
695.500000,79896.195312
696.000000,79995.820312
696.500000,80107.289062
697.000000,80228.085938
697.500000,80350.804688
698.000000,80466.914062
698.500000,80569.109375
699.000000,80655.968750
699.500000,80730.031250
700.000000,80791.531250
700.500000,80844.781250
701.000000,80890.593750
701.500000,80930.437500
702.000000,80967.726562
702.500000,81004.296875
703.000000,81039.039062
703.500000,81067.007812
704.000000,81075.765625
704.500000,81059.507812
705.000000,81012.679688
705.500000,80936.085938
706.000000,80842.078125
706.500000,80740.812500
707.000000,80641.351562
707.500000,80546.062500
708.000000,80454.210938
708.500000,80363.148438
709.000000,80273.054688
709.500000,80187.437500
710.000000,80110.632812
710.500000,80049.257812
711.000000,80004.890625
711.500000,79975.757812
712.000000,79960.335938
712.500000,79951.132812
713.000000,79944.765625
713.500000,79941.179688
714.000000,79944.007812
714.500000,79962.015625
715.000000,80000.664062
715.500000,80060.945312
716.000000,80141.757812
716.500000,80229.664062
717.000000,80313.492188
717.500000,80383.687500
718.000000,80440.000000
718.500000,80486.164062
719.000000,80531.570312
719.500000,80581.757812
720.000000,80635.195312
720.500000,80682.492188
721.000000,80711.312500
721.500000,80711.328125
722.000000,80683.804688
722.500000,80631.531250
723.000000,80568.953125
723.500000,80508.625000
724.000000,80462.382812
724.500000,80431.898438
725.000000,80416.882812
725.500000,80412.820312
726.000000,80414.257812
726.500000,80418.921875
727.000000,80424.898438
727.500000,80430.125000
728.000000,80430.031250
728.500000,80421.367188
729.000000,80401.734375
729.500000,80374.515625
730.000000,80347.960938
730.500000,80332.296875
731.000000,80330.742188
731.500000,80339.273438
732.000000,80346.000000
732.500000,80338.695312
733.000000,80310.492188
733.500000,80271.148438
734.000000,80239.726562
734.500000,80239.695312
735.000000,80276.796875
735.500000,80345.109375
736.000000,80427.187500
736.500000,80498.742188
737.000000,80542.367188
737.500000,80555.101562
738.000000,80549.015625
738.500000,80540.046875
739.000000,80543.554688
739.500000,80565.773438
740.000000,80604.843750
740.500000,80646.851562
741.000000,80678.796875
741.500000,80691.781250
742.000000,80685.632812
742.500000,80662.578125
743.000000,80634.117188
743.500000,80609.531250
744.000000,80596.781250
744.500000,80595.312500
745.000000,80601.617188
745.500000,80607.773438
746.000000,80607.820312
746.500000,80598.546875
747.000000,80585.109375
747.500000,80574.945312
748.000000,80575.906250
748.500000,80588.281250
749.000000,80609.351562
749.500000,80631.820312
750.000000,80650.640625
750.500000,80665.968750
751.000000,80686.375000
751.500000,80725.039062
752.000000,80798.851562
752.500000,80910.765625
753.000000,81063.882812
753.500000,81246.203125
754.000000,81442.875000
754.500000,81644.796875
755.000000,81850.421875
755.500000,82069.984375
756.000000,82323.312500
756.500000,82622.765625
757.000000,82989.500000
757.500000,83430.250000
758.000000,83946.117188
758.500000,84562.812500
759.000000,85275.203125
759.500000,86103.046875
760.000000,87070.898438
760.500000,88170.390625
761.000000,89422.625000
761.500000,90813.015625
762.000000,92321.023438
762.500000,93947.312500
763.000000,95643.257812
763.500000,97386.351562
764.000000,99148.414062
764.500000,100902.039062
765.000000,102621.835938
765.500000,104290.695312
766.000000,105895.546875
766.500000,107398.085938
767.000000,108789.968750
767.500000,110032.312500
768.000000,111084.171875
768.500000,111948.968750
769.000000,112594.750000
769.500000,113051.523438
770.000000,113346.992188
770.500000,113477.460938
771.000000,113473.992188
771.500000,113303.812500
772.000000,112919.335938
772.500000,112311.562500
773.000000,111428.703125
773.500000,110309.562500
774.000000,109006.976562
774.500000,107564.578125
775.000000,106069.578125
775.500000,104563.250000
776.000000,103067.882812
776.500000,101581.835938
777.000000,100095.250000
777.500000,98602.968750
778.000000,97113.335938
778.500000,95652.554688
779.000000,94240.179688
779.500000,92898.578125
780.000000,91637.289062
780.500000,90446.507812
781.000000,89335.648438
781.500000,88301.218750
782.000000,87353.890625
782.500000,86528.250000
783.000000,85817.265625
783.500000,85230.000000
784.000000,84748.460938
784.500000,84333.039062
785.000000,83960.031250
785.500000,83605.070312
786.000000,83266.296875
786.500000,82961.562500
787.000000,82700.507812
787.500000,82494.546875
788.000000,82337.695312
788.500000,82210.039062
789.000000,82095.218750
789.500000,81977.578125
790.000000,81851.757812
790.500000,81718.367188
791.000000,81583.726562
791.500000,81454.250000
792.000000,81336.906250
792.500000,81237.031250
793.000000,81165.734375
793.500000,81123.664062
794.000000,81109.226562
794.500000,81114.835938
795.000000,81122.468750
795.500000,81117.601562
796.000000,81093.921875
796.500000,81056.250000
797.000000,81013.632812
797.500000,80976.531250
798.000000,80948.515625
798.500000,80926.015625
799.000000,80899.820312
799.500000,80861.312500
800.000000,80808.007812
800.500000,80744.265625
801.000000,80676.304688
801.500000,80611.664062
802.000000,80554.921875
802.500000,80509.843750
803.000000,80476.351562
803.500000,80456.773438
804.000000,80448.414062
804.500000,80444.648438
805.000000,80435.921875
805.500000,80415.648438
806.000000,80382.609375
806.500000,80343.445312
807.000000,80310.015625
807.500000,80292.375000
808.000000,80290.421875
808.500000,80295.523438
809.000000,80295.796875
809.500000,80285.703125
810.000000,80268.007812
810.500000,80253.257812
811.000000,80250.085938
811.500000,80261.132812
812.000000,80277.820312
812.500000,80290.156250
813.000000,80292.796875
813.500000,80293.843750
814.000000,80303.804688
814.500000,80329.578125
815.000000,80364.460938
815.500000,80395.531250
816.000000,80411.726562
816.500000,80414.007812
817.000000,80415.492188
817.500000,80434.304688
818.000000,80481.359375
818.500000,80551.851562
819.000000,80623.132812
819.500000,80667.820312
820.000000,80670.773438
820.500000,80634.164062
821.000000,80567.625000
821.500000,80496.828125
822.000000,80437.781250
822.500000,80398.687500
823.000000,80373.882812
823.500000,80355.257812
824.000000,80331.218750
824.500000,80293.382812
825.000000,80232.945312
825.500000,80154.671875
826.000000,80064.867188
826.500000,79976.140625
827.000000,79899.695312
827.500000,79844.593750
828.000000,79808.101562
828.500000,79783.156250
829.000000,79762.500000
829.500000,79740.992188
830.000000,79719.664062
830.500000,79703.609375
831.000000,79697.054688
831.500000,79704.445312
832.000000,79723.953125
832.500000,79751.648438
833.000000,79781.437500
833.500000,79805.218750
834.000000,79814.234375
834.500000,79802.085938
835.000000,79770.812500
835.500000,79724.523438
836.000000,79675.078125
836.500000,79631.226562
837.000000,79598.601562
837.500000,79573.851562
838.000000,79553.609375
838.500000,79535.914062
839.000000,79522.445312
839.500000,79518.125000
840.000000,79521.976562
840.500000,79527.101562
841.000000,79518.882812
841.500000,79488.171875
842.000000,79431.148438
842.500000,79359.843750
843.000000,79295.195312
843.500000,79259.546875
844.000000,79256.609375
844.500000,79279.195312
845.000000,79310.898438
845.500000,79332.804688
846.000000,79333.773438
846.500000,79314.695312
847.000000,79285.289062
847.500000,79254.468750
848.000000,79227.156250
848.500000,79202.281250
849.000000,79176.523438
849.500000,79149.867188
850.000000,79128.468750
850.500000,79121.890625
851.000000,79134.523438
851.500000,79165.687500
852.000000,79199.007812
852.500000,79217.203125
853.000000,79204.632812
853.500000,79166.757812
854.000000,79117.445312
854.500000,79077.007812
855.000000,79054.898438
855.500000,79049.664062
856.000000,79043.507812
856.500000,79020.734375
857.000000,78972.421875
857.500000,78909.343750
858.000000,78847.921875
858.500000,78804.992188
859.000000,78785.328125
859.500000,78786.867188
860.000000,78794.078125
860.500000,78796.664062
861.000000,78790.148438
861.500000,78779.632812
862.000000,78772.453125
862.500000,78773.343750
863.000000,78780.734375
863.500000,78788.890625
864.000000,78791.304688
864.500000,78785.476562
865.000000,78774.500000
865.500000,78766.039062
866.000000,78766.757812
866.500000,78776.406250
867.000000,78788.296875
867.500000,78789.945312
868.000000,78774.179688
868.500000,78738.968750
869.000000,78692.304688
869.500000,78650.171875
870.000000,78629.367188
870.500000,78636.750000
871.000000,78668.351562
871.500000,78716.679688
872.000000,78766.375000
872.500000,78809.070312
873.000000,78841.015625
873.500000,78864.609375
874.000000,78880.734375
874.500000,78890.578125
875.000000,78894.890625
875.500000,78896.187500
876.000000,78902.242188
876.500000,78923.562500
877.000000,78970.500000
877.500000,79042.500000
878.000000,79134.773438
878.500000,79230.695312
879.000000,79315.000000
879.500000,79371.171875
880.000000,79400.562500
880.500000,79407.359375
881.000000,79404.351562
881.500000,79405.656250
882.000000,79420.992188
882.500000,79448.312500
883.000000,79478.367188
883.500000,79495.890625
884.000000,79493.031250
884.500000,79467.179688
885.000000,79426.531250
885.500000,79385.351562
886.000000,79356.265625
886.500000,79342.718750
887.000000,79341.453125
887.500000,79347.171875
888.000000,79354.593750
888.500000,79365.156250
889.000000,79384.507812
889.500000,79416.562500
890.000000,79464.062500
890.500000,79520.109375
891.000000,79575.531250
891.500000,79618.718750
892.000000,79645.703125
892.500000,79655.328125
893.000000,79654.742188
893.500000,79656.609375
894.000000,79678.570312
894.500000,79731.632812
895.000000,79820.828125
895.500000,79945.265625
896.000000,80083.578125
896.500000,80214.015625
897.000000,80314.625000
897.500000,80377.898438
898.000000,80400.679688
898.500000,80401.953125
899.000000,80399.312500
899.500000,80408.671875
900.000000,80432.335938
900.500000,80463.898438
901.000000,80487.890625
901.500000,80491.351562
902.000000,80462.062500
902.500000,80407.132812
903.000000,80337.921875
903.500000,80270.476562
904.000000,80216.640625
904.500000,80182.093750
905.000000,80162.421875
905.500000,80148.914062
906.000000,80136.296875
906.500000,80125.492188
907.000000,80123.132812
907.500000,80138.867188
908.000000,80172.859375
908.500000,80222.062500
909.000000,80275.859375
909.500000,80325.429688
910.000000,80367.203125
910.500000,80408.062500
911.000000,80458.367188
911.500000,80529.968750
912.000000,80623.335938
912.500000,80736.867188
913.000000,80861.546875
913.500000,80989.468750
914.000000,81116.734375
914.500000,81242.750000
915.000000,81367.328125
915.500000,81488.132812
