396.500000,32529.685547
397.000000,32454.513672
397.500000,32372.271484
398.000000,32288.625000
398.500000,32204.933594
399.000000,32117.654297
399.500000,32019.304688
400.000000,31908.830078
400.500000,31788.769531
401.000000,31664.595703
401.500000,31543.773438
402.000000,31431.462891
402.500000,31328.632812
403.000000,31230.480469
403.500000,31130.921875
404.000000,31026.726562
404.500000,30918.363281
405.000000,30809.820312
405.500000,30706.705078
406.000000,30614.792969
406.500000,30536.396484
407.000000,30466.933594
407.500000,30403.052734
408.000000,30340.462891
408.500000,30277.902344
409.000000,30216.923828
409.500000,30160.615234
410.000000,30113.736328
410.500000,30077.876953
411.000000,30051.646484
411.500000,30034.419922
412.000000,30021.958984
412.500000,30010.953125
413.000000,29997.615234
413.500000,29979.406250
414.000000,29955.343750
414.500000,29927.548828
415.000000,29900.021484
415.500000,29878.658203
416.000000,29867.039062
416.500000,29867.201172
417.000000,29878.904297
417.500000,29894.681641
418.000000,29908.841797
418.500000,29917.417969
419.000000,29920.175781
419.500000,29918.798828
420.000000,29917.968750
420.500000,29921.802734
421.000000,29932.373047
421.500000,29947.126953
422.000000,29963.050781
422.500000,29976.382812
423.000000,29985.046875
423.500000,29987.800781
424.000000,29987.748047
424.500000,29989.251953
425.000000,29997.388672
425.500000,30013.613281
426.000000,30038.412109
426.500000,30068.015625
427.000000,30097.365234
427.500000,30120.205078
428.000000,30134.261719
428.500000,30140.671875
429.000000,30142.673828
429.500000,30144.425781
430.000000,30148.171875
430.500000,30153.650391
431.000000,30158.916016
431.500000,30160.964844
432.000000,30160.175781
432.500000,30158.812500
433.000000,30160.982422
433.500000,30169.626953
434.000000,30187.722656
434.500000,30214.521484
435.000000,30247.679688
435.500000,30284.394531
436.000000,30320.929688
436.500000,30355.189453
437.000000,30385.515625
437.500000,30411.955078
438.000000,30434.785156
438.500000,30456.494141
439.000000,30480.673828
439.500000,30512.525391
440.000000,30553.175781
440.500000,30603.458984
441.000000,30661.462891
441.500000,30722.335938
442.000000,30781.111328
442.500000,30833.208984
443.000000,30876.787109
443.500000,30910.548828
444.000000,30937.562500
444.500000,30959.400391
445.000000,30978.439453
445.500000,30997.361328
446.000000,31019.048828
446.500000,31046.144531
447.000000,31079.568359
447.500000,31119.941406
448.000000,31163.535156
448.500000,31206.000000
449.000000,31241.443359
449.500000,31266.390625
450.000000,31276.896484
450.500000,31277.482422
451.000000,31274.087891
451.500000,31272.287109
452.000000,31274.486328
452.500000,31279.722656
453.000000,31283.433594
453.500000,31281.023438
454.000000,31268.957031
454.500000,31252.742188
455.000000,31239.613281
455.500000,31238.587891
456.000000,31251.068359
456.500000,31275.378906
457.000000,31302.972656
457.500000,31323.171875
458.000000,31326.025391
458.500000,31313.953125
459.000000,31293.048828
459.500000,31272.406250
460.000000,31259.875000
460.500000,31260.523438
461.000000,31274.134766
461.500000,31295.958984
462.000000,31320.902344
462.500000,31344.380859
463.000000,31363.847656
463.500000,31376.320312
464.000000,31380.898438
464.500000,31374.746094
465.000000,31356.521484
465.500000,31327.871094
466.000000,31291.847656
466.500000,31254.722656
467.000000,31221.220703
467.500000,31195.351562
468.000000,31176.214844
468.500000,31161.535156
469.000000,31145.972656
469.500000,31124.638672
470.000000,31093.982422
470.500000,31056.414062
471.000000,31015.644531
471.500000,30977.476562
472.000000,30946.464844
472.500000,30926.542969
473.000000,30917.712891
473.500000,30916.003906
474.000000,30916.974609
474.500000,30916.345703
475.000000,30912.011719
475.500000,30903.539062
476.000000,30893.310547
476.500000,30884.476562
477.000000,30880.884766
477.500000,30884.482422
478.000000,30896.753906
478.500000,30914.541016
479.000000,30934.671875
479.500000,30952.925781
480.000000,30966.648438
480.500000,30974.675781
481.000000,30979.888672
481.500000,30987.322266
482.000000,31003.095703
482.500000,31028.437500
483.000000,31063.257812
483.500000,31104.865234
484.000000,31148.064453
484.500000,31188.642578
485.000000,31223.927734
485.500000,31254.136719
486.000000,31279.800781
486.500000,31303.304688
487.000000,31326.173828
487.500000,31350.226562
488.000000,31376.861328
488.500000,31407.890625
489.000000,31443.841797
489.500000,31483.757812
490.000000,31526.812500
490.500000,31571.447266
491.000000,31617.630859
491.500000,31666.050781
492.000000,31716.755859
492.500000,31768.681641
493.000000,31817.595703
493.500000,31858.347656
494.000000,31884.296875
494.500000,31897.525391
495.000000,31901.320312
495.500000,31903.535156
496.000000,31912.212891
496.500000,31934.013672
497.000000,31967.853516
497.500000,32006.878906
498.000000,32041.248047
498.500000,32065.109375
499.000000,32075.359375
499.500000,32073.720703
500.000000,32066.550781
500.500000,32059.701172
501.000000,32058.148438
501.500000,32063.707031
502.000000,32076.804688
502.500000,32094.546875
503.000000,32115.240234
503.500000,32136.626953
504.000000,32156.683594
504.500000,32173.474609
505.000000,32186.724609
505.500000,32197.630859
506.000000,32209.117188
506.500000,32223.867188
507.000000,32243.755859
507.500000,32268.433594
508.000000,32295.091797
508.500000,32320.054688
509.000000,32340.310547
509.500000,32354.605469
510.000000,32364.144531
510.500000,32372.785156
511.000000,32383.396484
511.500000,32397.654297
512.000000,32414.863281
512.500000,32433.287109
513.000000,32450.314453
513.500000,32464.347656
514.000000,32475.695312
514.500000,32487.544922
515.000000,32503.693359
515.500000,32527.423828
516.000000,32559.128906
516.500000,32598.560547
517.000000,32641.113281
517.500000,32682.175781
518.000000,32715.912109
518.500000,32741.503906
519.000000,32758.347656
519.500000,32768.238281
520.000000,32773.878906
520.500000,32776.753906
521.000000,32778.683594
521.500000,32780.812500
522.000000,32784.878906
522.500000,32792.386719
523.000000,32805.359375
523.500000,32824.882812
524.000000,32850.640625
524.500000,32883.269531
525.000000,32921.011719
525.500000,32963.078125
526.000000,33009.152344
526.500000,33058.144531
527.000000,33109.761719
527.500000,33163.503906
528.000000,33218.652344
528.500000,33273.968750
529.000000,33326.832031
529.500000,33373.070312
530.000000,33405.628906
530.500000,33420.234375
531.000000,33411.394531
531.500000,33382.359375
532.000000,33340.472656
532.500000,33293.347656
533.000000,33249.867188
533.500000,33214.800781
534.000000,33189.371094
534.500000,33168.816406
535.000000,33147.308594
535.500000,33119.484375
536.000000,33083.812500
536.500000,33039.363281
537.000000,32990.027344
537.500000,32939.203125
538.000000,32891.460938
538.500000,32850.281250
539.000000,32819.878906
539.500000,32801.238281
540.000000,32791.398438
540.500000,32787.656250
541.000000,32785.363281
541.500000,32783.027344
542.000000,32782.164062
542.500000,32786.476562
543.000000,32802.269531
543.500000,32833.109375
544.000000,32878.609375
544.500000,32936.734375
545.000000,32999.894531
545.500000,33063.757812
546.000000,33125.316406
546.500000,33184.644531
547.000000,33243.843750
547.500000,33306.625000
548.000000,33376.628906
548.500000,33459.664062
549.000000,33554.007812
549.500000,33658.101562
550.000000,33765.933594
550.500000,33868.445312
551.000000,33953.277344
551.500000,34012.339844
552.000000,34042.347656
552.500000,34039.160156
553.000000,34017.050781
553.500000,33989.015625
554.000000,33968.156250
554.500000,33961.019531
555.000000,33970.328125
555.500000,33988.820312
556.000000,34007.492188
556.500000,34016.542969
557.000000,34014.386719
557.500000,34005.941406
558.000000,34004.378906
558.500000,34021.406250
559.000000,34071.097656
559.500000,34155.074219
560.000000,34271.441406
560.500000,34420.777344
561.000000,34592.394531
561.500000,34782.855469
562.000000,34985.253906
562.500000,35187.582031
563.000000,35373.914062
563.500000,35530.101562
564.000000,35644.437500
564.500000,35701.261719
565.000000,35708.851562
565.500000,35667.234375
566.000000,35582.609375
566.500000,35464.292969
567.000000,35313.156250
567.500000,35138.125000
568.000000,34946.472656
568.500000,34747.722656
569.000000,34554.042969
569.500000,34374.968750
570.000000,34214.675781
570.500000,34069.808594
571.000000,33937.777344
571.500000,33813.207031
572.000000,33697.027344
572.500000,33596.402344
573.000000,33514.808594
573.500000,33457.437500
574.000000,33422.238281
574.500000,33400.972656
575.000000,33385.832031
575.500000,33367.972656
576.000000,33343.539062
576.500000,33313.058594
577.000000,33281.226562
577.500000,33252.855469
578.000000,33232.359375
578.500000,33221.867188
579.000000,33225.101562
579.500000,33240.320312
580.000000,33266.179688
580.500000,33300.250000
581.000000,33336.785156
581.500000,33372.468750
582.000000,33406.050781
582.500000,33438.648438
583.000000,33472.425781
583.500000,33508.167969
584.000000,33544.253906
584.500000,33575.824219
585.000000,33598.441406
585.500000,33608.507812
586.000000,33610.214844
586.500000,33610.902344
587.000000,33619.351562
587.500000,33638.699219
588.000000,33668.191406
588.500000,33702.406250
589.000000,33733.718750
589.500000,33756.476562
590.000000,33770.285156
590.500000,33779.269531
591.000000,33788.023438
591.500000,33799.261719
592.000000,33813.636719
592.500000,33831.171875
593.000000,33851.929688
593.500000,33878.441406
594.000000,33913.035156
594.500000,33956.609375
595.000000,34011.007812
595.500000,34072.640625
596.000000,34141.578125
596.500000,34220.800781
597.000000,34312.855469
597.500000,34423.730469
598.000000,34554.117188
598.500000,34701.695312
599.000000,34867.367188
599.500000,35047.792969
600.000000,35250.503906
600.500000,35489.320312
601.000000,35773.414062
601.500000,36123.707031
602.000000,36545.015625
602.500000,37036.828125
603.000000,37616.230469
603.500000,38272.226562
604.000000,39021.265625
604.500000,39889.742188
605.000000,40889.628906
605.500000,42058.246094
606.000000,43391.070312
606.500000,44878.175781
607.000000,46539.140625
607.500000,48333.511719
608.000000,50260.062500
608.500000,52300.335938
609.000000,54393.300781
609.500000,56426.457031
610.000000,58205.523438
610.500000,59516.933594
611.000000,59995.773438
611.500000,59609.984375
612.000000,58242.433594
612.500000,55973.355469
613.000000,53132.160156
613.500000,49990.933594
614.000000,46909.308594
614.500000,44123.312500
615.000000,41868.031250
615.500000,40070.191406
616.000000,38700.890625
616.500000,37680.605469
617.000000,36895.761719
617.500000,36313.937500
618.000000,35864.816406
618.500000,35508.453125
619.000000,35222.167969
619.500000,34971.761719
620.000000,34750.519531
620.500000,34559.910156
621.000000,34400.812500
621.500000,34279.847656
622.000000,34186.886719
622.500000,34111.628906
623.000000,34045.789062
623.500000,33984.277344
624.000000,33931.125000
624.500000,33893.703125
625.000000,33875.554688
625.500000,33880.757812
626.000000,33900.406250
626.500000,33929.007812
627.000000,33964.656250
627.500000,34007.296875
628.000000,34061.324219
628.500000,34130.171875
629.000000,34213.507812
629.500000,34312.058594
630.000000,34420.511719
630.500000,34535.445312
631.000000,34653.875000
631.500000,34772.738281
632.000000,34889.574219
632.500000,35001.382812
633.000000,35105.515625
633.500000,35196.492188
634.000000,35273.136719
634.500000,35333.617188
635.000000,35375.820312
635.500000,35403.230469
636.000000,35414.046875
636.500000,35407.589844
637.000000,35381.972656
637.500000,35327.492188
638.000000,35244.503906
638.500000,35132.781250
639.000000,34996.304688
639.500000,34849.117188
640.000000,34703.167969
640.500000,34568.847656
641.000000,34449.480469
641.500000,34346.996094
642.000000,34253.996094
642.500000,34168.707031
643.000000,34093.921875
643.500000,34033.199219
644.000000,33994.511719
644.500000,33980.097656
645.000000,33986.410156
645.500000,34009.570312
646.000000,34037.679688
646.500000,34062.699219
647.000000,34078.300781
647.500000,34085.867188
648.000000,34088.488281
648.500000,34092.027344
649.000000,34101.175781
649.500000,34121.187500
650.000000,34151.250000
650.500000,34190.441406
651.000000,34235.921875
651.500000,34283.414062
652.000000,34330.671875
652.500000,34378.066406
653.000000,34428.871094
653.500000,34490.750000
654.000000,34567.894531
654.500000,34666.105469
655.000000,34789.675781
655.500000,34935.652344
656.000000,35105.132812
656.500000,35292.820312
657.000000,35492.644531
657.500000,35697.375000
658.000000,35894.175781
658.500000,36067.496094
659.000000,36199.750000
659.500000,36284.375000
660.000000,36307.804688
660.500000,36276.164062
661.000000,36199.902344
661.500000,36085.402344
662.000000,35952.511719
662.500000,35810.886719
663.000000,35668.792969
663.500000,35531.203125
664.000000,35403.222656
664.500000,35287.882812
665.000000,35188.593750
665.500000,35112.660156
666.000000,35057.855469
666.500000,35024.718750
667.000000,35009.851562
667.500000,35006.148438
668.000000,35009.523438
668.500000,35015.285156
669.000000,35021.242188
669.500000,35026.187500
670.000000,35029.734375
670.500000,35031.265625
671.000000,35030.402344
671.500000,35027.691406
672.000000,35024.175781
672.500000,35021.683594
673.000000,35021.632812
673.500000,35024.988281
674.000000,35030.195312
674.500000,35034.734375
675.000000,35034.617188
675.500000,35026.468750
676.000000,35006.027344
676.500000,34974.011719
677.000000,34931.988281
677.500000,34882.273438
678.000000,34829.921875
678.500000,34777.734375
679.000000,34726.773438
679.500000,34675.921875
680.000000,34623.027344
680.500000,34567.742188
681.000000,34512.343750
681.500000,34463.324219
682.000000,34424.925781
682.500000,34399.921875
683.000000,34384.710938
683.500000,34371.777344
684.000000,34353.246094
684.500000,34326.285156
685.000000,34292.816406
685.500000,34259.148438
686.000000,34232.027344
686.500000,34216.171875
687.000000,34211.203125
687.500000,34213.621094
688.000000,34222.457031
688.500000,34237.902344
689.000000,34262.652344
689.500000,34299.214844
690.000000,34343.644531
690.500000,34390.812500
691.000000,34434.363281
691.500000,34472.066406
692.000000,34506.339844
692.500000,34545.156250
693.000000,34596.726562
693.500000,34668.765625
694.000000,34758.050781
694.500000,34860.859375
695.000000,34969.968750
695.500000,35079.265625
696.000000,35182.632812
696.500000,35275.722656
697.000000,35352.437500
697.500000,35404.234375
698.000000,35429.867188
698.500000,35424.585938
699.000000,35392.804688
699.500000,35342.871094
700.000000,35281.746094
700.500000,35219.988281
701.000000,35162.859375
701.500000,35113.753906
702.000000,35072.027344
702.500000,35037.664062
703.000000,35008.921875
703.500000,34984.222656
704.000000,34962.781250
704.500000,34942.019531
705.000000,34918.578125
705.500000,34886.703125
706.000000,34841.828125
706.500000,34777.691406
707.000000,34696.480469
707.500000,34604.773438
708.000000,34512.234375
708.500000,34429.226562
709.000000,34362.859375
709.500000,34315.046875
710.000000,34278.734375
710.500000,34246.734375
711.000000,34211.546875
711.500000,34170.757812
712.000000,34126.214844
712.500000,34084.539062
713.000000,34052.031250
713.500000,34032.132812
714.000000,34022.441406
714.500000,34020.894531
715.000000,34023.542969
715.500000,34028.609375
716.000000,34036.859375
716.500000,34048.894531
717.000000,34065.664062
717.500000,34086.671875
718.000000,34109.730469
718.500000,34133.007812
719.000000,34155.351562
719.500000,34176.734375
720.000000,34197.250000
720.500000,34216.519531
721.000000,34233.007812
721.500000,34244.980469
722.000000,34252.421875
722.500000,34255.566406
723.000000,34256.328125
723.500000,34255.632812
724.000000,34252.605469
724.500000,34246.363281
725.000000,34236.460938
725.500000,34225.664062
726.000000,34219.421875
726.500000,34224.800781
727.000000,34241.800781
727.500000,34265.703125
728.000000,34287.156250
728.500000,34298.226562
729.000000,34295.082031
729.500000,34282.175781
730.000000,34269.390625
730.500000,34267.226562
731.000000,34278.453125
731.500000,34299.589844
732.000000,34322.265625
732.500000,34338.187500
733.000000,34343.710938
733.500000,34343.644531
734.000000,34346.167969
734.500000,34359.328125
735.000000,34383.675781
735.500000,34415.484375
736.000000,34447.093750
736.500000,34470.859375
737.000000,34480.847656
737.500000,34476.500000
738.000000,34462.714844
738.500000,34445.664062
739.000000,34433.097656
739.500000,34429.933594
740.000000,34438.695312
740.500000,34453.863281
741.000000,34469.046875
741.500000,34477.636719
742.000000,34477.058594
742.500000,34466.578125
743.000000,34451.453125
743.500000,34436.167969
744.000000,34424.445312
744.500000,34416.554688
745.000000,34411.640625
745.500000,34408.082031
746.000000,34405.511719
746.500000,34405.921875
747.000000,34411.332031
747.500000,34423.320312
748.000000,34441.265625
748.500000,34461.027344
749.000000,34477.984375
749.500000,34488.195312
750.000000,34490.664062
750.500000,34485.492188
751.000000,34477.707031
751.500000,34472.320312
752.000000,34475.613281
752.500000,34490.796875
753.000000,34522.867188
753.500000,34573.320312
754.000000,34641.519531
754.500000,34730.726562
755.000000,34835.695312
755.500000,34954.078125
756.000000,35084.777344
756.500000,35226.480469
757.000000,35384.875000
757.500000,35565.976562
758.000000,35774.613281
758.500000,36022.332031
759.000000,36303.757812
759.500000,36618.777344
760.000000,36966.941406
760.500000,37343.523438
761.000000,37756.515625
761.500000,38210.488281
762.000000,38708.660156
762.500000,39262.625000
763.000000,39856.417969
763.500000,40482.984375
764.000000,41132.148438
764.500000,41792.226562
765.000000,42458.195312
765.500000,43124.906250
766.000000,43786.683594
766.500000,44429.265625
767.000000,45039.769531
767.500000,45596.453125
768.000000,46076.378906
768.500000,46477.199219
769.000000,46783.820312
769.500000,47008.046875
770.000000,47159.707031
770.500000,47232.250000
771.000000,47237.183594
771.500000,47159.218750
772.000000,46981.718750
772.500000,46709.261719
773.000000,46330.507812
773.500000,45868.921875
774.000000,45348.859375
774.500000,44788.757812
775.000000,44215.402344
775.500000,43639.269531
776.000000,43064.175781
776.500000,42488.691406
777.000000,41910.753906
777.500000,41332.242188
778.000000,40759.429688
778.500000,40204.835938
779.000000,39674.664062
779.500000,39177.082031
780.000000,38714.472656
780.500000,38280.917969
781.000000,37877.371094
781.500000,37499.246094
782.000000,37148.171875
782.500000,36835.828125
783.000000,36563.605469
783.500000,36340.761719
784.000000,36167.691406
784.500000,36032.300781
785.000000,35926.097656
785.500000,35831.222656
786.000000,35737.109375
786.500000,35639.203125
787.000000,35541.312500
787.500000,35450.664062
788.000000,35373.898438
788.500000,35311.941406
789.000000,35265.148438
789.500000,35227.722656
790.000000,35196.753906
790.500000,35172.863281
791.000000,35156.734375
791.500000,35150.300781
792.000000,35150.785156
792.500000,35150.871094
793.000000,35139.273438
793.500000,35109.636719
794.000000,35060.332031
794.500000,34995.460938
795.000000,34927.652344
795.500000,34866.175781
796.000000,34813.980469
796.500000,34766.699219
797.000000,34716.722656
797.500000,34658.988281
798.000000,34593.925781
798.500000,34528.363281
799.000000,34471.492188
799.500000,34431.300781
800.000000,34407.656250
800.500000,34393.273438
801.000000,34378.980469
801.500000,34358.042969
802.000000,34330.417969
802.500000,34303.199219
803.000000,34285.699219
803.500000,34285.972656
804.000000,34301.382812
804.500000,34321.992188
805.000000,34335.433594
805.500000,34335.753906
806.000000,34323.648438
806.500000,34306.941406
807.000000,34295.785156
807.500000,34296.730469
808.000000,34307.566406
808.500000,34320.769531
809.000000,34327.070312
809.500000,34323.593750
810.000000,34312.191406
810.500000,34299.160156
811.000000,34290.390625
811.500000,34288.320312
812.000000,34290.226562
812.500000,34292.386719
813.000000,34293.121094
813.500000,34294.574219
814.000000,34299.535156
814.500000,34308.687500
815.000000,34318.136719
815.500000,34321.480469
816.000000,34314.550781
816.500000,34298.308594
817.000000,34277.546875
817.500000,34260.578125
818.000000,34252.183594
818.500000,34251.457031
819.000000,34250.847656
819.500000,34241.054688
820.000000,34217.925781
820.500000,34184.542969
821.000000,34149.859375
821.500000,34124.781250
822.000000,34115.878906
822.500000,34120.773438
823.000000,34127.480469
823.500000,34123.003906
824.000000,34101.132812
824.500000,34064.320312
825.000000,34020.406250
825.500000,33981.019531
826.000000,33952.097656
826.500000,33932.015625
827.000000,33912.242188
827.500000,33883.042969
828.000000,33840.781250
828.500000,33788.277344
829.000000,33732.878906
829.500000,33683.804688
830.000000,33647.515625
830.500000,33626.417969
831.000000,33617.464844
831.500000,33619.441406
832.000000,33628.214844
832.500000,33640.093750
833.000000,33650.140625
833.500000,33654.003906
834.000000,33648.164062
834.500000,33632.703125
835.000000,33611.976562
835.500000,33590.593750
836.000000,33572.179688
836.500000,33557.238281
837.000000,33544.300781
837.500000,33531.093750
838.000000,33517.437500
838.500000,33505.468750
839.000000,33497.757812
839.500000,33496.976562
840.000000,33501.605469
840.500000,33508.593750
841.000000,33513.441406
841.500000,33513.031250
842.000000,33505.265625
842.500000,33490.906250
843.000000,33473.472656
843.500000,33457.453125
844.000000,33447.003906
844.500000,33444.703125
845.000000,33451.734375
845.500000,33464.101562
846.000000,33478.019531
846.500000,33489.578125
847.000000,33497.511719
847.500000,33502.472656
848.000000,33507.566406
848.500000,33515.394531
849.000000,33527.980469
849.500000,33544.433594
850.000000,33563.492188
850.500000,33582.542969
851.000000,33599.015625
851.500000,33609.593750
852.000000,33613.968750
852.500000,33613.332031
853.000000,33611.742188
853.500000,33614.734375
854.000000,33626.625000
854.500000,33646.097656
855.000000,33666.871094
855.500000,33678.929688
856.000000,33676.562500
856.500000,33658.312500
857.000000,33628.753906
857.500000,33599.046875
858.000000,33579.710938
858.500000,33576.828125
859.000000,33589.656250
859.500000,33616.230469
860.000000,33647.898438
860.500000,33678.671875
861.000000,33703.214844
861.500000,33720.117188
862.000000,33728.503906
862.500000,33730.742188
863.000000,33730.117188
863.500000,33729.726562
864.000000,33731.636719
864.500000,33736.460938
865.000000,33743.800781
865.500000,33752.605469
866.000000,33763.179688
866.500000,33776.316406
867.000000,33792.457031
867.500000,33811.281250
868.000000,33829.691406
868.500000,33843.804688
869.000000,33849.187500
869.500000,33845.132812
870.000000,33831.332031
870.500000,33811.773438
871.000000,33791.066406
871.500000,33774.246094
872.000000,33763.429688
872.500000,33759.351562
873.000000,33760.289062
873.500000,33762.203125
874.000000,33760.898438
874.500000,33753.562500
875.000000,33739.761719
875.500000,33720.269531
876.000000,33699.917969
876.500000,33683.511719
877.000000,33676.242188
877.500000,33679.812500
878.000000,33695.414062
878.500000,33718.648438
879.000000,33744.117188
879.500000,33765.175781
880.000000,33778.054688
880.500000,33780.460938
881.000000,33773.332031
881.500000,33761.023438
882.000000,33747.199219
882.500000,33735.238281
883.000000,33726.656250
883.500000,33722.667969
884.000000,33722.554688
884.500000,33726.847656
885.000000,33736.156250
885.500000,33750.132812
886.000000,33768.886719
886.500000,33790.316406
887.000000,33811.941406
887.500000,33830.367188
888.000000,33843.746094
888.500000,33850.636719
889.000000,33851.750000
889.500000,33850.027344
890.000000,33848.863281
890.500000,33851.457031
891.000000,33859.789062
891.500000,33875.570312
892.000000,33897.292969
892.500000,33924.746094
893.000000,33956.828125
893.500000,33991.488281
894.000000,34026.402344
894.500000,34058.792969
895.000000,34086.804688
895.500000,34109.417969
896.000000,34128.875000
896.500000,34147.113281
897.000000,34165.699219
897.500000,34184.578125
898.000000,34202.417969
898.500000,34218.316406
899.000000,34232.464844
899.500000,34245.968750
900.000000,34259.753906
900.500000,34273.003906
901.000000,34283.343750
901.500000,34289.097656
902.000000,34289.691406
902.500000,34288.800781
903.000000,34290.523438
903.500000,34298.441406
904.000000,34311.167969
904.500000,34325.554688
905.000000,34337.593750
905.500000,34346.195312
906.000000,34353.238281
906.500000,34362.703125
907.000000,34376.945312
907.500000,34396.250000
908.000000,34417.980469
908.500000,34441.101562
909.000000,34466.632812
909.500000,34496.910156
910.000000,34535.195312
910.500000,34579.273438
911.000000,34624.839844
911.500000,34665.363281
912.000000,34697.742188
912.500000,34721.796875
913.000000,34742.964844
913.500000,34767.593750
914.000000,34801.960938
914.500000,34845.316406
915.000000,34894.851562
915.500000,34945.839844
