393.000000,96418.148438
393.500000,96640.468750
394.000000,96800.054688
394.500000,96883.773438
395.000000,96898.382812
395.500000,96839.039062
396.000000,96723.554688
396.500000,96569.382812
397.000000,96379.953125
397.500000,96166.843750
398.000000,95932.570312
398.500000,95682.148438
399.000000,95422.937500
399.500000,95159.851562
400.000000,94895.437500
400.500000,94627.812500
401.000000,94352.085938
401.500000,94067.054688
402.000000,93773.289062
402.500000,93477.343750
403.000000,93188.695312
403.500000,92916.375000
404.000000,92660.507812
404.500000,92418.492188
405.000000,92187.109375
405.500000,91961.203125
406.000000,91741.531250
406.500000,91532.890625
407.000000,91337.953125
407.500000,91161.132812
408.000000,90998.601562
408.500000,90846.367188
409.000000,90700.914062
409.500000,90559.304688
410.000000,90424.687500
410.500000,90302.351562
411.000000,90195.867188
411.500000,90111.312500
412.000000,90045.500000
412.500000,89995.054688
413.000000,89955.242188
413.500000,89917.929688
414.000000,89878.375000
414.500000,89835.757812
415.000000,89793.093750
415.500000,89757.539062
416.000000,89735.406250
416.500000,89732.281250
417.000000,89752.195312
417.500000,89784.468750
418.000000,89819.164062
418.500000,89846.359375
419.000000,89862.773438
419.500000,89871.015625
420.000000,89883.226562
420.500000,89914.898438
421.000000,89978.804688
421.500000,90068.640625
422.000000,90175.734375
422.500000,90283.101562
423.000000,90377.289062
423.500000,90446.937500
424.000000,90497.257812
424.500000,90538.375000
425.000000,90583.109375
425.500000,90637.453125
426.000000,90702.812500
426.500000,90774.179688
427.000000,90845.835938
427.500000,90914.046875
428.000000,90980.882812
428.500000,91051.164062
429.000000,91129.101562
429.500000,91213.437500
430.000000,91299.835938
430.500000,91380.562500
431.000000,91449.703125
431.500000,91500.750000
432.000000,91541.687500
432.500000,91580.742188
433.000000,91628.101562
433.500000,91689.171875
434.000000,91767.757812
434.500000,91859.695312
435.000000,91958.234375
435.500000,92056.507812
436.000000,92151.976562
436.500000,92246.554688
437.000000,92345.539062
437.500000,92453.179688
438.000000,92573.195312
438.500000,92702.679688
439.000000,92834.968750
439.500000,92961.726562
440.000000,93080.906250
440.500000,93194.789062
441.000000,93311.195312
441.500000,93438.203125
442.000000,93583.414062
442.500000,93743.796875
443.000000,93907.781250
443.500000,94058.015625
444.000000,94185.507812
444.500000,94284.929688
445.000000,94360.523438
445.500000,94425.890625
446.000000,94493.523438
446.500000,94570.882812
447.000000,94653.867188
447.500000,94730.734375
448.000000,94790.820312
448.500000,94825.609375
449.000000,94835.140625
449.500000,94830.789062
450.000000,94827.421875
450.500000,94839.656250
451.000000,94872.335938
451.500000,94926.335938
452.000000,94990.328125
452.500000,95055.070312
453.000000,95111.773438
453.500000,95157.726562
454.000000,95193.500000
454.500000,95227.156250
455.000000,95264.695312
455.500000,95311.421875
456.000000,95366.671875
456.500000,95428.867188
457.000000,95493.750000
457.500000,95556.898438
458.000000,95615.125000
458.500000,95669.312500
459.000000,95721.570312
459.500000,95774.976562
460.000000,95831.773438
460.500000,95893.382812
461.000000,95959.000000
461.500000,96025.609375
462.000000,96088.414062
462.500000,96143.703125
463.000000,96188.468750
463.500000,96219.226562
464.000000,96237.929688
464.500000,96244.359375
465.000000,96239.671875
465.500000,96224.773438
466.000000,96196.445312
466.500000,96154.250000
467.000000,96097.281250
467.500000,96026.468750
468.000000,95950.398438
468.500000,95879.203125
469.000000,95825.109375
469.500000,95794.257812
470.000000,95789.000000
470.500000,95798.796875
471.000000,95814.757812
471.500000,95828.820312
472.000000,95838.507812
472.500000,95846.617188
473.000000,95860.492188
473.500000,95885.265625
474.000000,95922.890625
474.500000,95967.203125
475.000000,96012.375000
475.500000,96052.796875
476.000000,96087.265625
476.500000,96116.687500
477.000000,96144.445312
477.500000,96172.906250
478.000000,96202.429688
478.500000,96232.289062
479.000000,96262.710938
479.500000,96295.781250
480.000000,96334.101562
480.500000,96381.718750
481.000000,96440.500000
481.500000,96508.890625
482.000000,96586.023438
482.500000,96668.250000
483.000000,96754.046875
483.500000,96842.320312
484.000000,96932.046875
484.500000,97023.429688
485.000000,97117.632812
485.500000,97216.484375
486.000000,97323.406250
486.500000,97437.695312
487.000000,97557.890625
487.500000,97680.062500
488.000000,97799.890625
488.500000,97915.015625
489.000000,98028.156250
489.500000,98145.054688
490.000000,98272.398438
490.500000,98408.789062
491.000000,98549.773438
491.500000,98686.281250
492.000000,98811.140625
492.500000,98918.695312
493.000000,99012.039062
493.500000,99098.117188
494.000000,99181.257812
494.500000,99262.398438
495.000000,99338.828125
495.500000,99408.007812
496.000000,99472.335938
496.500000,99538.500000
497.000000,99616.265625
497.500000,99710.210938
498.000000,99818.382812
498.500000,99927.640625
499.000000,100025.398438
499.500000,100101.703125
500.000000,100158.343750
500.500000,100200.867188
501.000000,100242.679688
501.500000,100293.054688
502.000000,100355.734375
502.500000,100425.210938
503.000000,100497.382812
503.500000,100569.968750
504.000000,100644.437500
504.500000,100725.843750
505.000000,100817.343750
505.500000,100918.437500
506.000000,101024.421875
506.500000,101128.281250
507.000000,101225.289062
507.500000,101313.742188
508.000000,101396.015625
508.500000,101474.843750
509.000000,101554.242188
509.500000,101637.484375
510.000000,101728.328125
510.500000,101827.648438
511.000000,101937.226562
511.500000,102055.976562
512.000000,102179.625000
512.500000,102303.156250
513.000000,102421.789062
513.500000,102533.195312
514.000000,102637.796875
514.500000,102739.484375
515.000000,102839.164062
515.500000,102935.312500
516.000000,103025.250000
516.500000,103104.710938
517.000000,103174.945312
517.500000,103239.398438
518.000000,103303.539062
518.500000,103370.015625
519.000000,103435.828125
519.500000,103493.500000
520.000000,103536.687500
520.500000,103557.898438
521.000000,103561.031250
521.500000,103551.625000
522.000000,103537.039062
522.500000,103524.335938
523.000000,103516.585938
523.500000,103515.390625
524.000000,103522.164062
524.500000,103542.078125
525.000000,103575.890625
525.500000,103623.273438
526.000000,103680.304688
526.500000,103737.875000
527.000000,103790.335938
527.500000,103838.703125
528.000000,103888.757812
528.500000,103948.164062
529.000000,104016.539062
529.500000,104086.062500
530.000000,104137.734375
530.500000,104152.617188
531.000000,104110.187500
531.500000,104012.062500
532.000000,103872.234375
532.500000,103702.609375
533.000000,103525.648438
533.500000,103355.125000
534.000000,103202.601562
534.500000,103070.859375
535.000000,102965.718750
535.500000,102883.046875
536.000000,102815.179688
536.500000,102754.453125
537.000000,102691.125000
537.500000,102621.242188
538.000000,102548.296875
538.500000,102483.460938
539.000000,102444.507812
539.500000,102444.539062
540.000000,102480.992188
540.500000,102549.804688
541.000000,102631.375000
541.500000,102714.195312
542.000000,102791.359375
542.500000,102864.398438
543.000000,102938.406250
543.500000,103017.640625
544.000000,103100.765625
544.500000,103181.414062
545.000000,103255.562500
545.500000,103324.703125
546.000000,103398.906250
546.500000,103491.085938
547.000000,103618.125000
547.500000,103783.914062
548.000000,103982.703125
548.500000,104204.312500
549.000000,104428.250000
549.500000,104645.242188
550.000000,104852.007812
550.500000,105052.007812
551.000000,105247.125000
551.500000,105436.242188
552.000000,105613.054688
552.500000,105760.890625
553.000000,105872.804688
553.500000,105943.468750
554.000000,105973.414062
554.500000,105973.007812
555.000000,105944.570312
555.500000,105895.289062
556.000000,105829.101562
556.500000,105747.921875
557.000000,105662.179688
557.500000,105585.781250
558.000000,105536.234375
558.500000,105523.078125
559.000000,105559.960938
559.500000,105641.875000
560.000000,105760.960938
560.500000,105911.882812
561.000000,106080.695312
561.500000,106265.609375
562.000000,106472.031250
562.500000,106705.445312
563.000000,106980.476562
563.500000,107296.078125
564.000000,107644.453125
564.500000,108007.984375
565.000000,108355.859375
565.500000,108653.757812
566.000000,108870.406250
566.500000,108995.625000
567.000000,109017.312500
567.500000,108958.859375
568.000000,108835.062500
568.500000,108651.726562
569.000000,108428.460938
569.500000,108169.968750
570.000000,107885.867188
570.500000,107589.554688
571.000000,107295.453125
571.500000,107017.546875
572.000000,106764.226562
572.500000,106543.898438
573.000000,106352.250000
573.500000,106190.796875
574.000000,106056.539062
574.500000,105943.031250
575.000000,105847.093750
575.500000,105759.023438
576.000000,105672.195312
576.500000,105584.171875
577.000000,105498.914062
577.500000,105425.820312
578.000000,105374.789062
578.500000,105349.796875
579.000000,105355.937500
579.500000,105383.375000
580.000000,105423.585938
580.500000,105467.148438
581.000000,105506.585938
581.500000,105538.304688
582.000000,105561.914062
582.500000,105579.281250
583.000000,105592.468750
583.500000,105605.710938
584.000000,105622.093750
584.500000,105643.000000
585.000000,105665.062500
585.500000,105681.539062
586.000000,105687.617188
586.500000,105685.367188
587.000000,105684.492188
587.500000,105699.312500
588.000000,105742.507812
588.500000,105820.453125
589.000000,105919.265625
589.500000,106020.546875
590.000000,106102.968750
590.500000,106161.437500
591.000000,106207.960938
591.500000,106269.445312
592.000000,106369.445312
592.500000,106522.312500
593.000000,106712.703125
593.500000,106920.343750
594.000000,107118.632812
594.500000,107296.000000
595.000000,107457.351562
595.500000,107630.789062
596.000000,107841.742188
596.500000,108108.992188
597.000000,108425.054688
597.500000,108783.804688
598.000000,109167.921875
598.500000,109567.023438
599.000000,109984.539062
599.500000,110426.546875
600.000000,110913.789062
600.500000,111473.843750
601.000000,112125.265625
601.500000,112921.468750
602.000000,113896.539062
602.500000,115080.406250
603.000000,116571.476562
603.500000,118363.164062
604.000000,120528.593750
604.500000,123154.570312
605.000000,126255.570312
605.500000,129939.367188
606.000000,134187.390625
606.500000,138983.796875
607.000000,144439.421875
607.500000,150427.375000
608.000000,156928.109375
608.500000,163787.375000
609.000000,170659.375000
609.500000,176936.468750
610.000000,181843.953125
610.500000,184708.187500
611.000000,184460.593750
611.500000,181377.328125
612.000000,175450.328125
612.500000,167294.093750
613.000000,158054.625000
613.500000,148690.125000
614.000000,140077.421875
614.500000,132688.984375
615.000000,126989.226562
615.500000,122548.593750
616.000000,119188.695312
616.500000,116656.804688
617.000000,114667.937500
617.500000,113153.585938
618.000000,111965.281250
618.500000,111023.179688
619.000000,110290.531250
619.500000,109682.937500
620.000000,109182.281250
620.500000,108773.882812
621.000000,108436.250000
621.500000,108164.085938
622.000000,107927.843750
622.500000,107706.703125
623.000000,107490.507812
623.500000,107283.593750
624.000000,107106.757812
624.500000,106984.351562
625.000000,106925.234375
625.500000,106942.382812
626.000000,107008.492188
626.500000,107105.312500
627.000000,107220.718750
627.500000,107346.546875
628.000000,107487.703125
628.500000,107653.015625
629.000000,107848.250000
629.500000,108084.656250
630.000000,108357.023438
630.500000,108661.562500
631.000000,108992.312500
631.500000,109335.265625
632.000000,109681.992188
632.500000,110022.687500
633.000000,110349.265625
633.500000,110647.789062
634.000000,110911.773438
634.500000,111130.609375
635.000000,111286.703125
635.500000,111378.281250
636.000000,111381.398438
636.500000,111288.843750
637.000000,111104.562500
637.500000,110814.937500
638.000000,110449.640625
638.500000,110031.265625
639.000000,109590.203125
639.500000,109159.960938
640.000000,108766.406250
640.500000,108420.921875
641.000000,108120.718750
641.500000,107871.031250
642.000000,107657.671875
642.500000,107481.179688
643.000000,107346.359375
643.500000,107247.187500
644.000000,107183.335938
644.500000,107144.718750
645.000000,107120.882812
645.500000,107107.812500
646.000000,107103.304688
646.500000,107111.937500
647.000000,107141.070312
647.500000,107188.140625
648.000000,107250.851562
648.500000,107322.367188
649.000000,107398.875000
649.500000,107483.726562
650.000000,107581.351562
650.500000,107697.781250
651.000000,107834.804688
651.500000,107983.734375
652.000000,108136.007812
652.500000,108287.109375
653.000000,108445.414062
653.500000,108639.406250
654.000000,108889.015625
654.500000,109215.726562
655.000000,109626.343750
655.500000,110095.007812
656.000000,110599.742188
656.500000,111109.750000
657.000000,111606.968750
657.500000,112076.515625
658.000000,112512.476562
658.500000,112891.117188
659.000000,113170.515625
659.500000,113321.921875
660.000000,113288.460938
660.500000,113071.695312
661.000000,112696.460938
661.500000,112181.945312
662.000000,111604.882812
662.500000,111009.804688
663.000000,110436.625000
663.500000,109905.460938
664.000000,109438.476562
664.500000,109038.898438
665.000000,108712.109375
665.500000,108478.359375
666.000000,108320.851562
666.500000,108235.453125
667.000000,108205.421875
667.500000,108205.031250
668.000000,108218.937500
668.500000,108233.679688
669.000000,108244.921875
669.500000,108254.664062
670.000000,108270.382812
670.500000,108301.937500
671.000000,108358.414062
671.500000,108440.507812
672.000000,108547.593750
672.500000,108664.906250
673.000000,108776.234375
673.500000,108861.585938
674.000000,108915.523438
674.500000,108935.445312
675.000000,108929.414062
675.500000,108909.703125
676.000000,108879.835938
676.500000,108837.578125
677.000000,108775.453125
677.500000,108683.062500
678.000000,108565.570312
678.500000,108429.992188
679.000000,108291.695312
679.500000,108164.578125
680.000000,108061.250000
680.500000,107981.585938
681.000000,107922.992188
681.500000,107883.429688
682.000000,107854.835938
682.500000,107834.367188
683.000000,107817.429688
683.500000,107799.195312
684.000000,107774.843750
684.500000,107743.867188
685.000000,107708.640625
685.500000,107674.960938
686.000000,107648.609375
686.500000,107634.742188
687.000000,107634.398438
687.500000,107645.226562
688.000000,107666.351562
688.500000,107694.718750
689.000000,107729.382812
689.500000,107769.585938
690.000000,107813.007812
690.500000,107859.328125
691.000000,107910.031250
691.500000,107968.289062
692.000000,108040.820312
692.500000,108127.523438
693.000000,108225.414062
693.500000,108325.445312
694.000000,108416.843750
694.500000,108493.585938
695.000000,108560.562500
695.500000,108629.875000
696.000000,108719.617188
696.500000,108836.812500
697.000000,108981.664062
697.500000,109142.976562
698.000000,109299.546875
698.500000,109430.250000
699.000000,109524.335938
699.500000,109584.976562
700.000000,109619.195312
700.500000,109648.500000
701.000000,109684.046875
701.500000,109730.093750
702.000000,109780.226562
702.500000,109823.625000
703.000000,109849.945312
703.500000,109854.921875
704.000000,109834.250000
704.500000,109796.445312
705.000000,109745.476562
705.500000,109683.445312
706.000000,109610.968750
706.500000,109523.140625
707.000000,109419.281250
707.500000,109302.148438
708.000000,109176.390625
708.500000,109052.593750
709.000000,108940.210938
709.500000,108848.179688
710.000000,108777.429688
710.500000,108730.046875
711.000000,108700.328125
711.500000,108682.335938
712.000000,108673.468750
712.500000,108670.859375
713.000000,108677.296875
713.500000,108697.617188
714.000000,108733.632812
714.500000,108788.812500
715.000000,108859.406250
715.500000,108940.015625
716.000000,109025.320312
716.500000,109109.109375
717.000000,109187.515625
717.500000,109257.859375
718.000000,109319.750000
718.500000,109370.484375
719.000000,109409.507812
719.500000,109436.078125
720.000000,109448.359375
720.500000,109450.085938
721.000000,109442.406250
721.500000,109427.000000
722.000000,109405.398438
722.500000,109375.375000
723.000000,109335.171875
723.500000,109282.859375
724.000000,109216.171875
724.500000,109141.531250
725.000000,109067.710938
725.500000,109008.312500
726.000000,108973.601562
726.500000,108972.578125
727.000000,108995.250000
727.500000,109027.250000
728.000000,109049.484375
728.500000,109050.546875
729.000000,109025.757812
729.500000,108983.320312
730.000000,108939.054688
730.500000,108909.703125
731.000000,108902.828125
731.500000,108918.656250
732.000000,108953.335938
732.500000,108995.507812
733.000000,109039.140625
733.500000,109081.382812
734.000000,109122.906250
734.500000,109165.203125
735.000000,109208.835938
735.500000,109253.257812
736.000000,109297.218750
736.500000,109339.703125
737.000000,109379.859375
737.500000,109417.281250
738.000000,109451.726562
738.500000,109481.375000
739.000000,109505.195312
739.500000,109521.617188
740.000000,109529.078125
740.500000,109530.960938
741.000000,109531.492188
741.500000,109535.859375
742.000000,109545.812500
742.500000,109557.992188
743.000000,109562.203125
743.500000,109546.164062
744.000000,109496.953125
744.500000,109419.171875
745.000000,109321.937500
745.500000,109226.101562
746.000000,109149.617188
746.500000,109108.851562
747.000000,109097.937500
747.500000,109107.414062
748.000000,109125.984375
748.500000,109147.367188
749.000000,109175.156250
749.500000,109216.476562
750.000000,109275.820312
750.500000,109358.593750
751.000000,109458.914062
751.500000,109573.695312
752.000000,109700.859375
752.500000,109836.765625
753.000000,109980.578125
753.500000,110130.281250
754.000000,110286.046875
754.500000,110458.281250
755.000000,110660.867188
755.500000,110915.070312
756.000000,111246.023438
756.500000,111654.078125
757.000000,112152.171875
757.500000,112735.687500
758.000000,113401.679688
758.500000,114182.273438
759.000000,115076.953125
759.500000,116109.281250
760.000000,117298.742188
760.500000,118620.773438
761.000000,120077.070312
761.500000,121639.453125
762.000000,123283.312500
762.500000,125001.843750
763.000000,126756.679688
763.500000,128521.789062
764.000000,130262.937500
764.500000,131956.906250
765.000000,133579.015625
765.500000,135128.593750
766.000000,136610.796875
766.500000,138008.937500
767.000000,139326.375000
767.500000,140536.671875
768.000000,141609.562500
768.500000,142547.468750
769.000000,143328.484375
769.500000,143972.796875
770.000000,144491.343750
770.500000,144853.531250
771.000000,145057.953125
771.500000,145043.968750
772.000000,144745.140625
772.500000,144158.453125
773.000000,143230.937500
773.500000,142018.468750
774.000000,140584.640625
774.500000,138972.093750
775.000000,137277.203125
775.500000,135543.531250
776.000000,133804.015625
776.500000,132075.171875
777.000000,130369.875000
777.500000,128697.093750
778.000000,127070.164062
778.500000,125512.460938
779.000000,124021.648438
779.500000,122608.187500
780.000000,121276.093750
780.500000,120018.859375
781.000000,118854.953125
781.500000,117782.679688
782.000000,116807.445312
782.500000,115952.570312
783.000000,115202.546875
783.500000,114566.593750
784.000000,114038.023438
784.500000,113589.375000
785.000000,113203.734375
785.500000,112843.906250
786.000000,112488.726562
786.500000,112136.210938
787.000000,111805.398438
787.500000,111530.851562
788.000000,111338.937500
788.500000,111223.875000
789.000000,111170.429688
789.500000,111130.390625
790.000000,111068.375000
790.500000,110961.500000
791.000000,110823.500000
791.500000,110675.445312
792.000000,110541.453125
792.500000,110429.078125
793.000000,110333.781250
793.500000,110238.796875
794.000000,110135.226562
794.500000,110026.101562
795.000000,109926.320312
795.500000,109851.468750
796.000000,109805.617188
796.500000,109779.539062
797.000000,109761.375000
797.500000,109738.320312
798.000000,109705.195312
798.500000,109660.664062
799.000000,109607.476562
799.500000,109544.046875
800.000000,109469.656250
800.500000,109387.601562
801.000000,109307.648438
801.500000,109243.906250
802.000000,109208.562500
802.500000,109206.890625
803.000000,109222.875000
803.500000,109235.171875
804.000000,109222.304688
804.500000,109179.148438
805.000000,109109.273438
805.500000,109034.023438
806.000000,108969.304688
806.500000,108925.125000
807.000000,108896.500000
807.500000,108876.351562
808.000000,108856.539062
808.500000,108834.914062
809.000000,108814.710938
809.500000,108800.023438
810.000000,108792.960938
810.500000,108792.773438
811.000000,108796.171875
811.500000,108802.687500
812.000000,108813.382812
812.500000,108829.062500
813.000000,108847.914062
813.500000,108863.109375
814.000000,108867.820312
814.500000,108858.617188
815.000000,108841.898438
815.500000,108828.796875
816.000000,108831.500000
816.500000,108855.328125
817.000000,108902.390625
817.500000,108959.250000
818.000000,109014.351562
818.500000,109056.218750
819.000000,109081.437500
819.500000,109087.234375
820.000000,109076.648438
820.500000,109051.992188
821.000000,109010.757812
821.500000,108956.218750
822.000000,108889.476562
822.500000,108814.976562
823.000000,108739.382812
823.500000,108667.906250
824.000000,108602.960938
824.500000,108544.539062
825.000000,108492.515625
825.500000,108444.234375
826.000000,108398.429688
826.500000,108353.390625
827.000000,108307.375000
827.500000,108258.843750
828.000000,108208.164062
828.500000,108157.343750
829.000000,108110.546875
829.500000,108070.328125
830.000000,108038.218750
830.500000,108012.367188
831.000000,107988.296875
831.500000,107962.328125
832.000000,107933.554688
832.500000,107903.945312
833.000000,107876.812500
833.500000,107852.789062
834.000000,107829.710938
834.500000,107802.429688
835.000000,107767.007812
835.500000,107720.484375
836.000000,107666.875000
836.500000,107612.265625
837.000000,107565.296875
837.500000,107530.984375
838.000000,107514.242188
838.500000,107516.242188
839.000000,107533.445312
839.500000,107563.664062
840.000000,107598.843750
840.500000,107630.734375
841.000000,107647.585938
841.500000,107643.390625
842.000000,107611.507812
842.500000,107553.296875
843.000000,107479.484375
843.500000,107402.632812
844.000000,107336.828125
844.500000,107291.281250
845.000000,107272.226562
845.500000,107271.742188
846.000000,107282.835938
846.500000,107296.273438
847.000000,107307.109375
847.500000,107315.148438
848.000000,107323.921875
848.500000,107335.617188
849.000000,107348.632812
849.500000,107357.257812
850.000000,107354.257812
850.500000,107336.843750
851.000000,107309.328125
851.500000,107279.593750
852.000000,107256.890625
852.500000,107246.046875
853.000000,107247.437500
853.500000,107254.312500
854.000000,107260.523438
854.500000,107260.429688
855.000000,107250.179688
855.500000,107221.820312
856.000000,107173.445312
856.500000,107104.398438
857.000000,107021.453125
857.500000,106942.148438
858.000000,106887.132812
858.500000,106868.773438
859.000000,106882.875000
859.500000,106915.664062
860.000000,106940.007812
860.500000,106937.007812
861.000000,106898.882812
861.500000,106841.304688
862.000000,106783.468750
862.500000,106743.257812
863.000000,106724.890625
863.500000,106725.117188
864.000000,106729.242188
864.500000,106729.265625
865.000000,106724.250000
865.500000,106720.812500
866.000000,106726.515625
866.500000,106742.968750
867.000000,106765.484375
867.500000,106784.789062
868.000000,106792.242188
868.500000,106781.539062
869.000000,106751.187500
869.500000,106709.945312
870.000000,106669.914062
870.500000,106646.367188
871.000000,106649.109375
871.500000,106687.570312
872.000000,106748.054688
872.500000,106816.679688
873.000000,106876.046875
873.500000,106918.210938
874.000000,106942.289062
874.500000,106958.492188
875.000000,106976.132812
875.500000,107000.890625
876.000000,107030.687500
876.500000,107064.109375
877.000000,107103.796875
877.500000,107155.789062
878.000000,107229.046875
878.500000,107321.218750
879.000000,107422.515625
879.500000,107517.515625
880.000000,107595.656250
880.500000,107651.742188
881.000000,107687.625000
881.500000,107710.031250
882.000000,107719.328125
882.500000,107716.789062
883.000000,107704.312500
883.500000,107687.250000
884.000000,107675.265625
884.500000,107675.328125
885.000000,107687.242188
885.500000,107702.593750
886.000000,107712.109375
886.500000,107713.132812
887.000000,107710.507812
887.500000,107713.906250
888.000000,107727.382812
888.500000,107748.468750
889.000000,107768.015625
889.500000,107779.679688
890.000000,107784.250000
890.500000,107792.726562
891.000000,107816.953125
891.500000,107867.296875
892.000000,107937.914062
892.500000,108023.210938
893.000000,108114.710938
893.500000,108205.687500
894.000000,108290.375000
894.500000,108365.335938
895.000000,108429.523438
895.500000,108486.765625
896.000000,108548.664062
896.500000,108627.351562
897.000000,108726.179688
897.500000,108832.960938
898.000000,108922.898438
898.500000,108975.414062
899.000000,108982.390625
899.500000,108949.218750
900.000000,108903.296875
900.500000,108862.835938
901.000000,108833.343750
901.500000,108805.632812
902.000000,108765.554688
902.500000,108710.617188
903.000000,108649.335938
903.500000,108598.320312
904.000000,108565.804688
904.500000,108550.632812
905.000000,108539.679688
905.500000,108521.687500
906.000000,108494.273438
906.500000,108469.210938
907.000000,108459.937500
907.500000,108478.132812
908.000000,108519.570312
908.500000,108579.656250
909.000000,108650.109375
909.500000,108725.937500
910.000000,108806.820312
910.500000,108891.531250
911.000000,108978.500000
911.500000,109065.023438
912.000000,109149.304688
912.500000,109231.351562
913.000000,109313.882812
913.500000,109400.710938
914.000000,109498.531250
914.500000,109609.820312
915.000000,109735.750000
915.500000,109871.914062
