333.500000,46437.429688
334.000000,46518.792969
334.500000,46598.757812
335.000000,46678.644531
335.500000,46761.128906
336.000000,46849.718750
336.500000,46945.359375
337.000000,47048.828125
337.500000,47156.558594
338.000000,47263.371094
338.500000,47360.281250
339.000000,47441.371094
339.500000,47504.394531
340.000000,47553.042969
340.500000,47596.144531
341.000000,47642.304688
341.500000,47697.175781
342.000000,47761.097656
342.500000,47827.828125
343.000000,47889.933594
343.500000,47944.046875
344.000000,47992.386719
344.500000,48041.582031
345.000000,48099.921875
345.500000,48169.386719
346.000000,48243.035156
346.500000,48308.875000
347.000000,48358.152344
347.500000,48384.386719
348.000000,48389.746094
348.500000,48384.984375
349.000000,48382.792969
349.500000,48390.402344
350.000000,48409.132812
350.500000,48438.128906
351.000000,48473.000000
351.500000,48514.050781
352.000000,48565.957031
352.500000,48631.839844
353.000000,48716.285156
353.500000,48814.105469
354.000000,48917.851562
354.500000,49016.113281
355.000000,49098.605469
355.500000,49158.238281
356.000000,49197.480469
356.500000,49223.921875
357.000000,49244.765625
357.500000,49268.972656
358.000000,49302.757812
358.500000,49352.796875
359.000000,49416.183594
359.500000,49491.601562
360.000000,49574.683594
360.500000,49660.535156
361.000000,49745.140625
361.500000,49826.089844
362.000000,49902.769531
362.500000,49975.367188
363.000000,50044.156250
363.500000,50106.910156
364.000000,50161.539062
364.500000,50207.933594
365.000000,50248.058594
365.500000,50291.613281
366.000000,50347.839844
366.500000,50424.531250
367.000000,50517.617188
367.500000,50618.871094
368.000000,50711.937500
368.500000,50781.804688
369.000000,50819.019531
369.500000,50836.187500
370.000000,50847.390625
370.500000,50870.921875
371.000000,50916.675781
371.500000,50989.910156
372.000000,51080.828125
372.500000,51173.648438
373.000000,51255.968750
373.500000,51324.328125
374.000000,51379.019531
374.500000,51424.320312
375.000000,51467.609375
375.500000,51514.507812
376.000000,51567.902344
376.500000,51628.601562
377.000000,51698.410156
377.500000,51774.843750
378.000000,51856.031250
378.500000,51938.695312
379.000000,52019.863281
379.500000,52098.894531
380.000000,52177.312500
380.500000,52256.722656
381.000000,52337.574219
381.500000,52417.218750
382.000000,52490.132812
382.500000,52551.941406
383.000000,52604.898438
383.500000,52654.445312
384.000000,52710.378906
384.500000,52780.671875
385.000000,52874.652344
385.500000,52986.875000
386.000000,53108.597656
386.500000,53228.820312
387.000000,53340.089844
387.500000,53437.316406
388.000000,53522.593750
388.500000,53600.316406
389.000000,53675.101562
389.500000,53750.828125
390.000000,53828.078125
390.500000,53905.933594
391.000000,53982.976562
391.500000,54057.933594
392.000000,54130.777344
392.500000,54202.335938
393.000000,54273.664062
393.500000,54344.964844
394.000000,54414.886719
394.500000,54480.210938
395.000000,54537.621094
395.500000,54580.761719
396.000000,54607.496094
396.500000,54620.023438
397.000000,54620.054688
397.500000,54614.468750
398.000000,54607.468750
398.500000,54602.398438
399.000000,54600.082031
399.500000,54600.222656
400.000000,54601.972656
400.500000,54606.160156
401.000000,54615.531250
401.500000,54631.093750
402.000000,54653.464844
402.500000,54679.562500
403.000000,54703.082031
403.500000,54716.984375
404.000000,54720.082031
404.500000,54714.972656
405.000000,54708.445312
405.500000,54709.304688
406.000000,54725.824219
406.500000,54760.519531
407.000000,54805.464844
407.500000,54852.574219
408.000000,54893.566406
408.500000,54924.281250
409.000000,54943.464844
409.500000,54956.492188
410.000000,54968.250000
410.500000,54982.687500
411.000000,55001.031250
411.500000,55025.218750
412.000000,55056.210938
412.500000,55096.371094
413.000000,55149.394531
413.500000,55213.281250
414.000000,55283.617188
414.500000,55353.187500
415.000000,55416.851562
415.500000,55471.332031
416.000000,55520.390625
416.500000,55569.648438
417.000000,55627.203125
417.500000,55694.824219
418.000000,55771.750000
418.500000,55853.320312
419.000000,55934.683594
419.500000,56011.523438
420.000000,56082.457031
420.500000,56146.046875
421.000000,56201.171875
421.500000,56249.324219
422.000000,56291.554688
422.500000,56332.156250
423.000000,56376.343750
423.500000,56431.074219
424.000000,56497.765625
424.500000,56574.109375
425.000000,56653.003906
425.500000,56727.625000
426.000000,56793.773438
426.500000,56852.953125
427.000000,56910.332031
427.500000,56973.265625
428.000000,57045.078125
428.500000,57123.480469
429.000000,57202.074219
429.500000,57274.292969
430.000000,57335.003906
430.500000,57385.281250
431.000000,57430.253906
431.500000,57477.402344
432.000000,57530.796875
432.500000,57589.535156
433.000000,57648.636719
433.500000,57702.722656
434.000000,57748.476562
434.500000,57789.425781
435.000000,57834.058594
435.500000,57896.257812
436.000000,57977.070312
436.500000,58072.964844
437.000000,58171.445312
437.500000,58257.824219
438.000000,58318.476562
438.500000,58353.613281
439.000000,58375.335938
439.500000,58404.878906
440.000000,58455.574219
440.500000,58532.855469
441.000000,58630.117188
441.500000,58730.363281
442.000000,58815.792969
442.500000,58875.871094
443.000000,58912.921875
443.500000,58934.484375
444.000000,58953.285156
444.500000,58975.867188
445.000000,59005.187500
445.500000,59040.082031
446.000000,59080.707031
446.500000,59127.765625
447.000000,59181.601562
447.500000,59241.308594
448.000000,59300.621094
448.500000,59352.222656
449.000000,59389.824219
449.500000,59414.589844
450.000000,59432.480469
450.500000,59456.781250
451.000000,59495.718750
451.500000,59553.992188
452.000000,59623.359375
452.500000,59695.304688
453.000000,59760.449219
453.500000,59815.468750
454.000000,59861.277344
454.500000,59905.468750
455.000000,59951.835938
455.500000,60000.074219
456.000000,60045.386719
456.500000,60081.035156
457.000000,60101.730469
457.500000,60107.761719
458.000000,60102.046875
458.500000,60093.664062
459.000000,60089.132812
459.500000,60094.816406
460.000000,60111.367188
460.500000,60139.148438
461.000000,60174.902344
461.500000,60213.187500
462.000000,60248.675781
462.500000,60279.460938
463.000000,60306.777344
463.500000,60334.902344
464.000000,60368.390625
464.500000,60410.160156
465.000000,60457.246094
465.500000,60500.597656
466.000000,60527.152344
466.500000,60533.222656
467.000000,60520.902344
467.500000,60499.496094
468.000000,60484.140625
468.500000,60487.937500
469.000000,60515.554688
469.500000,60558.769531
470.000000,60603.992188
470.500000,60639.988281
471.000000,60663.023438
471.500000,60676.019531
472.000000,60688.519531
472.500000,60708.320312
473.000000,60737.644531
473.500000,60771.238281
474.000000,60801.902344
474.500000,60827.242188
475.000000,60849.605469
475.500000,60875.324219
476.000000,60908.906250
476.500000,60951.441406
477.000000,60996.300781
477.500000,61034.949219
478.000000,61061.886719
478.500000,61082.734375
479.000000,61106.632812
479.500000,61145.242188
480.000000,61201.191406
480.500000,61271.378906
481.000000,61340.441406
481.500000,61392.871094
482.000000,61415.250000
482.500000,61413.851562
483.000000,61397.667969
483.500000,61381.332031
484.000000,61377.105469
484.500000,61393.757812
485.000000,61430.246094
485.500000,61478.527344
486.000000,61530.953125
486.500000,61579.984375
487.000000,61620.878906
487.500000,61650.421875
488.000000,61670.234375
488.500000,61682.156250
489.000000,61692.414062
489.500000,61707.449219
490.000000,61733.867188
490.500000,61770.718750
491.000000,61815.687500
491.500000,61863.003906
492.000000,61906.585938
492.500000,61941.835938
493.000000,61969.156250
493.500000,61992.382812
494.000000,62015.355469
494.500000,62039.667969
495.000000,62064.121094
495.500000,62085.273438
496.000000,62100.453125
496.500000,62107.269531
497.000000,62107.777344
497.500000,62106.257812
498.000000,62107.843750
498.500000,62114.960938
499.000000,62128.632812
499.500000,62147.285156
500.000000,62167.050781
500.500000,62183.445312
501.000000,62192.828125
501.500000,62194.113281
502.000000,62188.816406
502.500000,62183.050781
503.000000,62183.253906
503.500000,62195.558594
504.000000,62220.703125
504.500000,62257.472656
505.000000,62297.054688
505.500000,62329.687500
506.000000,62346.437500
506.500000,62349.789062
507.000000,62345.109375
507.500000,62343.171875
508.000000,62353.035156
508.500000,62382.527344
509.000000,62428.207031
509.500000,62482.105469
510.000000,62532.160156
510.500000,62571.292969
511.000000,62596.207031
511.500000,62609.410156
512.000000,62617.074219
512.500000,62623.953125
513.000000,62632.746094
513.500000,62642.906250
514.000000,62651.878906
514.500000,62658.683594
515.000000,62664.648438
515.500000,62673.652344
516.000000,62689.417969
516.500000,62716.464844
517.000000,62753.632812
517.500000,62798.187500
518.000000,62845.453125
518.500000,62890.445312
519.000000,62930.933594
519.500000,62967.144531
520.000000,63000.808594
520.500000,63032.875000
521.000000,63063.609375
521.500000,63091.792969
522.000000,63114.917969
522.500000,63132.976562
523.000000,63146.785156
523.500000,63158.980469
524.000000,63172.347656
524.500000,63189.878906
525.000000,63212.546875
525.500000,63241.132812
526.000000,63276.613281
526.500000,63317.750000
527.000000,63363.289062
527.500000,63410.144531
528.000000,63454.851562
528.500000,63492.777344
529.000000,63522.277344
529.500000,63542.093750
530.000000,63551.281250
530.500000,63551.375000
531.000000,63540.980469
531.500000,63520.273438
532.000000,63490.753906
532.500000,63454.546875
533.000000,63418.535156
533.500000,63389.828125
534.000000,63376.531250
534.500000,63380.066406
535.000000,63402.167969
535.500000,63435.613281
536.000000,63472.585938
536.500000,63505.851562
537.000000,63531.460938
537.500000,63547.824219
538.000000,63556.425781
538.500000,63562.898438
539.000000,63573.625000
539.500000,63593.960938
540.000000,63623.441406
540.500000,63658.269531
541.000000,63690.199219
541.500000,63712.812500
542.000000,63723.367188
542.500000,63727.582031
543.000000,63734.882812
543.500000,63755.921875
544.000000,63795.296875
544.500000,63852.492188
545.000000,63916.210938
545.500000,63978.765625
546.000000,64034.902344
546.500000,64085.500000
547.000000,64133.472656
547.500000,64182.386719
548.000000,64232.945312
548.500000,64283.125000
549.000000,64331.343750
549.500000,64378.332031
550.000000,64426.820312
550.500000,64478.394531
551.000000,64531.734375
551.500000,64581.062500
552.000000,64619.792969
552.500000,64639.363281
553.000000,64643.617188
553.500000,64639.777344
554.000000,64637.351562
554.500000,64642.273438
555.000000,64656.539062
555.500000,64675.269531
556.000000,64692.621094
556.500000,64702.851562
557.000000,64706.066406
557.500000,64704.671875
558.000000,64703.078125
558.500000,64703.953125
559.000000,64708.992188
559.500000,64718.601562
560.000000,64734.402344
560.500000,64762.175781
561.000000,64805.339844
561.500000,64870.250000
562.000000,64959.179688
562.500000,65062.503906
563.000000,65168.714844
563.500000,65262.515625
564.000000,65332.335938
564.500000,65367.347656
565.000000,65375.843750
565.500000,65366.472656
566.000000,65354.386719
566.500000,65351.355469
567.000000,65360.886719
567.500000,65374.027344
568.000000,65379.480469
568.500000,65363.898438
569.000000,65326.109375
569.500000,65267.488281
570.000000,65197.781250
570.500000,65128.722656
571.000000,65072.058594
571.500000,65032.062500
572.000000,65009.804688
572.500000,65006.667969
573.000000,65016.796875
573.500000,65035.843750
574.000000,65055.425781
574.500000,65067.246094
575.000000,65061.910156
575.500000,65039.261719
576.000000,65004.203125
576.500000,64967.593750
577.000000,64939.589844
577.500000,64927.109375
578.000000,64929.945312
578.500000,64942.460938
579.000000,64959.503906
579.500000,64976.437500
580.000000,64992.949219
580.500000,65011.859375
581.000000,65035.097656
581.500000,65062.781250
582.000000,65092.234375
582.500000,65120.570312
583.000000,65145.722656
583.500000,65168.476562
584.000000,65190.085938
584.500000,65211.109375
585.000000,65230.230469
585.500000,65243.750000
586.000000,65250.039062
586.500000,65251.109375
587.000000,65252.023438
587.500000,65259.207031
588.000000,65277.007812
588.500000,65305.988281
589.000000,65339.503906
589.500000,65369.632812
590.000000,65389.718750
590.500000,65400.113281
591.000000,65406.613281
591.500000,65418.601562
592.000000,65443.253906
592.500000,65484.531250
593.000000,65537.750000
593.500000,65597.757812
594.000000,65657.117188
594.500000,65711.312500
595.000000,65756.890625
595.500000,65796.789062
596.000000,65833.718750
596.500000,65871.625000
597.000000,65914.273438
597.500000,65966.656250
598.000000,66031.718750
598.500000,66110.843750
599.000000,66209.054688
599.500000,66325.031250
600.000000,66464.593750
600.500000,66634.781250
601.000000,66837.648438
601.500000,67083.625000
602.000000,67373.101562
602.500000,67704.859375
603.000000,68090.398438
603.500000,68525.437500
604.000000,69022.414062
604.500000,69596.976562
605.000000,70250.093750
605.500000,70992.398438
606.000000,71810.703125
606.500000,72691.164062
607.000000,73625.750000
607.500000,74578.546875
608.000000,75505.804688
608.500000,76330.359375
609.000000,76976.171875
609.500000,77296.218750
610.000000,77209.656250
610.500000,76706.562500
611.000000,75761.367188
611.500000,74549.507812
612.000000,73193.507812
612.500000,71850.234375
613.000000,70632.187500
613.500000,69633.656250
614.000000,68849.039062
614.500000,68248.640625
615.000000,67820.078125
615.500000,67493.726562
616.000000,67252.148438
616.500000,67080.421875
617.000000,66958.054688
617.500000,66876.171875
618.000000,66814.570312
618.500000,66760.351562
619.000000,66705.992188
619.500000,66650.375000
620.000000,66596.968750
620.500000,66550.539062
621.000000,66512.601562
621.500000,66485.382812
622.000000,66467.890625
622.500000,66460.421875
623.000000,66465.601562
623.500000,66482.515625
624.000000,66512.835938
624.500000,66555.906250
625.000000,66608.171875
625.500000,66665.375000
626.000000,66719.257812
626.500000,66763.195312
627.000000,66791.703125
627.500000,66809.437500
628.000000,66824.726562
628.500000,66850.828125
629.000000,66896.664062
629.500000,66969.156250
630.000000,67058.460938
630.500000,67151.757812
631.000000,67234.203125
631.500000,67302.882812
632.000000,67361.226562
632.500000,67418.468750
633.000000,67480.359375
633.500000,67545.625000
634.000000,67604.515625
634.500000,67645.453125
635.000000,67657.156250
635.500000,67643.890625
636.000000,67611.554688
636.500000,67574.140625
637.000000,67540.796875
637.500000,67517.109375
638.000000,67502.304688
638.500000,67496.179688
639.000000,67499.890625
639.500000,67512.554688
640.000000,67534.625000
640.500000,67562.890625
641.000000,67592.851562
641.500000,67620.468750
642.000000,67645.890625
642.500000,67672.140625
643.000000,67704.320312
643.500000,67744.945312
644.000000,67795.851562
644.500000,67854.843750
645.000000,67918.429688
645.500000,67983.796875
646.000000,68048.289062
646.500000,68110.453125
647.000000,68169.304688
647.500000,68225.687500
648.000000,68280.546875
648.500000,68335.523438
649.000000,68391.765625
649.500000,68450.203125
650.000000,68510.546875
650.500000,68573.218750
651.000000,68639.742188
651.500000,68711.609375
652.000000,68792.007812
652.500000,68882.304688
653.000000,68982.304688
653.500000,69095.445312
654.000000,69221.867188
654.500000,69364.867188
655.000000,69525.125000
655.500000,69694.945312
656.000000,69862.296875
656.500000,70011.796875
657.000000,70133.117188
657.500000,70215.265625
658.000000,70269.390625
658.500000,70303.710938
659.000000,70324.335938
659.500000,70331.835938
660.000000,70317.398438
660.500000,70278.281250
661.000000,70219.062500
661.500000,70151.265625
662.000000,70092.820312
662.500000,70055.570312
663.000000,70039.882812
663.500000,70031.468750
664.000000,70012.171875
664.500000,69973.937500
665.000000,69921.296875
665.500000,69867.210938
666.000000,69825.234375
666.500000,69801.851562
667.000000,69792.921875
667.500000,69786.625000
668.000000,69772.476562
668.500000,69748.226562
669.000000,69718.718750
669.500000,69693.093750
670.000000,69675.484375
670.500000,69663.367188
671.000000,69648.304688
671.500000,69623.140625
672.000000,69582.820312
672.500000,69532.062500
673.000000,69477.812500
673.500000,69427.429688
674.000000,69382.796875
674.500000,69340.921875
675.000000,69294.187500
675.500000,69236.460938
676.000000,69165.085938
676.500000,69087.609375
677.000000,69013.812500
677.500000,68956.210938
678.000000,68918.148438
678.500000,68900.390625
679.000000,68895.320312
679.500000,68891.960938
680.000000,68880.109375
680.500000,68855.757812
681.000000,68819.320312
681.500000,68774.125000
682.000000,68727.796875
682.500000,68685.671875
683.000000,68652.140625
683.500000,68629.234375
684.000000,68620.929688
684.500000,68625.390625
685.000000,68640.375000
685.500000,68661.468750
686.000000,68681.218750
686.500000,68692.515625
687.000000,68690.429688
687.500000,68674.796875
688.000000,68647.601562
688.500000,68617.312500
689.000000,68591.710938
689.500000,68579.554688
690.000000,68582.664062
690.500000,68601.234375
691.000000,68628.179688
691.500000,68654.226562
692.000000,68669.640625
692.500000,68672.421875
693.000000,68665.210938
693.500000,68656.296875
694.000000,68655.007812
694.500000,68667.132812
695.000000,68691.164062
695.500000,68721.156250
696.000000,68750.062500
696.500000,68772.132812
697.000000,68783.429688
697.500000,68780.203125
698.000000,68762.765625
698.500000,68728.351562
699.000000,68679.085938
699.500000,68620.898438
700.000000,68564.195312
700.500000,68520.593750
701.000000,68498.828125
701.500000,68502.695312
702.000000,68522.992188
702.500000,68548.765625
703.000000,68565.671875
703.500000,68564.960938
704.000000,68539.281250
704.500000,68497.078125
705.000000,68446.796875
705.500000,68399.640625
706.000000,68362.914062
706.500000,68340.453125
707.000000,68328.140625
707.500000,68320.734375
708.000000,68313.984375
708.500000,68305.164062
709.000000,68293.117188
709.500000,68277.195312
710.000000,68257.945312
710.500000,68236.468750
711.000000,68216.882812
711.500000,68204.882812
712.000000,68210.382812
712.500000,68234.523438
713.000000,68275.804688
713.500000,68324.398438
714.000000,68368.492188
714.500000,68398.789062
715.000000,68415.414062
715.500000,68424.546875
716.000000,68435.695312
716.500000,68455.789062
717.000000,68487.226562
717.500000,68526.117188
718.000000,68564.289062
718.500000,68592.554688
719.000000,68605.218750
719.500000,68599.695312
720.000000,68574.117188
720.500000,68536.523438
721.000000,68494.531250
721.500000,68459.898438
722.000000,68441.554688
722.500000,68447.781250
723.000000,68473.179688
723.500000,68506.453125
724.000000,68529.640625
724.500000,68529.445312
725.000000,68496.570312
725.500000,68434.437500
726.000000,68360.234375
726.500000,68297.125000
727.000000,68264.023438
727.500000,68270.773438
728.000000,68323.210938
728.500000,68402.828125
729.000000,68493.242188
729.500000,68573.906250
730.000000,68632.484375
730.500000,68659.703125
731.000000,68662.882812
731.500000,68651.265625
732.000000,68634.867188
732.500000,68622.539062
733.000000,68619.890625
733.500000,68629.125000
734.000000,68649.117188
734.500000,68678.945312
735.000000,68711.562500
735.500000,68738.703125
736.000000,68749.898438
736.500000,68743.929688
737.000000,68723.953125
737.500000,68702.578125
738.000000,68692.757812
738.500000,68705.531250
739.000000,68735.195312
739.500000,68769.781250
740.000000,68792.156250
740.500000,68796.296875
741.000000,68786.109375
741.500000,68776.343750
742.000000,68779.921875
742.500000,68805.585938
743.000000,68844.960938
743.500000,68886.359375
744.000000,68916.851562
744.500000,68933.476562
745.000000,68938.750000
745.500000,68940.859375
746.000000,68944.875000
746.500000,68949.507812
747.000000,68948.406250
747.500000,68936.507812
748.000000,68915.445312
748.500000,68895.578125
749.000000,68889.054688
749.500000,68902.234375
750.000000,68931.492188
750.500000,68967.976562
751.000000,68998.382812
751.500000,69015.046875
752.000000,69016.968750
752.500000,69013.453125
753.000000,69015.585938
753.500000,69033.250000
754.000000,69070.546875
754.500000,69133.429688
755.000000,69216.054688
755.500000,69314.515625
756.000000,69422.703125
756.500000,69531.593750
757.000000,69634.351562
757.500000,69730.171875
758.000000,69825.718750
758.500000,69937.671875
759.000000,70078.664062
759.500000,70259.281250
760.000000,70480.218750
760.500000,70723.757812
761.000000,70973.414062
761.500000,71214.789062
762.000000,71446.101562
762.500000,71677.804688
763.000000,71924.585938
763.500000,72196.171875
764.000000,72491.796875
764.500000,72795.968750
765.000000,73088.945312
765.500000,73352.937500
766.000000,73578.789062
766.500000,73753.765625
767.000000,73888.796875
767.500000,73986.851562
768.000000,74054.734375
768.500000,74104.632812
769.000000,74143.117188
769.500000,74176.820312
770.000000,74205.929688
770.500000,74220.703125
771.000000,74211.343750
771.500000,74163.109375
772.000000,74064.921875
772.500000,73921.171875
773.000000,73731.312500
773.500000,73509.359375
774.000000,73266.648438
774.500000,73010.054688
775.000000,72748.367188
775.500000,72485.414062
776.000000,72224.164062
776.500000,71966.031250
777.000000,71712.750000
777.500000,71465.273438
778.000000,71226.382812
778.500000,71003.148438
779.000000,70798.132812
779.500000,70616.164062
780.000000,70456.921875
780.500000,70313.570312
781.000000,70182.132812
781.500000,70057.976562
782.000000,69942.039062
782.500000,69841.382812
783.000000,69758.335938
783.500000,69695.125000
784.000000,69646.492188
784.500000,69602.351562
785.000000,69553.703125
785.500000,69497.093750
786.000000,69434.937500
786.500000,69374.960938
787.000000,69324.531250
787.500000,69289.890625
788.000000,69272.859375
788.500000,69270.117188
789.000000,69278.937500
789.500000,69291.125000
790.000000,69299.015625
790.500000,69293.171875
791.000000,69270.898438
791.500000,69230.601562
792.000000,69177.796875
792.500000,69121.578125
793.000000,69071.609375
793.500000,69034.148438
794.000000,69013.257812
794.500000,69013.265625
795.000000,69030.890625
795.500000,69063.750000
796.000000,69103.468750
796.500000,69139.179688
797.000000,69157.101562
797.500000,69152.781250
798.000000,69126.953125
798.500000,69087.007812
799.000000,69046.734375
799.500000,69015.843750
800.000000,68996.406250
800.500000,68982.335938
801.000000,68962.984375
801.500000,68930.484375
802.000000,68882.125000
802.500000,68821.890625
803.000000,68761.609375
803.500000,68714.039062
804.000000,68686.875000
804.500000,68678.601562
805.000000,68684.851562
805.500000,68693.250000
806.000000,68695.796875
806.500000,68689.171875
807.000000,68678.445312
807.500000,68670.617188
808.000000,68669.750000
808.500000,68672.687500
809.000000,68669.039062
809.500000,68650.382812
810.000000,68614.101562
810.500000,68568.273438
811.000000,68528.906250
811.500000,68510.039062
812.000000,68511.203125
812.500000,68518.992188
813.000000,68511.718750
813.500000,68481.382812
814.000000,68432.664062
814.500000,68384.843750
815.000000,68357.132812
815.500000,68361.539062
816.000000,68388.796875
816.500000,68421.070312
817.000000,68439.031250
817.500000,68438.929688
818.000000,68426.062500
818.500000,68412.820312
819.000000,68406.929688
819.500000,68406.593750
820.000000,68400.609375
820.500000,68379.328125
821.000000,68336.429688
821.500000,68283.343750
822.000000,68233.148438
822.500000,68198.765625
823.000000,68180.726562
823.500000,68175.132812
824.000000,68172.835938
824.500000,68169.171875
825.000000,68164.648438
825.500000,68162.734375
826.000000,68164.718750
826.500000,68166.265625
827.000000,68159.468750
827.500000,68134.328125
828.000000,68090.523438
828.500000,68034.960938
829.000000,67980.828125
829.500000,67940.687500
830.000000,67922.054688
830.500000,67922.718750
831.000000,67931.187500
831.500000,67936.015625
832.000000,67930.445312
832.500000,67915.453125
833.000000,67896.984375
833.500000,67882.289062
834.000000,67874.625000
834.500000,67871.625000
835.000000,67866.695312
835.500000,67850.781250
836.000000,67819.257812
836.500000,67771.500000
837.000000,67710.875000
837.500000,67650.210938
838.000000,67604.679688
838.500000,67589.828125
839.000000,67610.210938
839.500000,67667.984375
840.000000,67743.648438
840.500000,67815.320312
841.000000,67856.750000
841.500000,67860.335938
842.000000,67825.007812
842.500000,67766.421875
843.000000,67706.015625
843.500000,67660.648438
844.000000,67634.023438
844.500000,67623.015625
845.000000,67621.835938
845.500000,67623.320312
846.000000,67625.281250
846.500000,67627.523438
847.000000,67630.078125
847.500000,67632.125000
848.000000,67633.132812
848.500000,67634.328125
849.000000,67639.921875
849.500000,67653.398438
850.000000,67677.289062
850.500000,67708.187500
851.000000,67738.710938
851.500000,67759.359375
852.000000,67766.617188
852.500000,67761.296875
853.000000,67748.742188
853.500000,67737.507812
854.000000,67733.078125
854.500000,67735.664062
855.000000,67741.109375
855.500000,67742.679688
856.000000,67734.867188
856.500000,67714.007812
857.000000,67679.359375
857.500000,67638.203125
858.000000,67600.414062
858.500000,67577.867188
859.000000,67577.226562
859.500000,67604.117188
860.000000,67647.140625
860.500000,67694.468750
861.000000,67732.664062
861.500000,67756.898438
862.000000,67768.132812
862.500000,67775.312500
863.000000,67786.539062
863.500000,67807.328125
864.000000,67835.015625
864.500000,67866.460938
865.000000,67899.492188
865.500000,67934.156250
866.000000,67971.414062
866.500000,68009.351562
867.000000,68043.695312
867.500000,68067.804688
868.000000,68081.773438
868.500000,68088.335938
869.000000,68093.562500
869.500000,68101.906250
870.000000,68113.101562
870.500000,68122.000000
871.000000,68123.859375
871.500000,68115.484375
872.000000,68102.578125
872.500000,68091.960938
873.000000,68090.953125
873.500000,68101.203125
874.000000,68123.359375
874.500000,68154.039062
875.000000,68190.414062
875.500000,68230.585938
876.000000,68269.921875
876.500000,68302.468750
877.000000,68321.273438
877.500000,68325.484375
878.000000,68318.101562
878.500000,68310.210938
879.000000,68311.218750
879.500000,68327.890625
880.000000,68353.078125
880.500000,68375.710938
881.000000,68382.000000
881.500000,68367.460938
882.000000,68333.203125
882.500000,68293.757812
883.000000,68263.976562
883.500000,68258.984375
884.000000,68276.273438
884.500000,68308.789062
885.000000,68341.890625
885.500000,68364.062500
886.000000,68369.421875
886.500000,68364.773438
887.000000,68359.578125
887.500000,68362.640625
888.000000,68373.515625
888.500000,68387.429688
889.000000,68397.945312
889.500000,68404.000000
890.000000,68410.250000
890.500000,68422.929688
891.000000,68442.796875
891.500000,68461.414062
892.000000,68466.875000
892.500000,68451.000000
893.000000,68419.367188
893.500000,68389.875000
894.000000,68385.929688
894.500000,68415.703125
895.000000,68473.101562
895.500000,68538.437500
896.000000,68587.023438
896.500000,68602.789062
897.000000,68587.679688
897.500000,68559.468750
898.000000,68538.625000
898.500000,68537.273438
899.000000,68555.156250
899.500000,68581.906250
900.000000,68601.859375
900.500000,68605.203125
901.000000,68593.820312
901.500000,68579.679688
902.000000,68579.609375
902.500000,68602.328125
903.000000,68648.015625
903.500000,68707.546875
904.000000,68763.359375
904.500000,68801.195312
905.000000,68816.429688
905.500000,68816.101562
906.000000,68811.109375
906.500000,68812.906250
907.000000,68825.593750
907.500000,68847.656250
908.000000,68872.367188
908.500000,68895.851562
909.000000,68917.843750
909.500000,68940.703125
910.000000,68966.984375
910.500000,68995.531250
911.000000,69023.304688
911.500000,69046.492188
912.000000,69064.968750
912.500000,69081.007812
913.000000,69099.000000
913.500000,69121.273438
914.000000,69147.140625
914.500000,69171.445312
915.000000,69189.250000
915.500000,69198.289062
