580.500000,139321.359375
581.000000,139374.593750
581.500000,139439.812500
582.000000,139518.562500
582.500000,139606.859375
583.000000,139696.578125
583.500000,139776.015625
584.000000,139834.968750
584.500000,139866.187500
585.000000,139877.984375
585.500000,139884.578125
586.000000,139906.484375
586.500000,139955.843750
587.000000,140043.578125
587.500000,140158.218750
588.000000,140288.281250
588.500000,140419.812500
589.000000,140544.359375
589.500000,140662.312500
590.000000,140785.109375
590.500000,140926.937500
591.000000,141105.812500
591.500000,141320.968750
592.000000,141571.875000
592.500000,141855.343750
593.000000,142163.609375
593.500000,142504.734375
594.000000,142891.093750
594.500000,143337.171875
595.000000,143882.437500
595.500000,144517.546875
596.000000,145243.671875
596.500000,146058.234375
597.000000,146942.875000
597.500000,147907.843750
598.000000,148957.656250
598.500000,150100.109375
599.000000,151379.234375
599.500000,152799.453125
600.000000,154424.531250
600.500000,156337.562500
601.000000,158582.468750
601.500000,161306.390625
602.000000,164563.234375
602.500000,168385.593750
603.000000,172977.734375
603.500000,178297.312500
604.000000,184524.078125
604.500000,191883.796875
605.000000,200407.187500
605.500000,210299.312500
606.000000,221421.609375
606.500000,233639.953125
607.000000,247060.562500
607.500000,261379.734375
608.000000,276489.468750
608.500000,291983.468750
609.000000,307076.562500
609.500000,320238.375000
610.000000,329682.562500
610.500000,333947.625000
611.000000,330699.062500
611.500000,320888.281250
612.000000,304778.781250
612.500000,284042.125000
613.000000,261367.593750
613.500000,239019.515625
614.000000,218830.000000
614.500000,201714.671875
615.000000,188608.062500
615.500000,178398.578125
616.000000,170631.843750
616.500000,164706.750000
617.000000,159969.218750
617.500000,156256.171875
618.000000,153250.468750
618.500000,150798.859375
619.000000,148858.750000
619.500000,147259.937500
620.000000,145974.531250
620.500000,144954.546875
621.000000,144124.609375
621.500000,143469.640625
622.000000,142928.765625
622.500000,142469.781250
623.000000,142085.687500
623.500000,141764.656250
624.000000,141524.906250
624.500000,141380.968750
625.000000,141330.796875
625.500000,141394.531250
626.000000,141546.062500
626.500000,141774.265625
627.000000,142076.468750
627.500000,142431.734375
628.000000,142839.765625
628.500000,143299.609375
629.000000,143809.203125
629.500000,144381.250000
630.000000,145005.812500
630.500000,145673.218750
631.000000,146365.031250
631.500000,147055.828125
632.000000,147728.234375
632.500000,148369.875000
633.000000,148972.718750
633.500000,149507.640625
634.000000,149954.046875
634.500000,150273.875000
635.000000,150407.875000
635.500000,150353.734375
636.000000,150066.562500
636.500000,149565.078125
637.000000,148890.468750
637.500000,148047.781250
638.000000,147102.265625
638.500000,146097.671875
639.000000,145087.031250
639.500000,144119.609375
640.000000,143241.437500
640.500000,142471.890625
641.000000,141804.328125
641.500000,141249.953125
642.000000,140773.093750
642.500000,140369.609375
643.000000,140046.281250
643.500000,139794.078125
644.000000,139620.328125
644.500000,139513.296875
645.000000,139455.625000
645.500000,139441.390625
646.000000,139454.640625
646.500000,139493.187500
647.000000,139557.218750
647.500000,139635.781250
648.000000,139717.281250
648.500000,139788.031250
649.000000,139843.140625
649.500000,139889.000000
650.000000,139949.203125
650.500000,140054.062500
651.000000,140237.656250
651.500000,140505.312500
652.000000,140869.968750
652.500000,141320.218750
653.000000,141842.906250
653.500000,142461.062500
654.000000,143175.203125
654.500000,144009.031250
655.000000,144975.640625
655.500000,146042.843750
656.000000,147181.906250
656.500000,148333.203125
657.000000,149444.656250
657.500000,150446.312500
658.000000,151305.843750
658.500000,151965.843750
659.000000,152360.953125
659.500000,152473.000000
660.000000,152215.734375
660.500000,151604.359375
661.000000,150681.203125
661.500000,149464.343750
662.000000,148096.406250
662.500000,146667.625000
663.000000,145279.531250
663.500000,144003.000000
664.000000,142917.281250
664.500000,142030.281250
665.000000,141339.390625
665.500000,140867.140625
666.000000,140551.437500
666.500000,140370.484375
667.000000,140289.718750
667.500000,140269.765625
668.000000,140301.484375
668.500000,140374.875000
669.000000,140490.359375
669.500000,140658.625000
670.000000,140865.953125
670.500000,141103.625000
671.000000,141356.750000
671.500000,141610.140625
672.000000,141850.546875
672.500000,142069.718750
673.000000,142260.640625
673.500000,142409.375000
674.000000,142514.250000
674.500000,142562.359375
675.000000,142544.859375
675.500000,142464.109375
676.000000,142316.156250
676.500000,142121.296875
677.000000,141897.843750
677.500000,141666.640625
678.000000,141447.671875
678.500000,141253.484375
679.000000,141085.718750
679.500000,140935.578125
680.000000,140795.046875
680.500000,140655.921875
681.000000,140517.031250
681.500000,140382.406250
682.000000,140254.281250
682.500000,140132.390625
683.000000,140013.125000
683.500000,139894.656250
684.000000,139782.515625
684.500000,139687.109375
685.000000,139620.750000
685.500000,139594.875000
686.000000,139598.546875
686.500000,139616.750000
687.000000,139626.281250
687.500000,139613.781250
688.000000,139581.125000
688.500000,139552.125000
689.000000,139551.906250
689.500000,139604.750000
690.000000,139705.312500
690.500000,139843.781250
691.000000,139995.859375
691.500000,140142.359375
692.000000,140273.656250
692.500000,140397.343750
693.000000,140526.156250
693.500000,140676.765625
694.000000,140854.921875
694.500000,141067.109375
695.000000,141314.140625
695.500000,141594.375000
696.000000,141912.890625
696.500000,142256.937500
697.000000,142613.765625
697.500000,142964.390625
698.000000,143295.093750
698.500000,143598.062500
699.000000,143880.453125
699.500000,144153.765625
700.000000,144419.875000
700.500000,144666.078125
701.000000,144862.765625
701.500000,144969.671875
702.000000,144979.187500
702.500000,144882.421875
703.000000,144711.328125
703.500000,144505.562500
704.000000,144297.031250
704.500000,144102.078125
705.000000,143917.218750
705.500000,143725.890625
706.000000,143514.781250
706.500000,143279.984375
707.000000,143036.953125
707.500000,142802.781250
708.000000,142593.953125
708.500000,142406.671875
709.000000,142232.671875
709.500000,142059.250000
710.000000,141880.031250
710.500000,141699.421875
711.000000,141531.765625
711.500000,141391.250000
712.000000,141296.281250
712.500000,141240.312500
713.000000,141218.578125
713.500000,141222.625000
714.000000,141247.062500
714.500000,141302.281250
715.000000,141397.343750
715.500000,141538.343750
716.000000,141733.671875
716.500000,141962.750000
717.000000,142208.968750
717.500000,142451.187500
718.000000,142676.125000
718.500000,142874.796875
719.000000,143048.953125
719.500000,143198.625000
720.000000,143312.718750
720.500000,143386.968750
721.000000,143408.671875
721.500000,143373.796875
722.000000,143296.000000
722.500000,143185.734375
723.000000,143062.656250
723.500000,142937.812500
724.000000,142816.125000
724.500000,142698.031250
725.000000,142587.453125
725.500000,142495.046875
726.000000,142433.031250
726.500000,142417.546875
727.000000,142440.406250
727.500000,142485.125000
728.000000,142528.125000
728.500000,142551.765625
729.000000,142551.328125
729.500000,142540.281250
730.000000,142540.250000
730.500000,142574.031250
731.000000,142643.281250
731.500000,142738.093750
732.000000,142840.765625
732.500000,142934.468750
733.000000,143014.062500
733.500000,143088.812500
734.000000,143170.843750
734.500000,143268.812500
735.000000,143377.531250
735.500000,143487.109375
736.000000,143585.984375
736.500000,143672.281250
737.000000,143750.312500
737.500000,143830.437500
738.000000,143919.218750
738.500000,144016.203125
739.000000,144109.171875
739.500000,144183.093750
740.000000,144221.328125
740.500000,144229.015625
741.000000,144216.640625
741.500000,144203.468750
742.000000,144202.718750
742.500000,144218.156250
743.000000,144234.796875
743.500000,144232.062500
744.000000,144186.500000
744.500000,144099.531250
745.000000,143982.906250
745.500000,143869.656250
746.000000,143791.062500
746.500000,143779.062500
747.000000,143824.609375
747.500000,143908.203125
748.000000,144000.046875
748.500000,144080.546875
749.000000,144150.187500
749.500000,144229.468750
750.000000,144342.187500
750.500000,144518.906250
751.000000,144755.984375
751.500000,145047.609375
752.000000,145383.781250
752.500000,145750.046875
753.000000,146154.843750
753.500000,146613.015625
754.000000,147139.640625
754.500000,147772.390625
755.000000,148508.062500
755.500000,149358.875000
756.000000,150352.343750
756.500000,151495.734375
757.000000,152852.734375
757.500000,154461.000000
758.000000,156340.500000
758.500000,158582.203125
759.000000,161138.953125
759.500000,164029.593750
760.000000,167273.937500
760.500000,170821.031250
761.000000,174706.406250
761.500000,178897.000000
762.000000,183348.187500
762.500000,188053.328125
763.000000,192893.046875
763.500000,197804.796875
764.000000,202720.875000
764.500000,207591.218750
765.000000,212363.546875
765.500000,216997.703125
766.000000,221445.796875
766.500000,225562.812500
767.000000,229296.468750
767.500000,232500.828125
768.000000,235031.359375
768.500000,236901.281250
769.000000,237984.984375
769.500000,238361.140625
770.000000,238098.328125
770.500000,237168.906250
771.000000,235751.687500
771.500000,233849.203125
772.000000,231469.750000
772.500000,228689.953125
773.000000,225480.656250
773.500000,221926.343750
774.000000,218104.062500
774.500000,214060.656250
775.000000,209913.140625
775.500000,205719.390625
776.000000,201529.015625
776.500000,197369.125000
777.000000,193266.093750
777.500000,189235.781250
778.000000,185305.703125
778.500000,181533.718750
779.000000,177927.656250
779.500000,174530.484375
780.000000,171367.171875
780.500000,168421.921875
781.000000,165738.265625
781.500000,163295.796875
782.000000,161093.156250
782.500000,159168.093750
783.000000,157466.390625
783.500000,155987.625000
784.000000,154703.046875
784.500000,153561.109375
785.000000,152552.937500
785.500000,151642.875000
786.000000,150820.031250
786.500000,150094.421875
787.000000,149447.890625
787.500000,148885.734375
788.000000,148401.593750
788.500000,147977.921875
789.000000,147610.437500
789.500000,147279.218750
790.000000,146973.890625
790.500000,146690.609375
791.000000,146424.390625
791.500000,146179.656250
792.000000,145960.359375
792.500000,145766.375000
793.000000,145601.171875
793.500000,145457.031250
794.000000,145328.984375
794.500000,145214.437500
795.000000,145109.968750
795.500000,145017.093750
796.000000,144936.109375
796.500000,144864.687500
797.000000,144800.625000
797.500000,144738.953125
798.000000,144677.359375
798.500000,144616.156250
799.000000,144557.984375
799.500000,144507.265625
800.000000,144466.890625
800.500000,144436.546875
801.000000,144415.609375
801.500000,144398.546875
802.000000,144380.796875
802.500000,144357.656250
803.000000,144327.859375
803.500000,144291.546875
804.000000,144252.921875
804.500000,144216.921875
805.000000,144189.828125
805.500000,144173.531250
806.000000,144169.234375
806.500000,144175.968750
807.000000,144187.593750
807.500000,144195.921875
808.000000,144189.203125
808.500000,144156.984375
809.000000,144082.031250
809.500000,143968.265625
810.000000,143821.828125
810.500000,143660.562500
811.000000,143509.265625
811.500000,143391.531250
812.000000,143316.734375
812.500000,143280.250000
813.000000,143275.500000
813.500000,143283.171875
814.000000,143295.890625
814.500000,143312.031250
815.000000,143333.421875
815.500000,143363.859375
816.000000,143403.625000
816.500000,143451.187500
817.000000,143506.937500
817.500000,143569.156250
818.000000,143637.609375
818.500000,143708.625000
819.000000,143774.265625
819.500000,143821.421875
820.000000,143840.875000
820.500000,143830.015625
821.000000,143786.734375
821.500000,143725.875000
822.000000,143656.171875
822.500000,143583.796875
823.000000,143508.765625
823.500000,143425.171875
824.000000,143328.234375
824.500000,143216.250000
825.000000,143087.953125
825.500000,142950.125000
826.000000,142807.359375
826.500000,142666.140625
827.000000,142533.015625
827.500000,142418.500000
828.000000,142329.390625
828.500000,142269.312500
829.000000,142241.765625
829.500000,142232.484375
830.000000,142228.625000
830.500000,142214.890625
831.000000,142183.859375
831.500000,142132.453125
832.000000,142069.125000
832.500000,142002.593750
833.000000,141939.203125
833.500000,141879.546875
834.000000,141822.046875
834.500000,141765.234375
835.000000,141709.984375
835.500000,141660.171875
836.000000,141618.078125
836.500000,141583.640625
837.000000,141554.390625
837.500000,141524.937500
838.000000,141491.718750
838.500000,141453.890625
839.000000,141413.609375
839.500000,141373.562500
840.000000,141335.625000
840.500000,141300.281250
841.000000,141267.906250
841.500000,141238.500000
842.000000,141213.546875
842.500000,141193.937500
843.000000,141178.140625
843.500000,141162.984375
844.000000,141144.140625
844.500000,141119.046875
845.000000,141087.468750
845.500000,141054.562500
846.000000,141027.140625
846.500000,141012.062500
847.000000,141011.781250
847.500000,141028.812500
848.000000,141057.734375
848.500000,141094.421875
849.000000,141135.859375
849.500000,141179.656250
850.000000,141224.968750
850.500000,141269.156250
851.000000,141307.328125
851.500000,141329.828125
852.000000,141333.250000
852.500000,141318.187500
853.000000,141293.109375
853.500000,141273.875000
854.000000,141273.343750
854.500000,141291.359375
855.000000,141314.484375
855.500000,141319.781250
856.000000,141293.328125
856.500000,141232.609375
857.000000,141151.109375
857.500000,141076.140625
858.000000,141031.640625
858.500000,141024.250000
859.000000,141041.093750
859.500000,141060.015625
860.000000,141059.062500
860.500000,141028.640625
861.000000,140972.875000
861.500000,140910.734375
862.000000,140858.140625
862.500000,140822.078125
863.000000,140798.343750
863.500000,140779.234375
864.000000,140757.953125
864.500000,140735.734375
865.000000,140720.703125
865.500000,140719.062500
866.000000,140733.218750
866.500000,140755.968750
867.000000,140778.359375
867.500000,140794.062500
868.000000,140806.390625
868.500000,140823.453125
869.000000,140855.250000
869.500000,140902.984375
870.000000,140963.250000
870.500000,141025.328125
871.000000,141081.671875
871.500000,141130.468750
872.000000,141180.515625
872.500000,141243.125000
873.000000,141328.625000
873.500000,141435.500000
874.000000,141559.843750
874.500000,141690.671875
875.000000,141820.468750
875.500000,141945.421875
876.000000,142067.093750
876.500000,142186.765625
877.000000,142304.375000
877.500000,142418.968750
878.000000,142529.968750
878.500000,142640.078125
879.000000,142752.625000
879.500000,142869.015625
880.000000,142983.656250
880.500000,143085.406250
881.000000,143160.437500
881.500000,143205.390625
882.000000,143220.093750
882.500000,143221.156250
883.000000,143225.578125
883.500000,143249.453125
884.000000,143292.265625
884.500000,143347.328125
885.000000,143400.968750
885.500000,143443.437500
886.000000,143470.703125
886.500000,143490.296875
887.000000,143512.062500
887.500000,143547.593750
888.000000,143600.937500
888.500000,143677.593750
889.000000,143781.984375
889.500000,143914.656250
890.000000,144083.000000
890.500000,144282.187500
891.000000,144507.265625
891.500000,144756.000000
892.000000,145023.000000
892.500000,145313.250000
893.000000,145630.015625
893.500000,145966.234375
894.000000,146305.265625
894.500000,146619.421875
895.000000,146883.375000
895.500000,147070.875000
896.000000,147194.281250
896.500000,147262.937500
897.000000,147298.171875
897.500000,147318.500000
898.000000,147328.640625
898.500000,147328.390625
899.000000,147312.906250
899.500000,147274.250000
900.000000,147212.156250
900.500000,147121.453125
901.000000,147001.921875
901.500000,146860.125000
902.000000,146703.359375
902.500000,146546.218750
903.000000,146397.812500
903.500000,146260.937500
904.000000,146128.203125
904.500000,145993.875000
905.000000,145861.406250
905.500000,145745.562500
906.000000,145677.500000
906.500000,145666.890625
907.000000,145712.453125
907.500000,145797.265625
908.000000,145889.031250
908.500000,145970.921875
909.000000,146047.171875
909.500000,146139.328125
910.000000,146284.515625
910.500000,146493.781250
911.000000,146766.062500
911.500000,147082.515625
912.000000,147406.281250
912.500000,147710.890625
913.000000,147986.656250
913.500000,148243.968750
914.000000,148505.812500
914.500000,148796.578125
915.000000,149133.671875
915.500000,149525.156250
