413.500000,40283.332031
414.000000,40271.593750
414.500000,40251.023438
415.000000,40223.355469
415.500000,40190.781250
416.000000,40158.339844
416.500000,40131.035156
417.000000,40116.386719
417.500000,40115.656250
418.000000,40129.878906
418.500000,40154.726562
419.000000,40183.488281
419.500000,40209.269531
420.000000,40228.183594
420.500000,40239.875000
421.000000,40249.523438
421.500000,40263.750000
422.000000,40288.207031
422.500000,40324.535156
423.000000,40370.652344
423.500000,40424.515625
424.000000,40481.046875
424.500000,40537.132812
425.000000,40590.484375
425.500000,40640.246094
426.000000,40685.035156
426.500000,40724.679688
427.000000,40759.964844
427.500000,40791.601562
428.000000,40822.011719
428.500000,40852.441406
429.000000,40883.015625
429.500000,40913.156250
430.000000,40942.234375
430.500000,40970.417969
431.000000,40998.484375
431.500000,41027.367188
432.000000,41056.382812
432.500000,41083.671875
433.000000,41106.937500
433.500000,41126.210938
434.000000,41143.496094
434.500000,41164.187500
435.000000,41194.742188
435.500000,41244.035156
436.000000,41309.187500
436.500000,41387.656250
437.000000,41473.210938
437.500000,41558.191406
438.000000,41636.738281
438.500000,41707.039062
439.000000,41771.148438
439.500000,41833.949219
440.000000,41900.621094
440.500000,41974.828125
441.000000,42058.054688
441.500000,42147.414062
442.000000,42238.730469
442.500000,42325.156250
443.000000,42401.546875
443.500000,42463.378906
444.000000,42514.160156
444.500000,42556.812500
445.000000,42596.234375
445.500000,42636.472656
446.000000,42678.628906
446.500000,42719.488281
447.000000,42754.296875
447.500000,42776.988281
448.000000,42788.132812
448.500000,42788.964844
449.000000,42784.546875
449.500000,42781.269531
450.000000,42785.261719
450.500000,42797.386719
451.000000,42815.101562
451.500000,42834.640625
452.000000,42851.785156
452.500000,42863.875000
453.000000,42870.472656
453.500000,42873.742188
454.000000,42876.625000
454.500000,42882.171875
455.000000,42892.074219
455.500000,42908.042969
456.000000,42929.019531
456.500000,42954.320312
457.000000,42981.691406
457.500000,43007.804688
458.000000,43028.125000
458.500000,43040.968750
459.000000,43046.324219
459.500000,43045.761719
460.000000,43044.191406
460.500000,43046.019531
461.000000,43054.593750
461.500000,43070.039062
462.000000,43090.308594
462.500000,43111.042969
463.000000,43129.199219
463.500000,43141.957031
464.000000,43148.992188
464.500000,43148.945312
465.000000,43140.914062
465.500000,43124.847656
466.000000,43100.562500
466.500000,43071.632812
467.000000,43041.433594
467.500000,43013.550781
468.000000,42989.144531
468.500000,42967.328125
469.000000,42944.558594
469.500000,42917.843750
470.000000,42887.156250
470.500000,42857.527344
471.000000,42835.496094
471.500000,42829.054688
472.000000,42838.710938
472.500000,42863.738281
473.000000,42896.421875
473.500000,42927.542969
474.000000,42950.214844
474.500000,42965.031250
475.000000,42975.140625
475.500000,42985.949219
476.000000,43001.613281
476.500000,43024.253906
477.000000,43051.808594
477.500000,43079.964844
478.000000,43104.589844
478.500000,43124.621094
479.000000,43140.402344
479.500000,43153.937500
480.000000,43168.531250
480.500000,43188.062500
481.000000,43216.324219
481.500000,43254.945312
482.000000,43306.320312
482.500000,43366.492188
483.000000,43431.582031
483.500000,43495.546875
484.000000,43553.421875
484.500000,43601.867188
485.000000,43643.640625
485.500000,43685.992188
486.000000,43738.566406
486.500000,43804.582031
487.000000,43884.261719
487.500000,43971.976562
488.000000,44057.625000
488.500000,44130.781250
489.000000,44186.250000
489.500000,44227.457031
490.000000,44260.964844
490.500000,44296.582031
491.000000,44340.195312
491.500000,44393.910156
492.000000,44453.683594
492.500000,44514.437500
493.000000,44570.972656
493.500000,44622.394531
494.000000,44671.132812
494.500000,44721.847656
495.000000,44777.820312
495.500000,44839.843750
496.000000,44904.589844
496.500000,44966.875000
497.000000,45021.250000
497.500000,45065.609375
498.000000,45100.000000
498.500000,45129.894531
499.000000,45159.226562
499.500000,45191.300781
500.000000,45226.625000
500.500000,45264.464844
501.000000,45302.992188
501.500000,45341.820312
502.000000,45382.660156
502.500000,45426.769531
503.000000,45474.273438
503.500000,45522.195312
504.000000,45565.746094
504.500000,45598.593750
505.000000,45619.468750
505.500000,45632.089844
506.000000,45645.828125
506.500000,45669.519531
507.000000,45709.554688
507.500000,45766.199219
508.000000,45832.507812
508.500000,45900.496094
509.000000,45961.871094
509.500000,46011.660156
510.000000,46047.632812
510.500000,46073.539062
511.000000,46090.628906
511.500000,46102.125000
512.000000,46113.367188
512.500000,46133.164062
513.000000,46169.925781
513.500000,46231.371094
514.000000,46321.035156
514.500000,46424.394531
515.000000,46526.757812
515.500000,46611.480469
516.000000,46671.023438
516.500000,46700.753906
517.000000,46712.375000
517.500000,46717.472656
518.000000,46727.089844
518.500000,46743.160156
519.000000,46762.937500
519.500000,46781.769531
520.000000,46797.824219
520.500000,46812.746094
521.000000,46830.824219
521.500000,46855.410156
522.000000,46887.753906
522.500000,46923.296875
523.000000,46958.398438
523.500000,46992.007812
524.000000,47026.296875
524.500000,47066.085938
525.000000,47113.707031
525.500000,47169.050781
526.000000,47228.308594
526.500000,47284.300781
527.000000,47330.988281
527.500000,47366.480469
528.000000,47392.582031
528.500000,47410.300781
529.000000,47422.910156
529.500000,47430.765625
530.000000,47431.937500
530.500000,47424.441406
531.000000,47403.515625
531.500000,47366.839844
532.000000,47314.109375
532.500000,47242.621094
533.000000,47158.464844
533.500000,47067.363281
534.000000,46978.207031
534.500000,46898.882812
535.000000,46837.171875
535.500000,46791.113281
536.000000,46753.773438
536.500000,46717.523438
537.000000,46676.175781
537.500000,46628.429688
538.000000,46578.550781
538.500000,46534.562500
539.000000,46506.394531
539.500000,46499.058594
540.000000,46508.984375
540.500000,46532.773438
541.000000,46562.183594
541.500000,46594.710938
542.000000,46632.203125
542.500000,46678.847656
543.000000,46742.414062
543.500000,46825.902344
544.000000,46926.765625
544.500000,47039.589844
545.000000,47154.171875
545.500000,47264.687500
546.000000,47368.175781
546.500000,47466.660156
547.000000,47563.253906
547.500000,47661.742188
548.000000,47764.152344
548.500000,47872.078125
549.000000,47984.183594
549.500000,48100.484375
550.000000,48220.171875
550.500000,48340.253906
551.000000,48454.648438
551.500000,48555.609375
552.000000,48635.785156
552.500000,48682.101562
553.000000,48696.593750
553.500000,48680.929688
554.000000,48639.843750
554.500000,48582.707031
555.000000,48514.339844
555.500000,48441.933594
556.000000,48371.152344
556.500000,48309.488281
557.000000,48261.613281
557.500000,48233.429688
558.000000,48226.308594
558.500000,48236.285156
559.000000,48262.683594
559.500000,48301.265625
560.000000,48350.558594
560.500000,48413.117188
561.000000,48488.128906
561.500000,48577.730469
562.000000,48682.296875
562.500000,48797.593750
563.000000,48922.589844
563.500000,49053.472656
564.000000,49186.683594
564.500000,49316.035156
565.000000,49434.167969
565.500000,49529.601562
566.000000,49590.519531
566.500000,49611.855469
567.000000,49586.871094
567.500000,49525.906250
568.000000,49437.199219
568.500000,49326.675781
569.000000,49204.453125
569.500000,49073.464844
570.000000,48936.460938
570.500000,48797.132812
571.000000,48662.757812
571.500000,48542.351562
572.000000,48443.511719
572.500000,48373.523438
573.000000,48325.535156
573.500000,48293.363281
574.000000,48266.265625
574.500000,48236.562500
575.000000,48201.992188
575.500000,48168.042969
576.000000,48142.941406
576.500000,48134.472656
577.000000,48140.792969
577.500000,48159.250000
578.000000,48183.644531
578.500000,48209.367188
579.000000,48235.460938
579.500000,48263.355469
580.000000,48294.824219
580.500000,48330.054688
581.000000,48365.488281
581.500000,48397.472656
582.000000,48424.320312
582.500000,48447.207031
583.000000,48468.179688
583.500000,48489.417969
584.000000,48510.675781
584.500000,48529.109375
585.000000,48541.785156
585.500000,48546.320312
586.000000,48545.531250
586.500000,48544.476562
587.000000,48549.914062
587.500000,48565.230469
588.000000,48592.191406
588.500000,48630.125000
589.000000,48673.796875
589.500000,48718.804688
590.000000,48760.617188
590.500000,48797.554688
591.000000,48830.242188
591.500000,48863.191406
592.000000,48901.792969
592.500000,48952.894531
593.000000,49019.074219
593.500000,49104.402344
594.000000,49207.417969
594.500000,49324.902344
595.000000,49458.242188
595.500000,49604.968750
596.000000,49769.742188
596.500000,49961.496094
597.000000,50183.937500
597.500000,50447.257812
598.000000,50750.753906
598.500000,51089.472656
599.000000,51466.238281
599.500000,51873.929688
600.000000,52325.085938
600.500000,52842.687500
601.000000,53442.886719
601.500000,54167.128906
602.000000,55031.332031
602.500000,56043.839844
603.000000,57255.230469
603.500000,58649.242188
604.000000,60261.878906
604.500000,62133.550781
605.000000,64257.480469
605.500000,66665.929688
606.000000,69323.101562
606.500000,72195.187500
607.000000,75278.468750
607.500000,78470.375000
608.000000,81657.250000
608.500000,84621.195312
609.000000,87123.054688
609.500000,88707.000000
610.000000,89067.085938
610.500000,88091.148438
611.000000,85572.054688
611.500000,81992.328125
612.000000,77660.085938
612.500000,73054.828125
613.000000,68617.765625
613.500000,64719.843750
614.000000,61468.054688
614.500000,58850.800781
615.000000,56893.531250
615.500000,55353.089844
616.000000,54152.289062
616.500000,53216.855469
617.000000,52465.511719
617.500000,51880.945312
618.000000,51409.566406
618.500000,51020.277344
619.000000,50699.789062
619.500000,50422.917969
620.000000,50187.363281
620.500000,49989.781250
621.000000,49822.820312
621.500000,49690.750000
622.000000,49590.527344
622.500000,49523.035156
623.000000,49492.609375
623.500000,49488.863281
624.000000,49504.625000
624.500000,49527.460938
625.000000,49547.589844
625.500000,49561.566406
626.000000,49576.441406
626.500000,49601.992188
627.000000,49650.125000
627.500000,49721.078125
628.000000,49813.945312
628.500000,49920.406250
629.000000,50031.074219
629.500000,50140.585938
630.000000,50249.066406
630.500000,50361.398438
631.000000,50485.671875
631.500000,50622.738281
632.000000,50770.015625
632.500000,50916.753906
633.000000,51049.984375
633.500000,51150.656250
634.000000,51212.367188
634.500000,51229.875000
635.000000,51199.136719
635.500000,51132.039062
636.000000,51030.042969
636.500000,50901.222656
637.000000,50752.250000
637.500000,50583.593750
638.000000,50402.480469
638.500000,50214.218750
639.000000,50026.281250
639.500000,49846.289062
640.000000,49683.050781
640.500000,49542.140625
641.000000,49424.902344
641.500000,49338.117188
642.000000,49274.039062
642.500000,49229.886719
643.000000,49202.421875
643.500000,49184.800781
644.000000,49173.914062
644.500000,49166.554688
645.000000,49161.527344
645.500000,49160.726562
646.000000,49166.265625
646.500000,49181.363281
647.000000,49208.195312
647.500000,49241.488281
648.000000,49274.222656
648.500000,49298.351562
649.000000,49310.765625
649.500000,49313.687500
650.000000,49320.597656
650.500000,49347.800781
651.000000,49412.398438
651.500000,49514.589844
652.000000,49651.699219
652.500000,49805.558594
653.000000,49960.617188
653.500000,50112.656250
654.000000,50270.429688
654.500000,50448.550781
655.000000,50659.800781
655.500000,50898.414062
656.000000,51149.589844
656.500000,51385.855469
657.000000,51585.312500
657.500000,51722.718750
658.000000,51805.234375
658.500000,51834.625000
659.000000,51811.226562
659.500000,51736.457031
660.000000,51592.648438
660.500000,51380.917969
661.000000,51112.824219
661.500000,50806.250000
662.000000,50500.398438
662.500000,50225.472656
663.000000,50002.101562
663.500000,49825.636719
664.000000,49688.832031
664.500000,49572.511719
665.000000,49469.960938
665.500000,49388.039062
666.000000,49331.726562
666.500000,49309.320312
667.000000,49320.343750
667.500000,49351.773438
668.000000,49390.960938
668.500000,49425.035156
669.000000,49449.867188
669.500000,49468.953125
670.000000,49492.859375
670.500000,49529.457031
671.000000,49580.003906
671.500000,49637.109375
672.000000,49689.835938
672.500000,49728.757812
673.000000,49750.121094
673.500000,49754.277344
674.000000,49751.308594
674.500000,49748.148438
675.000000,49747.839844
675.500000,49746.378906
676.000000,49734.304688
676.500000,49706.714844
677.000000,49663.929688
677.500000,49611.437500
678.000000,49560.554688
678.500000,49520.074219
679.000000,49493.664062
679.500000,49477.890625
680.000000,49468.425781
680.500000,49459.839844
681.000000,49450.976562
681.500000,49444.492188
682.000000,49442.847656
682.500000,49447.011719
683.000000,49454.312500
683.500000,49460.503906
684.000000,49461.277344
684.500000,49456.218750
685.000000,49447.046875
685.500000,49437.316406
686.000000,49430.414062
686.500000,49428.187500
687.000000,49429.910156
687.500000,49433.617188
688.000000,49439.039062
688.500000,49448.210938
689.000000,49465.632812
689.500000,49497.621094
690.000000,49543.867188
690.500000,49602.445312
691.000000,49664.796875
691.500000,49721.996094
692.000000,49766.335938
692.500000,49800.859375
693.000000,49833.562500
693.500000,49877.992188
694.000000,49940.695312
694.500000,50021.917969
695.000000,50110.937500
695.500000,50195.074219
696.000000,50261.968750
696.500000,50312.148438
697.000000,50350.710938
697.500000,50387.320312
698.000000,50429.933594
698.500000,50481.250000
699.000000,50536.343750
699.500000,50587.683594
700.000000,50625.957031
700.500000,50651.753906
701.000000,50667.558594
701.500000,50678.121094
702.000000,50687.691406
702.500000,50695.828125
703.000000,50698.296875
703.500000,50689.898438
704.000000,50662.558594
704.500000,50618.640625
705.000000,50561.769531
705.500000,50500.535156
706.000000,50444.792969
706.500000,50402.203125
707.000000,50371.957031
707.500000,50348.742188
708.000000,50325.445312
708.500000,50296.167969
709.000000,50258.335938
709.500000,50213.324219
710.000000,50166.531250
710.500000,50123.929688
711.000000,50090.007812
711.500000,50066.269531
712.000000,50053.984375
712.500000,50048.457031
713.000000,50047.144531
713.500000,50049.300781
714.000000,50057.148438
714.500000,50077.906250
715.000000,50116.355469
715.500000,50173.253906
716.000000,50246.464844
716.500000,50322.843750
717.000000,50390.464844
717.500000,50439.363281
718.000000,50469.937500
718.500000,50485.058594
719.000000,50493.621094
719.500000,50500.074219
720.000000,50502.113281
720.500000,50495.593750
721.000000,50476.769531
721.500000,50447.867188
722.000000,50417.273438
722.500000,50394.917969
723.000000,50385.652344
723.500000,50388.316406
724.000000,50397.777344
724.500000,50405.820312
725.000000,50408.417969
725.500000,50406.386719
726.000000,50404.171875
726.500000,50405.812500
727.000000,50410.988281
727.500000,50416.968750
728.000000,50420.199219
728.500000,50420.179688
729.000000,50419.027344
729.500000,50421.433594
730.000000,50431.031250
730.500000,50451.105469
731.000000,50479.105469
731.500000,50511.054688
732.000000,50541.453125
732.500000,50566.066406
733.000000,50581.703125
733.500000,50589.082031
734.000000,50591.644531
734.500000,50592.351562
735.000000,50593.855469
735.500000,50596.816406
736.000000,50600.859375
736.500000,50605.515625
737.000000,50612.242188
737.500000,50624.273438
738.000000,50644.175781
738.500000,50674.156250
739.000000,50709.007812
739.500000,50740.621094
740.000000,50756.390625
740.500000,50751.804688
741.000000,50725.964844
741.500000,50687.718750
742.000000,50649.191406
742.500000,50622.191406
743.000000,50609.730469
743.500000,50609.710938
744.000000,50615.648438
744.500000,50619.386719
745.000000,50616.246094
745.500000,50606.605469
746.000000,50594.324219
746.500000,50584.144531
747.000000,50579.097656
747.500000,50580.859375
748.000000,50590.996094
748.500000,50609.652344
749.000000,50639.847656
749.500000,50682.257812
750.000000,50734.746094
750.500000,50794.750000
751.000000,50856.285156
751.500000,50916.476562
752.000000,50976.503906
752.500000,51042.164062
753.000000,51124.238281
753.500000,51231.675781
754.000000,51367.789062
754.500000,51539.285156
755.000000,51736.875000
755.500000,51957.070312
756.000000,52200.804688
756.500000,52468.675781
757.000000,52772.890625
757.500000,53122.156250
758.000000,53521.730469
758.500000,53990.875000
759.000000,54523.660156
759.500000,55128.496094
760.000000,55815.214844
760.500000,56574.414062
761.000000,57410.605469
761.500000,58305.468750
762.000000,59235.898438
762.500000,60179.355469
763.000000,61113.730469
763.500000,62030.078125
764.000000,62927.937500
764.500000,63813.976562
765.000000,64686.855469
765.500000,65538.265625
766.000000,66353.132812
766.500000,67097.539062
767.000000,67765.414062
767.500000,68341.382812
768.000000,68818.390625
768.500000,69210.414062
769.000000,69504.468750
769.500000,69701.750000
770.000000,69793.398438
770.500000,69744.523438
771.000000,69568.625000
771.500000,69248.914062
772.000000,68778.078125
772.500000,68179.679688
773.000000,67450.375000
773.500000,66624.882812
774.000000,65735.046875
774.500000,64807.695312
775.000000,63877.976562
775.500000,62965.699219
776.000000,62081.679688
776.500000,61222.972656
777.000000,60388.515625
777.500000,59572.207031
778.000000,58774.601562
778.500000,58006.214844
779.000000,57272.304688
779.500000,56587.832031
780.000000,55965.187500
780.500000,55403.878906
781.000000,54915.023438
781.500000,54486.339844
782.000000,54107.578125
782.500000,53773.660156
783.000000,53468.097656
783.500000,53188.878906
784.000000,52936.949219
784.500000,52713.398438
785.000000,52528.523438
785.500000,52380.140625
786.000000,52265.320312
786.500000,52180.019531
787.000000,52108.539062
787.500000,52042.058594
788.000000,51972.988281
788.500000,51898.316406
789.000000,51816.851562
789.500000,51730.847656
790.000000,51642.128906
790.500000,51552.703125
791.000000,51465.371094
791.500000,51384.570312
792.000000,51315.417969
792.500000,51260.488281
793.000000,51223.136719
793.500000,51197.656250
794.000000,51177.906250
794.500000,51157.250000
795.000000,51132.804688
795.500000,51106.222656
796.000000,51081.832031
796.500000,51062.136719
797.000000,51047.125000
797.500000,51032.632812
798.000000,51015.449219
798.500000,50995.023438
799.000000,50975.238281
799.500000,50961.554688
800.000000,50957.019531
800.500000,50959.695312
801.000000,50964.839844
801.500000,50966.187500
802.000000,50960.554688
802.500000,50947.914062
803.000000,50932.187500
803.500000,50915.730469
804.000000,50898.871094
804.500000,50880.351562
805.000000,50858.832031
805.500000,50835.820312
806.000000,50813.656250
806.500000,50794.585938
807.000000,50777.976562
807.500000,50761.464844
808.000000,50742.066406
808.500000,50718.910156
809.000000,50693.210938
809.500000,50668.761719
810.000000,50648.609375
810.500000,50634.386719
811.000000,50624.464844
811.500000,50617.707031
812.000000,50613.257812
812.500000,50611.648438
813.000000,50614.906250
813.500000,50622.003906
814.000000,50630.968750
814.500000,50638.109375
815.000000,50640.882812
815.500000,50638.140625
816.000000,50632.535156
816.500000,50628.007812
817.000000,50629.593750
817.500000,50638.097656
818.000000,50652.597656
818.500000,50668.980469
819.000000,50682.160156
819.500000,50687.664062
820.000000,50685.242188
820.500000,50677.390625
821.000000,50667.074219
821.500000,50656.628906
822.000000,50644.554688
822.500000,50626.183594
823.000000,50598.878906
823.500000,50561.816406
824.000000,50521.058594
824.500000,50483.984375
825.000000,50458.539062
825.500000,50443.617188
826.000000,50435.160156
826.500000,50425.679688
827.000000,50410.585938
827.500000,50389.777344
828.000000,50369.074219
828.500000,50354.097656
829.000000,50348.707031
829.500000,50348.343750
830.000000,50346.621094
830.500000,50336.671875
831.000000,50317.058594
831.500000,50289.015625
832.000000,50258.582031
832.500000,50230.429688
833.000000,50207.796875
833.500000,50189.964844
834.000000,50176.242188
834.500000,50165.023438
835.000000,50154.359375
835.500000,50142.460938
836.000000,50128.617188
836.500000,50113.605469
837.000000,50099.898438
837.500000,50089.570312
838.000000,50083.269531
838.500000,50078.546875
839.000000,50071.722656
839.500000,50059.929688
840.000000,50045.066406
840.500000,50031.265625
841.000000,50023.332031
841.500000,50020.648438
842.000000,50019.289062
842.500000,50013.421875
843.000000,50001.921875
843.500000,49989.207031
844.000000,49982.859375
844.500000,49986.839844
845.000000,49998.937500
845.500000,50008.960938
846.000000,50007.109375
846.500000,49990.187500
847.000000,49964.289062
847.500000,49938.613281
848.000000,49919.835938
848.500000,49907.523438
849.000000,49895.578125
849.500000,49878.500000
850.000000,49856.941406
850.500000,49839.441406
851.000000,49834.734375
851.500000,49849.242188
852.000000,49873.824219
852.500000,49895.289062
853.000000,49898.445312
853.500000,49881.480469
854.000000,49850.511719
854.500000,49820.335938
855.000000,49801.648438
855.500000,49800.316406
856.000000,49808.496094
856.500000,49816.953125
857.000000,49816.101562
857.500000,49803.925781
858.000000,49781.722656
858.500000,49755.808594
859.000000,49731.863281
859.500000,49714.015625
860.000000,49701.226562
860.500000,49691.074219
861.000000,49680.003906
861.500000,49665.816406
862.000000,49647.722656
862.500000,49627.296875
863.000000,49606.796875
863.500000,49589.207031
864.000000,49576.828125
864.500000,49573.390625
865.000000,49584.656250
865.500000,49612.078125
866.000000,49656.781250
866.500000,49710.964844
867.000000,49763.121094
867.500000,49797.550781
868.000000,49809.476562
868.500000,49799.445312
869.000000,49777.750000
869.500000,49760.187500
870.000000,49759.937500
870.500000,49779.152344
871.000000,49810.628906
871.500000,49842.085938
872.000000,49862.167969
872.500000,49865.648438
873.000000,49855.550781
873.500000,49842.851562
874.000000,49838.785156
874.500000,49849.281250
875.000000,49873.117188
875.500000,49905.667969
876.000000,49937.804688
876.500000,49964.796875
877.000000,49986.082031
877.500000,50005.101562
878.000000,50023.925781
878.500000,50041.003906
879.000000,50052.097656
879.500000,50050.945312
880.000000,50039.601562
880.500000,50022.660156
881.000000,50008.089844
881.500000,50000.390625
882.000000,49999.500000
882.500000,49999.410156
883.000000,49995.402344
883.500000,49986.730469
884.000000,49979.347656
884.500000,49979.636719
885.000000,49989.312500
885.500000,50001.585938
886.000000,50004.921875
886.500000,49992.273438
887.000000,49965.281250
887.500000,49934.296875
888.000000,49914.132812
888.500000,49915.003906
889.000000,49936.601562
889.500000,49967.847656
890.000000,49997.429688
890.500000,50019.121094
891.000000,50034.738281
891.500000,50051.765625
892.000000,50076.355469
892.500000,50110.617188
893.000000,50150.765625
893.500000,50190.238281
894.000000,50222.175781
894.500000,50243.523438
895.000000,50253.144531
895.500000,50250.531250
896.000000,50241.179688
896.500000,50231.203125
897.000000,50229.375000
897.500000,50241.523438
898.000000,50272.222656
898.500000,50313.789062
899.000000,50354.777344
899.500000,50378.742188
900.000000,50378.089844
900.500000,50348.878906
901.000000,50299.925781
901.500000,50246.714844
902.000000,50205.675781
902.500000,50184.742188
903.000000,50184.871094
903.500000,50201.593750
904.000000,50223.546875
904.500000,50243.742188
905.000000,50258.949219
905.500000,50270.140625
906.000000,50278.617188
906.500000,50285.609375
907.000000,50291.167969
907.500000,50296.835938
908.000000,50306.910156
908.500000,50328.945312
909.000000,50368.320312
909.500000,50423.929688
910.000000,50491.609375
910.500000,50559.761719
911.000000,50620.304688
911.500000,50669.152344
912.000000,50710.871094
912.500000,50750.847656
913.000000,50793.777344
913.500000,50840.519531
914.000000,50891.339844
914.500000,50947.082031
915.000000,51012.792969
915.500000,51096.292969
