342.500000,27661.232422
343.000000,27706.667969
343.500000,27746.953125
344.000000,27786.097656
344.500000,27827.697266
345.000000,27874.140625
345.500000,27923.337891
346.000000,27970.687500
346.500000,28010.777344
347.000000,28042.513672
347.500000,28066.115234
348.000000,28085.521484
348.500000,28106.398438
349.000000,28133.470703
349.500000,28166.574219
350.000000,28204.033203
350.500000,28243.775391
351.000000,28283.892578
351.500000,28324.572266
352.000000,28367.689453
352.500000,28414.195312
353.000000,28464.281250
353.500000,28515.591797
354.000000,28565.480469
354.500000,28610.957031
355.000000,28651.671875
355.500000,28689.296875
356.000000,28727.771484
356.500000,28770.210938
357.000000,28819.671875
357.500000,28875.275391
358.000000,28935.080078
358.500000,28995.492188
359.000000,29053.068359
359.500000,29105.896484
360.000000,29153.833984
360.500000,29197.982422
361.000000,29238.789062
361.500000,29277.597656
362.000000,29315.513672
362.500000,29354.687500
363.000000,29397.390625
363.500000,29446.580078
364.000000,29503.351562
364.500000,29566.117188
365.000000,29631.445312
365.500000,29693.173828
366.000000,29747.529297
366.500000,29792.648438
367.000000,29831.607422
367.500000,29867.537109
368.000000,29904.417969
368.500000,29944.332031
369.000000,29987.414062
369.500000,30032.025391
370.000000,30077.666016
370.500000,30124.951172
371.000000,30174.791016
371.500000,30228.681641
372.000000,30286.351562
372.500000,30345.486328
373.000000,30403.353516
373.500000,30457.789062
374.000000,30507.072266
374.500000,30549.982422
375.000000,30587.396484
375.500000,30620.410156
376.000000,30652.304688
376.500000,30686.392578
377.000000,30727.435547
377.500000,30776.828125
378.000000,30835.363281
378.500000,30901.080078
379.000000,30968.009766
379.500000,31031.414062
380.000000,31089.312500
380.500000,31142.572266
381.000000,31193.365234
381.500000,31245.134766
382.000000,31299.521484
382.500000,31355.052734
383.000000,31408.960938
383.500000,31458.824219
384.000000,31504.974609
384.500000,31549.945312
385.000000,31598.769531
385.500000,31655.324219
386.000000,31720.847656
386.500000,31793.169922
387.000000,31867.478516
387.500000,31939.458984
388.000000,32006.775391
388.500000,32069.847656
389.000000,32131.156250
389.500000,32193.914062
390.000000,32258.582031
390.500000,32323.003906
391.000000,32383.818359
391.500000,32436.828125
392.000000,32481.386719
392.500000,32520.095703
393.000000,32557.992188
393.500000,32599.185547
394.000000,32645.291016
394.500000,32694.767578
395.000000,32743.777344
395.500000,32787.812500
396.000000,32825.460938
396.500000,32859.187500
397.000000,32892.792969
397.500000,32929.777344
398.000000,32971.949219
398.500000,33018.187500
399.000000,33064.664062
399.500000,33106.019531
400.000000,33140.140625
400.500000,33167.273438
401.000000,33189.234375
401.500000,33210.656250
402.000000,33235.273438
402.500000,33265.445312
403.000000,33299.695312
403.500000,33334.003906
404.000000,33364.160156
404.500000,33388.000000
405.000000,33405.726562
405.500000,33422.671875
406.000000,33446.082031
406.500000,33483.625000
407.000000,33534.785156
407.500000,33597.492188
408.000000,33663.128906
408.500000,33724.386719
409.000000,33774.687500
409.500000,33814.785156
410.000000,33848.113281
410.500000,33881.781250
411.000000,33919.890625
411.500000,33964.277344
412.000000,34011.886719
412.500000,34058.835938
413.000000,34100.421875
413.500000,34135.285156
414.000000,34164.429688
414.500000,34191.382812
415.000000,34219.597656
415.500000,34252.312500
416.000000,34289.914062
416.500000,34331.679688
417.000000,34375.550781
417.500000,34418.464844
418.000000,34458.660156
418.500000,34495.976562
419.000000,34531.640625
419.500000,34567.539062
420.000000,34605.550781
420.500000,34647.117188
421.000000,34692.550781
421.500000,34740.355469
422.000000,34789.468750
422.500000,34838.476562
423.000000,34886.308594
423.500000,34931.660156
424.000000,34974.390625
424.500000,35015.042969
425.000000,35055.835938
425.500000,35099.699219
426.000000,35150.589844
426.500000,35210.804688
427.000000,35280.082031
427.500000,35357.484375
428.000000,35436.175781
428.500000,35509.250000
429.000000,35569.671875
429.500000,35615.617188
430.000000,35644.878906
430.500000,35661.464844
431.000000,35671.707031
431.500000,35683.972656
432.000000,35704.867188
432.500000,35737.519531
433.000000,35781.414062
433.500000,35830.582031
434.000000,35878.828125
434.500000,35920.554688
435.000000,35953.835938
435.500000,35980.484375
436.000000,36007.636719
436.500000,36040.457031
437.000000,36082.312500
437.500000,36131.535156
438.000000,36185.542969
438.500000,36239.769531
439.000000,36291.332031
439.500000,36339.000000
440.000000,36383.792969
440.500000,36425.140625
441.000000,36461.113281
441.500000,36490.195312
442.000000,36509.738281
442.500000,36521.484375
443.000000,36530.589844
443.500000,36544.679688
444.000000,36568.312500
444.500000,36604.464844
445.000000,36652.003906
445.500000,36705.097656
446.000000,36757.621094
446.500000,36803.769531
447.000000,36842.125000
447.500000,36872.351562
448.000000,36898.035156
448.500000,36921.050781
449.000000,36942.707031
449.500000,36963.242188
450.000000,36981.664062
450.500000,36998.183594
451.000000,37014.425781
451.500000,37033.996094
452.000000,37059.792969
452.500000,37094.691406
453.000000,37138.585938
453.500000,37187.062500
454.000000,37232.648438
454.500000,37268.820312
455.000000,37293.132812
455.500000,37306.230469
456.000000,37316.148438
456.500000,37330.769531
457.000000,37356.644531
457.500000,37393.773438
458.000000,37436.289062
458.500000,37473.156250
459.000000,37496.691406
459.500000,37501.281250
460.000000,37492.785156
460.500000,37478.085938
461.000000,37467.289062
461.500000,37467.703125
462.000000,37483.003906
462.500000,37508.343750
463.000000,37539.136719
463.500000,37570.808594
464.000000,37599.937500
464.500000,37624.257812
465.000000,37642.429688
465.500000,37654.000000
466.000000,37658.101562
466.500000,37657.285156
467.000000,37654.585938
467.500000,37654.609375
468.000000,37660.738281
468.500000,37675.656250
469.000000,37698.535156
469.500000,37725.500000
470.000000,37752.726562
470.500000,37778.421875
471.000000,37803.308594
471.500000,37830.148438
472.000000,37861.179688
472.500000,37897.578125
473.000000,37936.511719
473.500000,37972.250000
474.000000,37997.046875
474.500000,38008.746094
475.000000,38007.097656
475.500000,37995.035156
476.000000,37980.203125
476.500000,37969.593750
477.000000,37969.156250
477.500000,37980.152344
478.000000,38003.312500
478.500000,38034.453125
479.000000,38071.136719
479.500000,38110.714844
480.000000,38150.085938
480.500000,38186.089844
481.000000,38215.496094
481.500000,38236.941406
482.000000,38249.042969
482.500000,38255.289062
483.000000,38258.839844
483.500000,38263.937500
484.000000,38273.609375
484.500000,38290.523438
485.000000,38314.933594
485.500000,38345.191406
486.000000,38380.214844
486.500000,38416.859375
487.000000,38452.117188
487.500000,38481.605469
488.000000,38502.371094
488.500000,38510.343750
489.000000,38506.054688
489.500000,38494.375000
490.000000,38482.035156
490.500000,38475.785156
491.000000,38480.320312
491.500000,38497.164062
492.000000,38521.816406
492.500000,38548.855469
493.000000,38571.207031
493.500000,38585.421875
494.000000,38590.472656
494.500000,38591.414062
495.000000,38592.691406
495.500000,38598.863281
496.000000,38611.253906
496.500000,38629.957031
497.000000,38651.746094
497.500000,38673.468750
498.000000,38692.992188
498.500000,38710.355469
499.000000,38725.648438
499.500000,38738.695312
500.000000,38749.058594
500.500000,38755.214844
501.000000,38757.355469
501.500000,38757.777344
502.000000,38761.511719
502.500000,38772.523438
503.000000,38794.191406
503.500000,38826.589844
504.000000,38865.269531
504.500000,38905.128906
505.000000,38940.460938
505.500000,38968.199219
506.000000,38987.839844
506.500000,39003.449219
507.000000,39018.132812
507.500000,39034.757812
508.000000,39054.031250
508.500000,39074.960938
509.000000,39094.265625
509.500000,39107.898438
510.000000,39112.031250
510.500000,39108.847656
511.000000,39102.222656
511.500000,39099.800781
512.000000,39108.292969
512.500000,39134.906250
513.000000,39177.066406
513.500000,39228.113281
514.000000,39275.550781
514.500000,39310.246094
515.000000,39327.011719
515.500000,39328.457031
516.000000,39323.023438
516.500000,39319.554688
517.000000,39324.277344
517.500000,39338.714844
518.000000,39360.484375
518.500000,39382.300781
519.000000,39399.371094
519.500000,39409.250000
520.000000,39412.718750
520.500000,39410.882812
521.000000,39407.328125
521.500000,39405.148438
522.000000,39408.515625
522.500000,39419.101562
523.000000,39437.753906
523.500000,39461.968750
524.000000,39487.101562
524.500000,39507.226562
525.000000,39519.113281
525.500000,39521.960938
526.000000,39518.171875
526.500000,39514.378906
527.000000,39516.011719
527.500000,39524.824219
528.000000,39538.941406
528.500000,39555.898438
529.000000,39573.054688
529.500000,39590.574219
530.000000,39611.167969
530.500000,39637.128906
531.000000,39668.335938
531.500000,39698.882812
532.000000,39721.566406
532.500000,39726.937500
533.000000,39715.601562
533.500000,39691.476562
534.000000,39664.625000
534.500000,39646.886719
535.000000,39649.871094
535.500000,39673.433594
536.000000,39710.156250
536.500000,39751.343750
537.000000,39787.148438
537.500000,39811.675781
538.000000,39822.003906
538.500000,39821.679688
539.000000,39813.480469
539.500000,39802.882812
540.000000,39794.910156
540.500000,39795.652344
541.000000,39807.328125
541.500000,39832.039062
542.000000,39869.019531
542.500000,39912.117188
543.000000,39954.574219
543.500000,39989.062500
544.000000,40011.875000
544.500000,40021.722656
545.000000,40024.972656
545.500000,40026.468750
546.000000,40031.199219
546.500000,40041.175781
547.000000,40057.082031
547.500000,40076.710938
548.000000,40097.679688
548.500000,40118.261719
549.000000,40138.398438
549.500000,40159.144531
550.000000,40182.058594
550.500000,40207.695312
551.000000,40235.875000
551.500000,40264.367188
552.000000,40290.390625
552.500000,40309.707031
553.000000,40321.371094
553.500000,40325.320312
554.000000,40322.664062
554.500000,40315.687500
555.000000,40305.046875
555.500000,40292.046875
556.000000,40278.136719
556.500000,40266.574219
557.000000,40261.476562
557.500000,40268.148438
558.000000,40288.375000
558.500000,40318.113281
559.000000,40351.855469
559.500000,40381.855469
560.000000,40403.464844
560.500000,40414.542969
561.000000,40420.605469
561.500000,40427.605469
562.000000,40441.339844
562.500000,40461.417969
563.000000,40485.125000
563.500000,40507.914062
564.000000,40527.722656
564.500000,40545.312500
565.000000,40564.359375
565.500000,40588.261719
566.000000,40617.683594
566.500000,40648.906250
567.000000,40675.800781
567.500000,40694.828125
568.000000,40705.511719
568.500000,40709.175781
569.000000,40709.722656
569.500000,40707.703125
570.000000,40700.792969
570.500000,40685.625000
571.000000,40657.152344
571.500000,40619.847656
572.000000,40582.238281
572.500000,40557.089844
573.000000,40551.054688
573.500000,40567.890625
574.000000,40600.769531
574.500000,40636.621094
575.000000,40660.546875
575.500000,40665.125000
576.000000,40651.148438
576.500000,40628.355469
577.000000,40610.082031
577.500000,40605.832031
578.000000,40617.378906
578.500000,40638.722656
579.000000,40661.722656
579.500000,40678.828125
580.000000,40687.820312
580.500000,40691.878906
581.000000,40698.339844
581.500000,40711.570312
582.000000,40730.390625
582.500000,40749.667969
583.000000,40762.531250
583.500000,40766.804688
584.000000,40764.250000
584.500000,40761.386719
585.000000,40765.878906
585.500000,40783.445312
586.000000,40811.109375
586.500000,40841.585938
587.000000,40865.457031
587.500000,40877.371094
588.000000,40875.238281
588.500000,40861.253906
589.000000,40843.628906
589.500000,40830.910156
590.000000,40831.414062
590.500000,40848.734375
591.000000,40885.957031
591.500000,40936.019531
592.000000,40992.542969
592.500000,41046.460938
593.000000,41090.644531
593.500000,41118.953125
594.000000,41131.949219
594.500000,41134.414062
595.000000,41132.753906
595.500000,41135.515625
596.000000,41147.980469
596.500000,41173.109375
597.000000,41207.859375
597.500000,41248.253906
598.000000,41286.789062
598.500000,41317.019531
599.000000,41331.464844
599.500000,41332.804688
600.000000,41326.558594
600.500000,41325.101562
601.000000,41338.390625
601.500000,41375.832031
602.000000,41436.746094
602.500000,41516.292969
603.000000,41612.328125
603.500000,41719.332031
604.000000,41839.570312
604.500000,41978.148438
605.000000,42136.054688
605.500000,42313.253906
606.000000,42502.363281
606.500000,42697.695312
607.000000,42898.347656
607.500000,43105.722656
608.000000,43323.523438
608.500000,43550.093750
609.000000,43772.972656
609.500000,43963.527344
610.000000,44087.718750
610.500000,44121.191406
611.000000,44031.089844
611.500000,43842.429688
612.000000,43570.191406
612.500000,43249.550781
613.000000,42922.531250
613.500000,42625.054688
614.000000,42376.406250
614.500000,42182.039062
615.000000,42046.500000
615.500000,41945.398438
616.000000,41866.699219
616.500000,41800.121094
617.000000,41740.078125
617.500000,41688.093750
618.000000,41645.667969
618.500000,41614.027344
619.000000,41594.066406
619.500000,41581.394531
620.000000,41573.835938
620.500000,41569.738281
621.000000,41568.738281
621.500000,41572.339844
622.000000,41580.582031
622.500000,41593.304688
623.000000,41610.742188
623.500000,41631.902344
624.000000,41656.937500
624.500000,41684.968750
625.000000,41713.773438
625.500000,41739.601562
626.000000,41760.316406
626.500000,41775.925781
627.000000,41788.742188
627.500000,41802.890625
628.000000,41821.332031
628.500000,41844.406250
629.000000,41870.109375
629.500000,41896.968750
630.000000,41925.300781
630.500000,41958.285156
631.000000,42000.410156
631.500000,42049.605469
632.000000,42100.425781
632.500000,42143.746094
633.000000,42173.898438
633.500000,42187.957031
634.000000,42194.539062
634.500000,42203.167969
635.000000,42222.929688
635.500000,42253.148438
636.000000,42287.476562
636.500000,42315.500000
637.000000,42333.441406
637.500000,42343.289062
638.000000,42354.355469
638.500000,42373.464844
639.000000,42402.238281
639.500000,42432.792969
640.000000,42454.117188
640.500000,42458.621094
641.000000,42448.281250
641.500000,42432.984375
642.000000,42428.484375
642.500000,42444.417969
643.000000,42483.890625
643.500000,42537.128906
644.000000,42594.695312
644.500000,42647.308594
645.000000,42691.804688
645.500000,42728.476562
646.000000,42763.082031
646.500000,42799.882812
647.000000,42841.937500
647.500000,42888.093750
648.000000,42936.675781
648.500000,42984.910156
649.000000,43030.707031
649.500000,43071.937500
650.000000,43109.269531
650.500000,43143.554688
651.000000,43176.253906
651.500000,43208.511719
652.000000,43239.945312
652.500000,43269.730469
653.000000,43298.628906
653.500000,43331.101562
654.000000,43372.457031
654.500000,43428.003906
655.000000,43498.515625
655.500000,43575.558594
656.000000,43646.789062
656.500000,43700.644531
657.000000,43733.519531
657.500000,43747.531250
658.000000,43759.367188
658.500000,43782.097656
659.000000,43820.582031
659.500000,43866.523438
660.000000,43906.625000
660.500000,43930.011719
661.000000,43934.785156
661.500000,43924.878906
662.000000,43913.046875
662.500000,43905.847656
663.000000,43901.929688
663.500000,43892.253906
664.000000,43864.500000
664.500000,43818.472656
665.000000,43762.242188
665.500000,43709.996094
666.000000,43673.000000
666.500000,43657.214844
667.000000,43659.808594
667.500000,43671.011719
668.000000,43683.414062
668.500000,43692.707031
669.000000,43698.656250
669.500000,43701.246094
670.000000,43699.578125
670.500000,43689.789062
671.000000,43668.769531
671.500000,43638.136719
672.000000,43600.921875
672.500000,43563.339844
673.000000,43529.132812
673.500000,43499.621094
674.000000,43472.148438
674.500000,43444.769531
675.000000,43417.648438
675.500000,43393.820312
676.000000,43378.464844
676.500000,43372.628906
677.000000,43374.843750
677.500000,43381.425781
678.000000,43386.593750
678.500000,43385.609375
679.000000,43375.191406
679.500000,43354.812500
680.000000,43322.609375
680.500000,43281.656250
681.000000,43235.843750
681.500000,43192.484375
682.000000,43158.433594
682.500000,43139.335938
683.000000,43135.113281
683.500000,43140.074219
684.000000,43147.746094
684.500000,43151.671875
685.000000,43149.316406
685.500000,43141.050781
686.000000,43130.562500
686.500000,43120.003906
687.000000,43109.953125
687.500000,43099.945312
688.000000,43091.175781
688.500000,43086.988281
689.000000,43091.843750
689.500000,43109.625000
690.000000,43136.355469
690.500000,43165.179688
691.000000,43185.820312
691.500000,43191.921875
692.000000,43179.308594
692.500000,43156.503906
693.000000,43133.218750
693.500000,43120.804688
694.000000,43122.136719
694.500000,43135.535156
695.000000,43153.703125
695.500000,43170.183594
696.000000,43180.765625
696.500000,43186.867188
697.000000,43191.273438
697.500000,43197.445312
698.000000,43206.871094
698.500000,43219.726562
699.000000,43234.359375
699.500000,43248.894531
700.000000,43261.062500
700.500000,43269.816406
701.000000,43274.152344
701.500000,43273.839844
702.000000,43270.875000
702.500000,43267.714844
703.000000,43267.175781
703.500000,43270.570312
704.000000,43278.390625
704.500000,43288.058594
705.000000,43297.273438
705.500000,43303.699219
706.000000,43306.332031
706.500000,43303.500000
707.000000,43294.789062
707.500000,43280.687500
708.000000,43263.179688
708.500000,43248.554688
709.000000,43244.667969
709.500000,43259.562500
710.000000,43292.726562
710.500000,43340.718750
711.000000,43390.960938
711.500000,43431.613281
712.000000,43450.511719
712.500000,43450.652344
713.000000,43438.433594
713.500000,43425.316406
714.000000,43419.066406
714.500000,43422.832031
715.000000,43432.511719
715.500000,43442.480469
716.000000,43446.906250
716.500000,43444.632812
717.000000,43436.191406
717.500000,43424.539062
718.000000,43413.476562
718.500000,43406.714844
719.000000,43406.347656
719.500000,43413.007812
720.000000,43426.027344
720.500000,43440.855469
721.000000,43453.109375
721.500000,43458.636719
722.000000,43456.785156
722.500000,43448.191406
723.000000,43437.269531
723.500000,43428.121094
724.000000,43424.964844
724.500000,43428.453125
725.000000,43439.242188
725.500000,43456.500000
726.000000,43477.871094
726.500000,43500.355469
727.000000,43519.347656
727.500000,43530.453125
728.000000,43528.300781
728.500000,43514.429688
729.000000,43491.089844
729.500000,43464.789062
730.000000,43442.511719
730.500000,43431.117188
731.000000,43431.625000
731.500000,43442.519531
732.000000,43460.699219
732.500000,43480.328125
733.000000,43497.484375
733.500000,43510.273438
734.000000,43519.734375
734.500000,43528.214844
735.000000,43539.296875
735.500000,43555.781250
736.000000,43579.558594
736.500000,43607.539062
737.000000,43634.679688
737.500000,43653.652344
738.000000,43659.683594
738.500000,43648.390625
739.000000,43625.933594
739.500000,43601.082031
740.000000,43587.156250
740.500000,43591.550781
741.000000,43617.933594
741.500000,43660.265625
742.000000,43707.269531
742.500000,43746.132812
743.000000,43769.066406
743.500000,43772.695312
744.000000,43757.718750
744.500000,43733.644531
745.000000,43709.242188
745.500000,43694.140625
746.000000,43693.949219
746.500000,43714.867188
747.000000,43752.132812
747.500000,43799.753906
748.000000,43848.265625
748.500000,43889.683594
749.000000,43918.453125
749.500000,43934.714844
750.000000,43942.058594
750.500000,43942.695312
751.000000,43939.664062
751.500000,43933.195312
752.000000,43923.246094
752.500000,43911.988281
753.000000,43903.398438
753.500000,43901.945312
754.000000,43909.503906
754.500000,43926.949219
755.000000,43949.042969
755.500000,43972.515625
756.000000,43996.335938
756.500000,44021.687500
757.000000,44050.574219
757.500000,44082.664062
758.000000,44115.519531
758.500000,44145.722656
759.000000,44172.796875
759.500000,44199.093750
760.000000,44229.816406
760.500000,44268.257812
761.000000,44315.957031
761.500000,44369.289062
762.000000,44424.257812
762.500000,44479.796875
763.000000,44538.410156
763.500000,44603.921875
764.000000,44677.527344
764.500000,44754.195312
765.000000,44825.964844
765.500000,44886.632812
766.000000,44936.074219
766.500000,44979.152344
767.000000,45025.976562
767.500000,45082.855469
768.000000,45149.042969
768.500000,45215.136719
769.000000,45267.980469
769.500000,45300.136719
770.000000,45312.402344
770.500000,45312.007812
771.000000,45311.906250
771.500000,45317.585938
772.000000,45326.273438
772.500000,45328.539062
773.000000,45311.230469
773.500000,45269.968750
774.000000,45208.105469
774.500000,45133.683594
775.000000,45060.789062
775.500000,44997.753906
776.000000,44946.367188
776.500000,44900.941406
777.000000,44855.250000
777.500000,44805.804688
778.000000,44754.003906
778.500000,44704.250000
779.000000,44658.164062
779.500000,44613.464844
780.000000,44564.628906
780.500000,44508.703125
781.000000,44447.222656
781.500000,44389.347656
782.000000,44345.128906
782.500000,44324.957031
783.000000,44324.015625
783.500000,44334.433594
784.000000,44342.441406
784.500000,44338.394531
785.000000,44317.113281
785.500000,44285.683594
786.000000,44253.839844
786.500000,44233.925781
787.000000,44230.304688
787.500000,44245.558594
788.000000,44275.847656
788.500000,44312.906250
789.000000,44347.269531
789.500000,44370.117188
790.000000,44375.593750
790.500000,44359.769531
791.000000,44329.746094
791.500000,44292.207031
792.000000,44256.421875
792.500000,44228.585938
793.000000,44214.046875
793.500000,44211.671875
794.000000,44220.285156
794.500000,44238.378906
795.000000,44260.488281
795.500000,44280.851562
796.000000,44293.425781
796.500000,44295.925781
797.000000,44288.703125
797.500000,44279.722656
798.000000,44277.082031
798.500000,44288.316406
799.000000,44311.765625
799.500000,44342.691406
800.000000,44371.777344
800.500000,44392.171875
801.000000,44398.675781
801.500000,44395.082031
802.000000,44385.957031
802.500000,44376.964844
803.000000,44372.070312
803.500000,44373.570312
804.000000,44380.242188
804.500000,44388.808594
805.000000,44394.566406
805.500000,44393.839844
806.000000,44384.503906
806.500000,44367.347656
807.000000,44348.011719
807.500000,44333.093750
808.000000,44328.027344
808.500000,44334.222656
809.000000,44352.296875
809.500000,44376.562500
810.000000,44403.089844
810.500000,44428.246094
811.000000,44450.335938
811.500000,44468.195312
812.000000,44481.878906
812.500000,44491.531250
813.000000,44495.460938
813.500000,44493.238281
814.000000,44482.613281
814.500000,44461.535156
815.000000,44432.238281
815.500000,44398.359375
816.000000,44367.312500
816.500000,44345.207031
817.000000,44338.027344
817.500000,44341.285156
818.000000,44349.417969
818.500000,44354.828125
819.000000,44353.804688
819.500000,44346.406250
820.000000,44337.378906
820.500000,44330.621094
821.000000,44327.683594
821.500000,44325.566406
822.000000,44321.437500
822.500000,44315.324219
823.000000,44311.441406
823.500000,44316.207031
824.000000,44331.652344
824.500000,44354.628906
825.000000,44377.351562
825.500000,44391.371094
826.000000,44391.332031
826.500000,44378.027344
827.000000,44359.042969
827.500000,44342.277344
828.000000,44333.109375
828.500000,44332.199219
829.000000,44337.894531
829.500000,44345.449219
830.000000,44352.953125
830.500000,44360.656250
831.000000,44369.933594
831.500000,44381.503906
832.000000,44392.867188
832.500000,44399.656250
833.000000,44395.695312
833.500000,44380.929688
834.000000,44356.933594
834.500000,44329.804688
835.000000,44306.375000
835.500000,44292.832031
836.000000,44289.839844
836.500000,44295.890625
837.000000,44309.496094
837.500000,44327.574219
838.000000,44349.792969
838.500000,44375.492188
839.000000,44402.394531
839.500000,44425.753906
840.000000,44440.312500
840.500000,44441.949219
841.000000,44427.691406
841.500000,44403.621094
842.000000,44376.390625
842.500000,44354.792969
843.000000,44343.414062
843.500000,44343.917969
844.000000,44350.031250
844.500000,44354.812500
845.000000,44351.070312
845.500000,44338.265625
846.000000,44319.238281
846.500000,44301.492188
847.000000,44291.308594
847.500000,44293.085938
848.000000,44302.484375
848.500000,44313.238281
849.000000,44318.292969
849.500000,44316.273438
850.000000,44309.992188
850.500000,44306.570312
851.000000,44311.589844
851.500000,44329.390625
852.000000,44356.308594
852.500000,44388.203125
853.000000,44420.613281
853.500000,44450.203125
854.000000,44473.750000
854.500000,44487.910156
855.000000,44490.289062
855.500000,44477.152344
856.000000,44453.964844
856.500000,44428.359375
857.000000,44411.835938
857.500000,44411.101562
858.000000,44430.046875
858.500000,44462.890625
859.000000,44499.777344
859.500000,44529.886719
860.000000,44547.773438
860.500000,44552.011719
861.000000,44545.796875
861.500000,44537.863281
862.000000,44537.589844
862.500000,44552.562500
863.000000,44584.699219
863.500000,44633.203125
864.000000,44685.222656
864.500000,44727.429688
865.000000,44745.839844
865.500000,44740.367188
866.000000,44717.160156
866.500000,44693.023438
867.000000,44682.191406
867.500000,44696.730469
868.000000,44729.664062
868.500000,44770.988281
869.000000,44806.769531
869.500000,44829.511719
870.000000,44837.464844
870.500000,44838.480469
871.000000,44841.347656
871.500000,44853.921875
872.000000,44875.191406
872.500000,44901.367188
873.000000,44925.804688
873.500000,44943.847656
874.000000,44952.597656
874.500000,44953.753906
875.000000,44950.144531
875.500000,44944.082031
876.000000,44938.210938
876.500000,44934.273438
877.000000,44933.781250
877.500000,44936.621094
878.000000,44941.542969
878.500000,44945.265625
879.000000,44945.097656
879.500000,44939.421875
880.000000,44931.726562
880.500000,44926.812500
881.000000,44929.500000
881.500000,44939.679688
882.000000,44954.132812
882.500000,44966.128906
883.000000,44971.343750
883.500000,44968.449219
884.000000,44963.125000
884.500000,44961.039062
885.000000,44965.933594
885.500000,44976.179688
886.000000,44988.218750
886.500000,44998.417969
887.000000,45006.394531
887.500000,45014.082031
888.000000,45022.757812
888.500000,45030.058594
889.000000,45030.230469
889.500000,45020.140625
890.000000,45001.152344
890.500000,44985.207031
891.000000,44986.765625
891.500000,45020.648438
892.000000,45079.691406
892.500000,45150.464844
893.000000,45210.320312
893.500000,45244.523438
894.000000,45245.136719
894.500000,45226.753906
895.000000,45207.070312
895.500000,45204.425781
896.000000,45222.007812
896.500000,45255.492188
897.000000,45291.636719
897.500000,45319.332031
898.000000,45332.257812
898.500000,45335.867188
899.000000,45338.074219
899.500000,45347.386719
900.000000,45365.726562
900.500000,45391.515625
901.000000,45418.910156
901.500000,45442.441406
902.000000,45457.253906
902.500000,45463.281250
903.000000,45461.234375
903.500000,45452.515625
904.000000,45441.402344
904.500000,45432.816406
905.000000,45433.160156
905.500000,45446.875000
906.000000,45479.121094
906.500000,45523.507812
907.000000,45570.972656
907.500000,45607.496094
908.000000,45624.375000
908.500000,45616.316406
909.000000,45591.050781
909.500000,45563.738281
910.000000,45554.070312
910.500000,45571.855469
911.000000,45619.800781
911.500000,45691.519531
912.000000,45769.089844
912.500000,45837.179688
913.000000,45886.093750
913.500000,45915.964844
914.000000,45929.515625
914.500000,45937.417969
915.000000,45945.945312
915.500000,45958.261719
