389.000000,45802.730469
389.500000,45893.457031
390.000000,45980.515625
390.500000,46060.664062
391.000000,46133.285156
391.500000,46198.339844
392.000000,46260.183594
392.500000,46324.144531
393.000000,46395.398438
393.500000,46473.367188
394.000000,46555.394531
394.500000,46634.890625
395.000000,46704.878906
395.500000,46755.582031
396.000000,46784.152344
396.500000,46794.433594
397.000000,46790.207031
397.500000,46781.359375
398.000000,46774.503906
398.500000,46774.394531
399.000000,46780.988281
399.500000,46791.218750
400.000000,46799.496094
400.500000,46802.660156
401.000000,46798.929688
401.500000,46790.949219
402.000000,46781.316406
402.500000,46772.917969
403.000000,46766.667969
403.500000,46761.972656
404.000000,46757.894531
404.500000,46754.789062
405.000000,46754.863281
405.500000,46759.933594
406.000000,46772.164062
406.500000,46790.968750
407.000000,46812.527344
407.500000,46834.332031
408.000000,46855.785156
408.500000,46878.941406
409.000000,46908.695312
409.500000,46947.976562
410.000000,46998.609375
410.500000,47055.496094
411.000000,47112.039062
411.500000,47161.933594
412.000000,47203.859375
412.500000,47239.726562
413.000000,47274.644531
413.500000,47314.214844
414.000000,47360.093750
414.500000,47408.585938
415.000000,47453.972656
415.500000,47489.070312
416.000000,47512.296875
416.500000,47524.742188
417.000000,47531.351562
417.500000,47540.546875
418.000000,47558.101562
418.500000,47586.109375
419.000000,47623.000000
419.500000,47667.437500
420.000000,47715.398438
420.500000,47764.945312
421.000000,47814.824219
421.500000,47863.992188
422.000000,47910.542969
422.500000,47952.195312
423.000000,47987.648438
423.500000,48015.769531
424.000000,48040.769531
424.500000,48068.812500
425.000000,48106.972656
425.500000,48156.703125
426.000000,48217.832031
426.500000,48284.621094
427.000000,48350.703125
427.500000,48410.257812
428.000000,48463.789062
428.500000,48515.476562
429.000000,48570.414062
429.500000,48630.507812
430.000000,48695.078125
430.500000,48759.914062
431.000000,48821.117188
431.500000,48875.628906
432.000000,48927.296875
432.500000,48980.199219
433.000000,49037.781250
433.500000,49099.644531
434.000000,49163.261719
434.500000,49224.179688
435.000000,49279.164062
435.500000,49326.503906
436.000000,49370.046875
436.500000,49412.375000
437.000000,49455.710938
437.500000,49500.738281
438.000000,49547.613281
438.500000,49596.281250
439.000000,49647.511719
439.500000,49703.437500
440.000000,49764.136719
440.500000,49829.734375
441.000000,49898.996094
441.500000,49969.468750
442.000000,50038.898438
442.500000,50105.515625
443.000000,50168.843750
443.500000,50228.847656
444.000000,50287.082031
444.500000,50344.578125
445.000000,50402.148438
445.500000,50459.609375
446.000000,50515.003906
446.500000,50565.003906
447.000000,50607.269531
447.500000,50638.847656
448.000000,50662.289062
448.500000,50679.449219
449.000000,50693.386719
449.500000,50706.527344
450.000000,50718.851562
450.500000,50728.703125
451.000000,50734.464844
451.500000,50734.375000
452.000000,50729.601562
452.500000,50720.617188
453.000000,50708.304688
453.500000,50693.808594
454.000000,50678.785156
454.500000,50667.250000
455.000000,50664.343750
455.500000,50678.316406
456.000000,50710.261719
456.500000,50761.449219
457.000000,50826.542969
457.500000,50895.230469
458.000000,50955.519531
458.500000,51001.230469
459.000000,51030.500000
459.500000,51042.902344
460.000000,51044.957031
460.500000,51040.042969
461.000000,51031.609375
461.500000,51021.757812
462.000000,51011.281250
462.500000,51000.906250
463.000000,50991.437500
463.500000,50984.296875
464.000000,50980.421875
464.500000,50981.652344
465.000000,50989.589844
465.500000,51004.808594
466.000000,51027.800781
466.500000,51055.269531
467.000000,51083.421875
467.500000,51106.515625
468.000000,51120.472656
468.500000,51120.875000
469.000000,51107.132812
469.500000,51083.507812
470.000000,51056.304688
470.500000,51033.359375
471.000000,51021.125000
471.500000,51026.246094
472.000000,51048.109375
472.500000,51087.152344
473.000000,51138.523438
473.500000,51194.585938
474.000000,51247.972656
474.500000,51294.281250
475.000000,51331.449219
475.500000,51359.496094
476.000000,51382.535156
476.500000,51403.753906
477.000000,51425.941406
477.500000,51449.320312
478.000000,51472.121094
478.500000,51492.523438
479.000000,51509.679688
479.500000,51524.179688
480.000000,51538.257812
480.500000,51553.746094
481.000000,51570.648438
481.500000,51586.589844
482.000000,51597.746094
482.500000,51603.535156
483.000000,51605.671875
483.500000,51609.750000
484.000000,51622.109375
484.500000,51649.863281
485.000000,51694.046875
485.500000,51748.593750
486.000000,51805.179688
486.500000,51855.410156
487.000000,51894.000000
487.500000,51918.812500
488.000000,51933.730469
488.500000,51941.531250
489.000000,51946.246094
489.500000,51950.292969
490.000000,51955.191406
490.500000,51962.171875
491.000000,51972.847656
491.500000,51988.464844
492.000000,52007.859375
492.500000,52028.562500
493.000000,52045.753906
493.500000,52055.671875
494.000000,52055.117188
494.500000,52047.335938
495.000000,52035.621094
495.500000,52025.054688
496.000000,52019.492188
496.500000,52021.929688
497.000000,52031.128906
497.500000,52043.218750
498.000000,52052.746094
498.500000,52056.191406
499.000000,52051.593750
499.500000,52040.390625
500.000000,52027.554688
500.500000,52018.988281
501.000000,52018.722656
501.500000,52026.414062
502.000000,52038.035156
502.500000,52047.839844
503.000000,52053.074219
503.500000,52055.355469
504.000000,52060.144531
504.500000,52075.164062
505.000000,52103.488281
505.500000,52142.578125
506.000000,52184.101562
506.500000,52218.960938
507.000000,52241.367188
507.500000,52251.246094
508.000000,52254.796875
508.500000,52259.757812
509.000000,52273.367188
509.500000,52300.367188
510.000000,52343.277344
510.500000,52397.605469
511.000000,52460.539062
511.500000,52526.031250
512.000000,52586.835938
512.500000,52633.125000
513.000000,52660.296875
513.500000,52666.527344
514.000000,52655.503906
514.500000,52640.406250
515.000000,52631.156250
515.500000,52634.824219
516.000000,52651.464844
516.500000,52679.472656
517.000000,52712.011719
517.500000,52744.597656
518.000000,52774.632812
518.500000,52803.109375
519.000000,52831.363281
519.500000,52860.757812
520.000000,52891.980469
520.500000,52925.917969
521.000000,52962.230469
521.500000,52999.980469
522.000000,53036.085938
522.500000,53066.355469
523.000000,53085.968750
523.500000,53092.968750
524.000000,53089.460938
524.500000,53077.976562
525.000000,53064.750000
525.500000,53054.222656
526.000000,53050.445312
526.500000,53054.394531
527.000000,53067.593750
527.500000,53090.347656
528.000000,53121.605469
528.500000,53160.679688
529.000000,53202.449219
529.500000,53241.757812
530.000000,53272.199219
530.500000,53290.769531
531.000000,53294.804688
531.500000,53286.390625
532.000000,53268.691406
532.500000,53243.246094
533.000000,53214.511719
533.500000,53185.867188
534.000000,53161.082031
534.500000,53141.519531
535.000000,53126.828125
535.500000,53112.148438
536.000000,53092.820312
536.500000,53064.605469
537.000000,53030.011719
537.500000,52993.660156
538.000000,52963.136719
538.500000,52943.468750
539.000000,52939.054688
539.500000,52948.417969
540.000000,52966.644531
540.500000,52991.410156
541.000000,53019.269531
541.500000,53048.730469
542.000000,53077.890625
542.500000,53104.863281
543.000000,53127.937500
543.500000,53148.230469
544.000000,53169.781250
544.500000,53200.136719
545.000000,53242.312500
545.500000,53297.824219
546.000000,53363.613281
546.500000,53432.007812
547.000000,53495.503906
547.500000,53549.304688
548.000000,53592.695312
548.500000,53626.566406
549.000000,53656.703125
549.500000,53685.082031
550.000000,53711.621094
550.500000,53734.687500
551.000000,53750.812500
551.500000,53758.738281
552.000000,53759.300781
552.500000,53754.964844
553.000000,53751.968750
553.500000,53755.207031
554.000000,53767.128906
554.500000,53785.371094
555.000000,53805.921875
555.500000,53823.070312
556.000000,53833.324219
556.500000,53834.972656
557.000000,53832.894531
557.500000,53833.250000
558.000000,53842.082031
558.500000,53860.953125
559.000000,53890.976562
559.500000,53928.746094
560.000000,53971.378906
560.500000,54017.187500
561.000000,54064.531250
561.500000,54113.328125
562.000000,54163.988281
562.500000,54216.941406
563.000000,54273.843750
563.500000,54335.324219
564.000000,54401.222656
564.500000,54469.750000
565.000000,54536.132812
565.500000,54594.007812
566.000000,54636.707031
566.500000,54661.152344
567.000000,54663.359375
567.500000,54646.281250
568.000000,54610.617188
568.500000,54553.949219
569.000000,54480.675781
569.500000,54393.031250
570.000000,54298.894531
570.500000,54208.773438
571.000000,54136.886719
571.500000,54088.101562
572.000000,54061.328125
572.500000,54052.335938
573.000000,54050.117188
573.500000,54048.640625
574.000000,54045.527344
574.500000,54042.750000
575.000000,54044.777344
575.500000,54053.332031
576.000000,54066.667969
576.500000,54079.480469
577.000000,54087.296875
577.500000,54087.800781
578.000000,54082.800781
578.500000,54076.160156
579.000000,54071.351562
579.500000,54069.277344
580.000000,54069.007812
580.500000,54069.281250
581.000000,54070.968750
581.500000,54078.371094
582.000000,54096.097656
582.500000,54125.226562
583.000000,54164.597656
583.500000,54205.191406
584.000000,54237.710938
584.500000,54252.574219
585.000000,54249.800781
585.500000,54232.597656
586.000000,54211.335938
586.500000,54193.406250
587.000000,54182.957031
587.500000,54177.214844
588.000000,54172.460938
588.500000,54165.570312
589.000000,54157.417969
589.500000,54152.621094
590.000000,54157.144531
590.500000,54172.968750
591.000000,54199.062500
591.500000,54228.292969
592.000000,54255.945312
592.500000,54280.445312
593.000000,54305.425781
593.500000,54337.777344
594.000000,54382.636719
594.500000,54439.835938
595.000000,54505.417969
595.500000,54568.800781
596.000000,54624.093750
596.500000,54670.769531
597.000000,54715.292969
597.500000,54765.648438
598.000000,54826.382812
598.500000,54895.832031
599.000000,54968.074219
599.500000,55035.558594
600.000000,55096.992188
600.500000,55162.449219
601.000000,55246.621094
601.500000,55369.550781
602.000000,55538.832031
602.500000,55753.183594
603.000000,56017.191406
603.500000,56318.863281
604.000000,56664.093750
604.500000,57067.457031
605.000000,57537.628906
605.500000,58091.847656
606.000000,58720.894531
606.500000,59411.054688
607.000000,60157.718750
607.500000,60938.878906
608.000000,61745.339844
608.500000,62556.679688
609.000000,63336.402344
609.500000,64004.007812
610.000000,64464.781250
610.500000,64640.914062
611.000000,64409.832031
611.500000,63830.812500
612.000000,62929.121094
612.500000,61805.550781
613.000000,60605.792969
613.500000,59451.984375
614.000000,58429.761719
614.500000,57576.191406
615.000000,56930.343750
615.500000,56430.917969
616.000000,56056.464844
616.500000,55780.195312
617.000000,55570.117188
617.500000,55416.796875
618.000000,55299.066406
618.500000,55205.058594
619.000000,55130.714844
619.500000,55071.882812
620.000000,55034.304688
620.500000,55022.593750
621.000000,55032.449219
621.500000,55059.238281
622.000000,55089.976562
622.500000,55114.640625
623.000000,55125.257812
623.500000,55124.261719
624.000000,55116.878906
624.500000,55112.660156
625.000000,55119.214844
625.500000,55144.675781
626.000000,55185.519531
626.500000,55236.921875
627.000000,55291.753906
627.500000,55341.945312
628.000000,55381.207031
628.500000,55407.613281
629.000000,55424.757812
629.500000,55438.324219
630.000000,55456.519531
630.500000,55485.535156
631.000000,55529.074219
631.500000,55582.113281
632.000000,55640.378906
632.500000,55698.519531
633.000000,55753.531250
633.500000,55803.796875
634.000000,55850.507812
634.500000,55894.285156
635.000000,55934.628906
635.500000,55970.875000
636.000000,56000.171875
636.500000,56020.882812
637.000000,56032.750000
637.500000,56033.609375
638.000000,56025.320312
638.500000,56008.644531
639.000000,55984.769531
639.500000,55957.257812
640.000000,55929.289062
640.500000,55905.089844
641.000000,55888.320312
641.500000,55886.183594
642.000000,55898.851562
642.500000,55927.105469
643.000000,55969.453125
643.500000,56019.042969
644.000000,56070.464844
644.500000,56118.898438
645.000000,56163.093750
645.500000,56204.296875
646.000000,56246.460938
646.500000,56292.500000
647.000000,56343.785156
647.500000,56398.187500
648.000000,56454.863281
648.500000,56514.164062
649.000000,56577.554688
649.500000,56647.417969
650.000000,56721.359375
650.500000,56795.023438
651.000000,56861.570312
651.500000,56917.847656
652.000000,56963.882812
652.500000,57008.292969
653.000000,57061.457031
653.500000,57135.308594
654.000000,57228.796875
654.500000,57339.445312
655.000000,57460.058594
655.500000,57581.859375
656.000000,57699.210938
656.500000,57810.089844
657.000000,57914.546875
657.500000,58010.320312
658.000000,58095.621094
658.500000,58164.050781
659.000000,58207.625000
659.500000,58223.992188
660.000000,58206.332031
660.500000,58158.976562
661.000000,58089.128906
661.500000,58003.671875
662.000000,57915.324219
662.500000,57831.660156
663.000000,57757.140625
663.500000,57690.714844
664.000000,57631.332031
664.500000,57577.484375
665.000000,57530.804688
665.500000,57496.691406
666.000000,57474.980469
666.500000,57464.527344
667.000000,57458.863281
667.500000,57449.640625
668.000000,57429.332031
668.500000,57397.800781
669.000000,57359.757812
669.500000,57324.277344
670.000000,57298.925781
670.500000,57287.898438
671.000000,57290.378906
671.500000,57301.035156
672.000000,57315.546875
672.500000,57329.082031
673.000000,57338.621094
673.500000,57340.582031
674.000000,57334.031250
674.500000,57316.339844
675.000000,57286.281250
675.500000,57245.347656
676.000000,57194.222656
676.500000,57136.613281
677.000000,57074.777344
677.500000,57010.308594
678.000000,56945.339844
678.500000,56881.777344
679.000000,56821.796875
679.500000,56766.601562
680.000000,56717.707031
680.500000,56673.656250
681.000000,56633.003906
681.500000,56595.027344
682.000000,56559.621094
682.500000,56528.742188
683.000000,56503.542969
683.500000,56482.464844
684.000000,56461.613281
684.500000,56435.699219
685.000000,56401.453125
685.500000,56359.250000
686.000000,56316.375000
686.500000,56281.898438
687.000000,56262.441406
687.500000,56256.738281
688.000000,56258.230469
688.500000,56257.144531
689.000000,56249.738281
689.500000,56239.136719
690.000000,56233.734375
690.500000,56241.414062
691.000000,56262.207031
691.500000,56288.207031
692.000000,56307.843750
692.500000,56315.410156
693.000000,56313.535156
693.500000,56314.644531
694.000000,56330.746094
694.500000,56365.871094
695.000000,56409.000000
695.500000,56443.414062
696.000000,56449.511719
696.500000,56426.925781
697.000000,56383.078125
697.500000,56334.953125
698.000000,56299.261719
698.500000,56286.503906
699.000000,56293.968750
699.500000,56312.191406
700.000000,56332.253906
700.500000,56349.179688
701.000000,56363.128906
701.500000,56375.230469
702.000000,56384.992188
702.500000,56388.148438
703.000000,56380.582031
703.500000,56361.378906
704.000000,56331.796875
704.500000,56300.894531
705.000000,56277.187500
705.500000,56268.191406
706.000000,56272.984375
706.500000,56286.878906
707.000000,56299.238281
707.500000,56302.308594
708.000000,56289.234375
708.500000,56264.476562
709.000000,56233.617188
709.500000,56205.437500
710.000000,56186.414062
710.500000,56181.746094
711.000000,56190.160156
711.500000,56207.750000
712.000000,56230.195312
712.500000,56250.953125
713.000000,56264.730469
713.500000,56267.746094
714.000000,56261.097656
714.500000,56247.199219
715.000000,56232.984375
715.500000,56224.765625
716.000000,56229.152344
716.500000,56244.460938
717.000000,56267.871094
717.500000,56293.687500
718.000000,56317.125000
718.500000,56335.613281
719.000000,56349.925781
719.500000,56361.152344
720.000000,56368.843750
720.500000,56372.878906
721.000000,56373.074219
721.500000,56371.515625
722.000000,56371.617188
722.500000,56376.558594
723.000000,56385.582031
723.500000,56395.199219
724.000000,56399.718750
724.500000,56397.128906
725.000000,56388.746094
725.500000,56381.214844
726.000000,56382.128906
726.500000,56398.015625
727.000000,56425.605469
727.500000,56458.339844
728.000000,56486.925781
728.500000,56505.011719
729.000000,56508.335938
729.500000,56497.312500
730.000000,56476.496094
730.500000,56449.207031
731.000000,56420.515625
731.500000,56394.070312
732.000000,56374.167969
732.500000,56362.492188
733.000000,56361.578125
733.500000,56370.238281
734.000000,56384.304688
734.500000,56399.476562
735.000000,56411.839844
735.500000,56420.628906
736.000000,56428.605469
736.500000,56440.851562
737.000000,56462.070312
737.500000,56492.070312
738.000000,56524.667969
738.500000,56549.101562
739.000000,56557.679688
739.500000,56548.105469
740.000000,56525.550781
740.500000,56504.656250
741.000000,56496.957031
741.500000,56505.148438
742.000000,56521.687500
742.500000,56534.179688
743.000000,56533.296875
743.500000,56517.312500
744.000000,56492.988281
744.500000,56473.398438
745.000000,56469.445312
745.500000,56483.210938
746.000000,56507.699219
746.500000,56532.785156
747.000000,56549.675781
747.500000,56556.253906
748.000000,56557.242188
748.500000,56560.882812
749.000000,56573.660156
749.500000,56596.714844
750.000000,56626.226562
750.500000,56656.554688
751.000000,56682.390625
751.500000,56702.015625
752.000000,56718.308594
752.500000,56738.316406
753.000000,56770.632812
753.500000,56819.187500
754.000000,56880.910156
754.500000,56947.957031
755.000000,57007.945312
755.500000,57054.339844
756.000000,57089.007812
756.500000,57124.253906
757.000000,57175.765625
757.500000,57253.250000
758.000000,57355.687500
758.500000,57478.175781
759.000000,57605.851562
759.500000,57732.238281
760.000000,57859.523438
760.500000,57997.343750
761.000000,58160.746094
761.500000,58355.937500
762.000000,58579.527344
762.500000,58825.335938
763.000000,59077.039062
763.500000,59327.437500
764.000000,59573.691406
764.500000,59817.242188
765.000000,60058.640625
765.500000,60296.304688
766.000000,60526.542969
766.500000,60741.308594
767.000000,60938.609375
767.500000,61113.792969
768.000000,61262.816406
768.500000,61386.734375
769.000000,61479.992188
769.500000,61544.664062
770.000000,61583.050781
770.500000,61593.347656
771.000000,61580.718750
771.500000,61539.484375
772.000000,61461.003906
772.500000,61343.542969
773.000000,61179.464844
773.500000,60978.554688
774.000000,60753.570312
774.500000,60517.089844
775.000000,60282.183594
775.500000,60053.347656
776.000000,59828.808594
776.500000,59603.464844
777.000000,59373.480469
777.500000,59140.253906
778.000000,58908.726562
778.500000,58686.359375
779.000000,58475.324219
779.500000,58277.402344
780.000000,58092.902344
780.500000,57922.062500
781.000000,57773.203125
781.500000,57651.582031
782.000000,57562.066406
782.500000,57510.402344
783.000000,57484.460938
783.500000,57475.000000
784.000000,57469.042969
784.500000,57457.597656
785.000000,57435.851562
785.500000,57406.238281
786.000000,57372.351562
786.500000,57338.222656
787.000000,57307.332031
787.500000,57283.515625
788.000000,57270.250000
788.500000,57267.812500
789.000000,57274.929688
789.500000,57283.144531
790.000000,57283.566406
790.500000,57267.402344
791.000000,57237.191406
791.500000,57199.656250
792.000000,57166.972656
792.500000,57146.996094
793.000000,57142.910156
793.500000,57145.515625
794.000000,57144.839844
794.500000,57132.164062
795.000000,57109.429688
795.500000,57083.070312
796.000000,57061.316406
796.500000,57047.910156
797.000000,57044.511719
797.500000,57048.097656
798.000000,57057.984375
798.500000,57075.410156
799.000000,57098.937500
799.500000,57125.199219
800.000000,57146.523438
800.500000,57156.375000
801.000000,57149.296875
801.500000,57132.042969
802.000000,57113.898438
802.500000,57106.023438
803.000000,57111.292969
803.500000,57127.058594
804.000000,57142.839844
804.500000,57150.289062
805.000000,57143.539062
805.500000,57127.000000
806.000000,57106.066406
806.500000,57087.148438
807.000000,57073.664062
807.500000,57066.769531
808.000000,57063.722656
808.500000,57060.148438
809.000000,57049.359375
809.500000,57027.503906
810.000000,56991.699219
810.500000,56942.585938
811.000000,56887.453125
811.500000,56834.230469
812.000000,56790.312500
812.500000,56758.750000
813.000000,56742.070312
813.500000,56735.433594
814.000000,56737.285156
814.500000,56746.175781
815.000000,56758.652344
815.500000,56770.277344
816.000000,56775.250000
816.500000,56770.121094
817.000000,56753.195312
817.500000,56732.347656
818.000000,56716.445312
818.500000,56714.921875
819.000000,56729.070312
819.500000,56757.011719
820.000000,56789.437500
820.500000,56818.328125
821.000000,56837.328125
821.500000,56848.539062
822.000000,56855.652344
822.500000,56864.078125
823.000000,56876.480469
823.500000,56892.695312
824.000000,56908.546875
824.500000,56918.808594
825.000000,56915.402344
825.500000,56896.675781
826.000000,56861.179688
826.500000,56812.613281
827.000000,56759.816406
827.500000,56712.167969
828.000000,56676.574219
828.500000,56655.164062
829.000000,56647.597656
829.500000,56645.242188
830.000000,56640.554688
830.500000,56625.921875
831.000000,56598.449219
831.500000,56555.542969
832.000000,56501.628906
832.500000,56442.863281
833.000000,56387.593750
833.500000,56342.148438
834.000000,56311.218750
834.500000,56294.199219
835.000000,56284.453125
835.500000,56274.222656
836.000000,56256.566406
836.500000,56228.957031
837.000000,56192.492188
837.500000,56154.640625
838.000000,56122.824219
838.500000,56103.429688
839.000000,56097.589844
839.500000,56105.808594
840.000000,56121.339844
840.500000,56136.765625
841.000000,56141.882812
841.500000,56131.089844
842.000000,56099.910156
842.500000,56051.992188
843.000000,55998.441406
843.500000,55952.363281
844.000000,55921.921875
844.500000,55908.761719
845.000000,55908.851562
845.500000,55911.281250
846.000000,55909.046875
846.500000,55900.808594
847.000000,55891.246094
847.500000,55887.699219
848.000000,55893.367188
848.500000,55907.066406
849.000000,55923.750000
849.500000,55937.468750
850.000000,55945.566406
850.500000,55950.070312
851.000000,55955.070312
851.500000,55963.843750
852.000000,55975.160156
852.500000,55985.347656
853.000000,55989.222656
853.500000,55985.441406
854.000000,55974.742188
854.500000,55961.109375
855.000000,55947.957031
855.500000,55936.800781
856.000000,55926.289062
856.500000,55914.351562
857.000000,55899.312500
857.500000,55882.250000
858.000000,55865.863281
858.500000,55853.722656
859.000000,55847.679688
859.500000,55848.882812
860.000000,55854.132812
860.500000,55860.972656
861.000000,55868.003906
861.500000,55875.914062
862.000000,55887.117188
862.500000,55903.011719
863.000000,55922.562500
863.500000,55943.101562
864.000000,55961.714844
864.500000,55978.199219
865.000000,55995.742188
865.500000,56017.886719
866.000000,56045.515625
866.500000,56073.257812
867.000000,56093.535156
867.500000,56096.832031
868.000000,56085.617188
868.500000,56066.300781
869.000000,56051.042969
869.500000,56049.089844
870.000000,56066.574219
870.500000,56099.835938
871.000000,56142.210938
871.500000,56188.777344
872.000000,56235.929688
872.500000,56283.632812
873.000000,56332.941406
873.500000,56384.324219
874.000000,56438.265625
874.500000,56494.343750
875.000000,56551.421875
875.500000,56605.925781
876.000000,56653.031250
876.500000,56686.601562
877.000000,56703.000000
877.500000,56706.902344
878.000000,56705.226562
878.500000,56706.183594
879.000000,56711.859375
879.500000,56718.253906
880.000000,56718.804688
880.500000,56710.621094
881.000000,56698.710938
881.500000,56693.238281
882.000000,56704.593750
882.500000,56731.386719
883.000000,56763.902344
883.500000,56786.363281
884.000000,56790.949219
884.500000,56777.945312
885.000000,56759.195312
885.500000,56748.878906
886.000000,56757.101562
886.500000,56779.566406
887.000000,56806.167969
887.500000,56825.277344
888.000000,56834.417969
888.500000,56837.980469
889.000000,56845.835938
889.500000,56863.898438
890.000000,56892.359375
890.500000,56921.601562
891.000000,56941.359375
891.500000,56942.761719
892.000000,56930.128906
892.500000,56910.000000
893.000000,56892.000000
893.500000,56881.609375
894.000000,56880.667969
894.500000,56884.355469
895.000000,56887.761719
895.500000,56886.546875
896.000000,56880.453125
896.500000,56870.578125
897.000000,56859.921875
897.500000,56851.472656
898.000000,56848.710938
898.500000,56852.734375
899.000000,56863.664062
899.500000,56880.199219
900.000000,56897.886719
900.500000,56912.707031
901.000000,56922.207031
901.500000,56927.460938
902.000000,56931.480469
902.500000,56938.074219
903.000000,56948.847656
903.500000,56963.140625
904.000000,56978.167969
904.500000,56992.886719
905.000000,57008.667969
905.500000,57027.757812
906.000000,57051.468750
906.500000,57075.746094
907.000000,57094.843750
907.500000,57103.109375
908.000000,57103.011719
908.500000,57101.320312
909.000000,57108.167969
909.500000,57128.753906
910.000000,57164.222656
910.500000,57204.664062
911.000000,57241.128906
911.500000,57267.230469
912.000000,57286.023438
912.500000,57304.468750
913.000000,57331.152344
913.500000,57369.828125
914.000000,57422.031250
914.500000,57480.988281
915.000000,57540.902344
915.500000,57595.523438
