467.500000,58138.152344
468.000000,58082.703125
468.500000,58033.585938
469.000000,57987.105469
469.500000,57940.476562
470.000000,57892.746094
470.500000,57845.132812
471.000000,57800.269531
471.500000,57763.027344
472.000000,57736.421875
472.500000,57724.808594
473.000000,57728.351562
473.500000,57742.035156
474.000000,57759.804688
474.500000,57775.820312
475.000000,57788.074219
475.500000,57798.128906
476.000000,57810.421875
476.500000,57829.652344
477.000000,57857.203125
477.500000,57889.539062
478.000000,57921.730469
478.500000,57950.687500
479.000000,57976.636719
479.500000,58003.128906
480.000000,58034.515625
480.500000,58074.785156
481.000000,58123.953125
481.500000,58178.765625
482.000000,58237.707031
482.500000,58300.675781
483.000000,58370.980469
483.500000,58453.882812
484.000000,58550.378906
484.500000,58661.417969
485.000000,58781.250000
485.500000,58901.570312
486.000000,59013.628906
486.500000,59114.066406
487.000000,59200.941406
487.500000,59275.363281
488.000000,59343.210938
488.500000,59409.914062
489.000000,59481.539062
489.500000,59560.609375
490.000000,59647.769531
490.500000,59738.539062
491.000000,59829.488281
491.500000,59917.941406
492.000000,60004.214844
492.500000,60090.476562
493.000000,60179.324219
493.500000,60270.363281
494.000000,60359.378906
494.500000,60441.773438
495.000000,60513.914062
495.500000,60575.867188
496.000000,60632.937500
496.500000,60690.746094
497.000000,60752.906250
497.500000,60817.363281
498.000000,60877.234375
498.500000,60927.964844
499.000000,60967.781250
499.500000,61000.613281
500.000000,61034.195312
500.500000,61075.714844
501.000000,61126.027344
501.500000,61179.269531
502.000000,61224.785156
502.500000,61257.257812
503.000000,61274.804688
503.500000,61282.226562
504.000000,61288.398438
504.500000,61301.558594
505.000000,61325.230469
505.500000,61358.640625
506.000000,61399.476562
506.500000,61444.562500
507.000000,61494.335938
507.500000,61549.761719
508.000000,61610.062500
508.500000,61673.207031
509.000000,61734.625000
509.500000,61790.625000
510.000000,61841.042969
510.500000,61891.417969
511.000000,61948.234375
511.500000,62016.523438
512.000000,62095.472656
512.500000,62181.839844
513.000000,62267.964844
513.500000,62348.339844
514.000000,62421.062500
514.500000,62490.679688
515.000000,62560.421875
515.500000,62630.917969
516.000000,62699.171875
516.500000,62758.886719
517.000000,62807.539062
517.500000,62846.394531
518.000000,62882.203125
518.500000,62923.757812
519.000000,62974.878906
519.500000,63032.066406
520.000000,63087.437500
520.500000,63131.871094
521.000000,63164.164062
521.500000,63188.890625
522.000000,63217.273438
522.500000,63258.347656
523.000000,63314.730469
523.500000,63380.277344
524.000000,63446.125000
524.500000,63505.433594
525.000000,63559.300781
525.500000,63613.601562
526.000000,63677.605469
526.500000,63753.949219
527.000000,63838.046875
527.500000,63918.515625
528.000000,63985.582031
528.500000,64028.542969
529.000000,64048.703125
529.500000,64046.300781
530.000000,64019.289062
530.500000,63967.656250
531.000000,63882.945312
531.500000,63764.535156
532.000000,63618.316406
532.500000,63450.390625
533.000000,63277.437500
533.500000,63111.871094
534.000000,62964.851562
534.500000,62837.855469
535.000000,62733.769531
535.500000,62647.308594
536.000000,62572.808594
536.500000,62506.878906
537.000000,62443.218750
537.500000,62378.515625
538.000000,62312.687500
538.500000,62250.800781
539.000000,62204.785156
539.500000,62187.910156
540.000000,62203.937500
540.500000,62256.855469
541.000000,62331.027344
541.500000,62415.539062
542.000000,62500.585938
542.500000,62583.371094
543.000000,62668.652344
543.500000,62764.957031
544.000000,62877.726562
544.500000,63009.582031
545.000000,63152.710938
545.500000,63303.406250
546.000000,63460.203125
546.500000,63623.707031
547.000000,63797.710938
547.500000,63982.152344
548.000000,64173.648438
548.500000,64366.210938
549.000000,64554.726562
549.500000,64737.625000
550.000000,64915.195312
550.500000,65087.535156
551.000000,65248.378906
551.500000,65388.761719
552.000000,65498.996094
552.500000,65561.375000
553.000000,65580.726562
553.500000,65562.000000
554.000000,65513.894531
554.500000,65448.617188
555.000000,65370.582031
555.500000,65284.585938
556.000000,65192.968750
556.500000,65097.246094
557.000000,65000.871094
557.500000,64907.296875
558.000000,64821.031250
558.500000,64746.898438
559.000000,64697.343750
559.500000,64682.218750
560.000000,64711.035156
560.500000,64799.042969
561.000000,64934.914062
561.500000,65112.074219
562.000000,65313.808594
562.500000,65520.531250
563.000000,65721.531250
563.500000,65911.609375
564.000000,66087.265625
564.500000,66239.648438
565.000000,66364.515625
565.500000,66450.101562
566.000000,66488.398438
566.500000,66481.484375
567.000000,66427.507812
567.500000,66336.757812
568.000000,66212.609375
568.500000,66052.585938
569.000000,65866.156250
569.500000,65659.679688
570.000000,65447.839844
570.500000,65246.347656
571.000000,65073.109375
571.500000,64928.710938
572.000000,64806.773438
572.500000,64698.585938
573.000000,64593.531250
573.500000,64489.449219
574.000000,64390.902344
574.500000,64305.367188
575.000000,64244.960938
575.500000,64211.441406
576.000000,64203.437500
576.500000,64215.750000
577.000000,64238.332031
577.500000,64266.964844
578.000000,64298.917969
578.500000,64333.460938
579.000000,64371.378906
579.500000,64411.808594
580.000000,64453.308594
580.500000,64493.574219
581.000000,64531.800781
581.500000,64569.289062
582.000000,64609.515625
582.500000,64655.679688
583.000000,64711.199219
583.500000,64773.339844
584.000000,64837.273438
584.500000,64894.644531
585.000000,64939.046875
585.500000,64965.113281
586.000000,64977.242188
586.500000,64984.125000
587.000000,64996.707031
587.500000,65022.425781
588.000000,65064.773438
588.500000,65121.929688
589.000000,65184.375000
589.500000,65243.406250
590.000000,65293.847656
590.500000,65339.195312
591.000000,65391.453125
591.500000,65462.472656
592.000000,65562.445312
592.500000,65696.578125
593.000000,65855.210938
593.500000,66030.273438
594.000000,66210.382812
594.500000,66390.390625
595.000000,66574.625000
595.500000,66773.187500
596.000000,66999.593750
596.500000,67268.773438
597.000000,67582.445312
597.500000,67949.640625
598.000000,68366.593750
598.500000,68828.960938
599.000000,69350.960938
599.500000,69935.804688
600.000000,70619.710938
600.500000,71449.046875
601.000000,72443.726562
601.500000,73666.625000
602.000000,75131.843750
602.500000,76846.359375
603.000000,78895.703125
603.500000,81259.789062
604.000000,84009.929688
604.500000,87222.578125
605.000000,90880.640625
605.500000,95022.984375
606.000000,99565.679688
606.500000,104431.976562
607.000000,109587.484375
607.500000,114860.664062
608.000000,120051.085938
608.500000,124788.671875
609.000000,128683.570312
609.500000,130970.468750
610.000000,131163.703125
610.500000,129115.039062
611.000000,124537.117188
611.500000,118278.617188
612.000000,110898.742188
612.500000,103215.125000
613.000000,95929.960938
613.500000,89632.921875
614.000000,84441.531250
614.500000,80294.257812
615.000000,77201.039062
615.500000,74763.625000
616.000000,72863.898438
616.500000,71391.585938
617.000000,70218.945312
617.500000,69313.789062
618.000000,68582.437500
618.500000,67970.679688
619.000000,67457.656250
619.500000,67012.718750
620.000000,66641.570312
620.500000,66342.718750
621.000000,66097.171875
621.500000,65897.765625
622.000000,65727.179688
622.500000,65579.968750
623.000000,65461.437500
623.500000,65371.644531
624.000000,65316.964844
624.500000,65297.640625
625.000000,65307.746094
625.500000,65350.503906
626.000000,65419.343750
626.500000,65513.800781
627.000000,65636.960938
627.500000,65783.664062
628.000000,65955.867188
628.500000,66153.562500
629.000000,66374.265625
629.500000,66619.601562
630.000000,66880.101562
630.500000,67145.125000
631.000000,67398.671875
631.500000,67631.203125
632.000000,67834.125000
632.500000,68006.726562
633.000000,68153.218750
633.500000,68269.039062
634.000000,68354.703125
634.500000,68402.054688
635.000000,68394.875000
635.500000,68332.125000
636.000000,68199.890625
636.500000,68004.945312
637.000000,67762.859375
637.500000,67482.578125
638.000000,67187.140625
638.500000,66892.078125
639.000000,66612.117188
639.500000,66352.796875
640.000000,66119.484375
640.500000,65911.093750
641.000000,65724.882812
641.500000,65568.500000
642.000000,65440.511719
642.500000,65346.015625
643.000000,65289.925781
643.500000,65264.050781
644.000000,65264.187500
644.500000,65279.503906
645.000000,65301.363281
645.500000,65326.296875
646.000000,65354.000000
646.500000,65387.152344
647.000000,65428.390625
647.500000,65474.757812
648.000000,65522.343750
648.500000,65567.554688
649.000000,65611.117188
649.500000,65660.703125
650.000000,65726.375000
650.500000,65820.414062
651.000000,65953.335938
651.500000,66120.843750
652.000000,66321.796875
652.500000,66547.750000
653.000000,66794.546875
653.500000,67074.414062
654.000000,67392.921875
654.500000,67761.125000
655.000000,68179.984375
655.500000,68627.062500
656.000000,69072.671875
656.500000,69479.648438
657.000000,69821.250000
657.500000,70060.117188
658.000000,70204.359375
658.500000,70248.656250
659.000000,70188.875000
659.500000,70033.812500
660.000000,69765.804688
660.500000,69399.375000
661.000000,68958.875000
661.500000,68473.664062
662.000000,67995.132812
662.500000,67562.695312
663.000000,67204.609375
663.500000,66917.820312
664.000000,66700.937500
664.500000,66530.039062
665.000000,66393.125000
665.500000,66291.906250
666.000000,66220.070312
666.500000,66178.757812
667.000000,66164.015625
667.500000,66166.414062
668.000000,66182.382812
668.500000,66208.453125
669.000000,66245.242188
669.500000,66296.234375
670.000000,66356.515625
670.500000,66420.250000
671.000000,66479.796875
671.500000,66531.046875
672.000000,66572.117188
672.500000,66606.687500
673.000000,66637.828125
673.500000,66665.843750
674.000000,66688.640625
674.500000,66700.187500
675.000000,66693.562500
675.500000,66665.343750
676.000000,66610.187500
676.500000,66532.906250
677.000000,66438.937500
677.500000,66336.171875
678.000000,66236.375000
678.500000,66149.234375
679.000000,66079.820312
679.500000,66025.109375
680.000000,65980.234375
680.500000,65936.421875
681.000000,65889.750000
681.500000,65842.054688
682.000000,65799.750000
682.500000,65769.125000
683.000000,65751.507812
683.500000,65742.421875
684.000000,65736.804688
684.500000,65730.046875
685.000000,65721.843750
685.500000,65715.015625
686.000000,65711.773438
686.500000,65711.546875
687.000000,65709.539062
687.500000,65700.992188
688.000000,65685.242188
688.500000,65671.375000
689.000000,65672.140625
689.500000,65703.132812
690.000000,65764.656250
690.500000,65853.125000
691.000000,65951.578125
691.500000,66042.375000
692.000000,66109.960938
692.500000,66157.007812
693.000000,66193.906250
693.500000,66240.078125
694.000000,66309.484375
694.500000,66409.171875
695.000000,66531.703125
695.500000,66663.492188
696.000000,66791.039062
696.500000,66906.570312
697.000000,67007.609375
697.500000,67095.093750
698.000000,67173.960938
698.500000,67245.117188
699.000000,67309.421875
699.500000,67367.984375
700.000000,67422.171875
700.500000,67475.648438
701.000000,67528.593750
701.500000,67575.726562
702.000000,67608.625000
702.500000,67612.890625
703.000000,67580.898438
703.500000,67513.648438
704.000000,67412.328125
704.500000,67296.046875
705.000000,67178.960938
705.500000,67074.773438
706.000000,66988.109375
706.500000,66920.117188
707.000000,66863.023438
707.500000,66809.515625
708.000000,66754.140625
708.500000,66695.710938
709.000000,66636.570312
709.500000,66582.328125
710.000000,66537.617188
710.500000,66507.343750
711.000000,66490.250000
711.500000,66482.414062
712.000000,66480.617188
712.500000,66481.804688
713.000000,66488.820312
713.500000,66508.406250
714.000000,66544.757812
714.500000,66603.140625
715.000000,66679.445312
715.500000,66766.898438
716.000000,66858.460938
716.500000,66947.117188
717.000000,67028.773438
717.500000,67100.351562
718.000000,67160.320312
718.500000,67202.046875
719.000000,67222.007812
719.500000,67218.390625
720.000000,67191.304688
720.500000,67153.148438
721.000000,67114.242188
721.500000,67085.453125
722.000000,67071.000000
722.500000,67072.593750
723.000000,67083.304688
723.500000,67095.585938
724.000000,67101.164062
724.500000,67096.773438
725.000000,67081.437500
725.500000,67059.046875
726.000000,67036.585938
726.500000,67021.187500
727.000000,67014.617188
727.500000,67014.257812
728.000000,67013.632812
728.500000,67006.367188
729.000000,66989.578125
729.500000,66967.390625
730.000000,66948.664062
730.500000,66944.179688
731.000000,66956.226562
731.500000,66980.835938
732.000000,67009.031250
732.500000,67031.906250
733.000000,67048.023438
733.500000,67066.515625
734.000000,67098.109375
734.500000,67151.773438
735.000000,67219.617188
735.500000,67286.898438
736.000000,67332.585938
736.500000,67348.843750
737.000000,67335.398438
737.500000,67308.484375
738.000000,67288.734375
738.500000,67295.742188
739.000000,67330.007812
739.500000,67382.507812
740.000000,67434.679688
740.500000,67469.015625
741.000000,67474.351562
741.500000,67451.609375
742.000000,67410.414062
742.500000,67359.820312
743.000000,67311.132812
743.500000,67271.203125
744.000000,67245.531250
744.500000,67233.179688
745.000000,67234.304688
745.500000,67245.156250
746.000000,67260.468750
746.500000,67275.109375
747.000000,67285.546875
747.500000,67292.070312
748.000000,67300.328125
748.500000,67318.203125
749.000000,67355.359375
749.500000,67415.398438
750.000000,67494.789062
750.500000,67589.664062
751.000000,67690.867188
751.500000,67796.382812
752.000000,67911.359375
752.500000,68043.265625
753.000000,68204.257812
753.500000,68398.359375
754.000000,68622.492188
754.500000,68880.359375
755.000000,69169.281250
755.500000,69501.390625
756.000000,69900.601562
756.500000,70375.421875
757.000000,70948.132812
757.500000,71616.882812
758.000000,72372.140625
758.500000,73229.820312
759.000000,74176.281250
759.500000,75224.367188
760.000000,76388.609375
760.500000,77652.187500
761.000000,79014.210938
761.500000,80447.273438
762.000000,81927.179688
762.500000,83445.843750
763.000000,84988.226562
763.500000,86550.640625
764.000000,88122.398438
764.500000,89683.093750
765.000000,91198.820312
765.500000,92637.710938
766.000000,93974.648438
766.500000,95156.085938
767.000000,96189.625000
767.500000,97052.914062
768.000000,97732.039062
768.500000,98251.007812
769.000000,98590.578125
769.500000,98765.960938
770.000000,98775.851562
770.500000,98573.664062
771.000000,98177.929688
771.500000,97558.523438
772.000000,96703.960938
772.500000,95657.726562
773.000000,94428.851562
773.500000,93078.367188
774.000000,91653.492188
774.500000,90185.242188
775.000000,88706.554688
775.500000,87230.351562
776.000000,85763.726562
776.500000,84309.375000
777.000000,82876.859375
777.500000,81476.703125
778.000000,80126.375000
778.500000,78858.148438
779.000000,77675.898438
779.500000,76598.781250
780.000000,75633.234375
780.500000,74764.015625
781.000000,73998.437500
781.500000,73316.851562
782.000000,72708.843750
782.500000,72176.117188
783.000000,71698.515625
783.500000,71274.203125
784.000000,70898.773438
784.500000,70565.039062
785.000000,70279.750000
785.500000,70036.484375
786.000000,69830.812500
786.500000,69658.445312
787.000000,69503.195312
787.500000,69358.773438
788.000000,69222.117188
788.500000,69094.085938
789.000000,68980.367188
789.500000,68881.000000
790.000000,68793.734375
790.500000,68713.632812
791.000000,68633.328125
791.500000,68548.804688
792.000000,68460.242188
792.500000,68371.609375
793.000000,68289.796875
793.500000,68219.851562
794.000000,68165.687500
794.500000,68130.820312
795.000000,68110.421875
795.500000,68100.039062
796.000000,68092.101562
796.500000,68080.171875
797.000000,68058.593750
797.500000,68027.656250
798.000000,67989.015625
798.500000,67945.359375
799.000000,67900.320312
799.500000,67855.820312
800.000000,67813.015625
800.500000,67772.109375
801.000000,67732.796875
801.500000,67692.976562
802.000000,67649.867188
802.500000,67600.539062
803.000000,67546.257812
803.500000,67491.539062
804.000000,67444.117188
804.500000,67408.398438
805.000000,67385.984375
805.500000,67368.265625
806.000000,67346.742188
806.500000,67314.960938
807.000000,67275.984375
807.500000,67237.890625
808.000000,67210.398438
808.500000,67196.960938
809.000000,67196.906250
809.500000,67200.914062
810.000000,67204.007812
810.500000,67207.164062
811.000000,67216.523438
811.500000,67239.242188
812.000000,67273.171875
812.500000,67307.445312
813.000000,67322.953125
813.500000,67313.359375
814.000000,67281.085938
814.500000,67242.007812
815.000000,67216.171875
815.500000,67219.695312
816.000000,67251.015625
816.500000,67296.984375
817.000000,67338.906250
817.500000,67362.992188
818.000000,67363.750000
818.500000,67345.960938
819.000000,67323.382812
819.500000,67308.554688
820.000000,67308.351562
820.500000,67321.812500
821.000000,67342.945312
821.500000,67358.820312
822.000000,67356.828125
822.500000,67326.867188
823.000000,67272.718750
823.500000,67201.187500
824.000000,67129.312500
824.500000,67071.460938
825.000000,67041.250000
825.500000,67032.882812
826.000000,67037.015625
826.500000,67037.328125
827.000000,67021.734375
827.500000,66982.382812
828.000000,66925.632812
828.500000,66862.078125
829.000000,66804.718750
829.500000,66761.351562
830.000000,66736.664062
830.500000,66730.046875
831.000000,66735.062500
831.500000,66745.523438
832.000000,66751.859375
832.500000,66745.937500
833.000000,66719.570312
833.500000,66677.218750
834.000000,66626.187500
834.500000,66579.781250
835.000000,66547.414062
835.500000,66533.578125
836.000000,66528.632812
836.500000,66520.203125
837.000000,66496.070312
837.500000,66458.359375
838.000000,66416.906250
838.500000,66388.320312
839.000000,66382.078125
839.500000,66401.835938
840.000000,66433.382812
840.500000,66461.054688
841.000000,66468.875000
841.500000,66455.054688
842.000000,66421.296875
842.500000,66376.085938
843.000000,66328.710938
843.500000,66286.625000
844.000000,66254.718750
844.500000,66236.539062
845.000000,66234.289062
845.500000,66240.601562
846.000000,66245.976562
846.500000,66239.375000
847.000000,66217.093750
847.500000,66181.242188
848.000000,66144.914062
848.500000,66119.390625
849.000000,66111.960938
849.500000,66115.835938
850.000000,66121.171875
850.500000,66118.070312
851.000000,66105.046875
851.500000,66087.117188
852.000000,66074.007812
852.500000,66071.179688
853.000000,66078.375000
853.500000,66087.640625
854.000000,66091.992188
854.500000,66089.250000
855.000000,66082.632812
855.500000,66077.046875
856.000000,66075.054688
856.500000,66075.265625
857.000000,66072.609375
857.500000,66062.726562
858.000000,66042.601562
858.500000,66014.578125
859.000000,65983.882812
859.500000,65956.789062
860.000000,65936.796875
860.500000,65924.960938
861.000000,65919.757812
861.500000,65917.039062
862.000000,65914.515625
862.500000,65912.046875
863.000000,65911.617188
863.500000,65916.984375
864.000000,65928.507812
864.500000,65944.703125
865.000000,65960.953125
865.500000,65972.117188
866.000000,65973.710938
866.500000,65965.304688
867.000000,65949.226562
867.500000,65928.226562
868.000000,65907.781250
868.500000,65892.851562
869.000000,65888.875000
869.500000,65896.937500
870.000000,65917.710938
870.500000,65945.921875
871.000000,65975.359375
871.500000,66000.335938
872.000000,66020.601562
872.500000,66039.351562
873.000000,66062.773438
873.500000,66094.523438
874.000000,66136.023438
874.500000,66182.726562
875.000000,66229.179688
875.500000,66270.218750
876.000000,66305.617188
876.500000,66336.671875
877.000000,66366.257812
877.500000,66396.843750
878.000000,66429.859375
878.500000,66465.359375
879.000000,66503.007812
879.500000,66542.351562
880.000000,66581.828125
880.500000,66619.750000
881.000000,66654.359375
881.500000,66685.171875
882.000000,66711.289062
882.500000,66732.726562
883.000000,66748.546875
883.500000,66754.835938
884.000000,66750.281250
884.500000,66731.976562
885.000000,66699.929688
885.500000,66659.289062
886.000000,66617.007812
886.500000,66583.046875
887.000000,66565.914062
887.500000,66575.703125
888.000000,66608.367188
888.500000,66659.414062
889.000000,66717.640625
889.500000,66771.945312
890.000000,66815.093750
890.500000,66849.531250
891.000000,66882.125000
891.500000,66921.882812
892.000000,66971.312500
892.500000,67029.085938
893.000000,67090.117188
893.500000,67150.953125
894.000000,67213.242188
894.500000,67281.585938
895.000000,67359.023438
895.500000,67443.281250
896.000000,67522.937500
896.500000,67582.648438
897.000000,67610.429688
897.500000,67607.617188
898.000000,67579.796875
898.500000,67546.390625
899.000000,67522.359375
899.500000,67518.625000
900.000000,67530.734375
900.500000,67550.625000
901.000000,67566.140625
901.500000,67569.906250
902.000000,67557.492188
902.500000,67534.570312
903.000000,67507.687500
903.500000,67484.968750
904.000000,67471.992188
904.500000,67474.148438
905.000000,67492.914062
905.500000,67525.585938
906.000000,67570.062500
906.500000,67619.328125
907.000000,67669.726562
907.500000,67720.562500
908.000000,67774.140625
908.500000,67834.726562
909.000000,67904.476562
909.500000,67981.976562
910.000000,68065.648438
910.500000,68152.765625
911.000000,68244.273438
911.500000,68343.851562
912.000000,68452.148438
912.500000,68567.789062
913.000000,68684.179688
913.500000,68795.414062
914.000000,68898.984375
914.500000,69001.898438
915.000000,69114.125000
915.500000,69245.492188
