652.500000,20455.277344
653.000000,20503.164062
653.500000,20549.154297
654.000000,20593.863281
654.500000,20641.337891
655.000000,20698.308594
655.500000,20768.554688
656.000000,20856.367188
656.500000,20959.064453
657.000000,21071.371094
657.500000,21186.738281
658.000000,21296.212891
658.500000,21391.351562
659.000000,21464.119141
659.500000,21512.291016
660.000000,21528.578125
660.500000,21513.984375
661.000000,21470.710938
661.500000,21396.382812
662.000000,21300.865234
662.500000,21188.886719
663.000000,21068.433594
663.500000,20949.099609
664.000000,20841.246094
664.500000,20750.462891
665.000000,20678.798828
665.500000,20628.521484
666.000000,20591.687500
666.500000,20563.099609
667.000000,20536.585938
667.500000,20508.550781
668.000000,20479.175781
668.500000,20452.400391
669.000000,20433.115234
669.500000,20427.798828
670.000000,20434.083984
670.500000,20448.224609
671.000000,20463.486328
671.500000,20474.712891
672.000000,20479.802734
672.500000,20482.560547
673.000000,20488.521484
673.500000,20504.265625
674.000000,20529.679688
674.500000,20561.808594
675.000000,20592.759766
675.500000,20614.785156
676.000000,20621.457031
676.500000,20614.859375
677.000000,20598.771484
677.500000,20577.617188
678.000000,20556.388672
678.500000,20537.613281
679.000000,20522.294922
679.500000,20509.976562
680.000000,20500.240234
680.500000,20491.361328
681.000000,20481.507812
681.500000,20468.234375
682.000000,20451.603516
682.500000,20432.958984
683.000000,20415.712891
683.500000,20402.890625
684.000000,20397.244141
684.500000,20397.074219
685.000000,20399.757812
685.500000,20402.185547
686.000000,20402.917969
686.500000,20402.697266
687.000000,20403.970703
687.500000,20408.486328
688.000000,20416.429688
688.500000,20425.214844
689.000000,20432.667969
689.500000,20437.501953
690.000000,20440.666016
690.500000,20443.285156
691.000000,20445.890625
691.500000,20447.726562
692.000000,20447.126953
692.500000,20444.554688
693.000000,20442.925781
693.500000,20449.103516
694.000000,20467.763672
694.500000,20502.111328
695.000000,20548.218750
695.500000,20598.486328
696.000000,20644.367188
696.500000,20681.253906
697.000000,20708.255859
697.500000,20728.310547
698.000000,20747.599609
698.500000,20771.169922
699.000000,20801.542969
699.500000,20838.148438
700.000000,20879.253906
700.500000,20919.683594
701.000000,20954.535156
701.500000,20978.003906
702.000000,20988.644531
702.500000,20985.039062
703.000000,20971.789062
703.500000,20955.162109
704.000000,20941.343750
704.500000,20932.617188
705.000000,20927.597656
705.500000,20921.085938
706.000000,20907.857422
706.500000,20884.017578
707.000000,20852.162109
707.500000,20817.064453
708.000000,20784.070312
708.500000,20756.091797
709.000000,20734.066406
709.500000,20716.832031
710.000000,20701.451172
710.500000,20685.390625
711.000000,20666.548828
711.500000,20643.972656
712.000000,20617.191406
712.500000,20589.187500
713.000000,20564.445312
713.500000,20548.931641
714.000000,20545.316406
714.500000,20556.218750
715.000000,20577.785156
715.500000,20604.724609
716.000000,20631.466797
716.500000,20654.115234
717.000000,20671.054688
717.500000,20682.917969
718.000000,20692.080078
718.500000,20700.107422
719.000000,20708.277344
719.500000,20717.132812
720.000000,20727.046875
720.500000,20737.730469
721.000000,20748.568359
721.500000,20758.175781
722.000000,20765.203125
722.500000,20767.898438
723.000000,20766.343750
723.500000,20761.294922
724.000000,20753.462891
724.500000,20744.121094
725.000000,20733.152344
725.500000,20720.042969
726.000000,20704.984375
726.500000,20689.695312
727.000000,20677.792969
727.500000,20673.017578
728.000000,20679.525391
728.500000,20694.878906
729.000000,20715.242188
729.500000,20733.255859
730.000000,20742.919922
730.500000,20739.222656
731.000000,20725.347656
731.500000,20707.052734
732.000000,20692.318359
732.500000,20685.984375
733.000000,20689.968750
733.500000,20700.103516
734.000000,20710.445312
734.500000,20716.111328
735.000000,20716.263672
735.500000,20712.355469
736.000000,20707.142578
736.500000,20703.304688
737.000000,20702.125000
737.500000,20703.384766
738.000000,20706.005859
738.500000,20709.152344
739.000000,20712.039062
739.500000,20714.187500
740.000000,20715.029297
740.500000,20714.570312
741.000000,20712.693359
741.500000,20709.351562
742.000000,20704.320312
742.500000,20696.523438
743.000000,20686.115234
743.500000,20674.197266
744.000000,20664.044922
744.500000,20659.343750
745.000000,20663.927734
745.500000,20677.501953
746.000000,20695.535156
746.500000,20710.800781
747.000000,20717.150391
747.500000,20712.082031
748.000000,20698.412109
748.500000,20683.796875
749.000000,20674.722656
749.500000,20674.105469
750.000000,20680.339844
750.500000,20690.769531
751.000000,20701.806641
751.500000,20712.990234
752.000000,20726.585938
752.500000,20745.310547
753.000000,20772.521484
753.500000,20808.898438
754.000000,20853.337891
754.500000,20906.371094
755.000000,20965.783203
755.500000,21031.384766
756.000000,21104.224609
756.500000,21185.136719
757.000000,21279.621094
757.500000,21393.167969
758.000000,21530.000000
758.500000,21699.435547
759.000000,21895.613281
759.500000,22115.707031
760.000000,22355.359375
760.500000,22609.253906
761.000000,22882.373047
761.500000,23180.996094
762.000000,23510.621094
762.500000,23880.560547
763.000000,24276.656250
763.500000,24688.935547
764.000000,25105.599609
764.500000,25520.056641
765.000000,25933.392578
765.500000,26351.332031
766.000000,26777.724609
766.500000,27212.062500
767.000000,27643.333984
767.500000,28055.697266
768.000000,28429.015625
768.500000,28753.632812
769.000000,29010.785156
769.500000,29199.335938
770.000000,29318.669922
770.500000,29357.859375
771.000000,29334.742188
771.500000,29250.443359
772.000000,29110.568359
772.500000,28928.820312
773.000000,28705.222656
773.500000,28447.281250
774.000000,28158.962891
774.500000,27838.248047
775.000000,27494.824219
775.500000,27132.482422
776.000000,26757.259766
776.500000,26375.792969
777.000000,25991.503906
777.500000,25607.376953
778.000000,25225.519531
778.500000,24849.437500
779.000000,24481.660156
779.500000,24127.294922
780.000000,23791.365234
780.500000,23475.195312
781.000000,23184.353516
781.500000,22916.921875
782.000000,22672.185547
782.500000,22453.779297
783.000000,22258.203125
783.500000,22088.853516
784.000000,21946.439453
784.500000,21826.240234
785.000000,21726.308594
785.500000,21637.732422
786.000000,21555.160156
786.500000,21477.482422
787.000000,21406.156250
787.500000,21345.865234
788.000000,21298.595703
788.500000,21260.880859
789.000000,21227.699219
789.500000,21192.724609
790.000000,21154.130859
790.500000,21115.175781
791.000000,21082.048828
791.500000,21060.380859
792.000000,21049.861328
792.500000,21043.923828
793.000000,21033.560547
793.500000,21013.406250
794.000000,20983.970703
794.500000,20952.150391
795.000000,20927.759766
795.500000,20917.634766
796.000000,20920.835938
796.500000,20930.306641
797.000000,20937.630859
797.500000,20937.179688
798.000000,20927.845703
798.500000,20912.433594
799.000000,20897.083984
799.500000,20886.525391
800.000000,20882.382812
800.500000,20882.582031
801.000000,20883.019531
801.500000,20878.693359
802.000000,20865.759766
802.500000,20841.757812
803.000000,20809.933594
803.500000,20774.402344
804.000000,20741.859375
804.500000,20716.974609
805.000000,20704.525391
805.500000,20702.638672
806.000000,20709.675781
806.500000,20723.240234
807.000000,20739.667969
807.500000,20756.337891
808.000000,20769.951172
808.500000,20777.525391
809.000000,20774.396484
809.500000,20761.560547
810.000000,20741.308594
810.500000,20719.464844
811.000000,20702.511719
811.500000,20695.316406
812.000000,20696.826172
812.500000,20702.125000
813.000000,20704.667969
813.500000,20701.427734
814.000000,20692.779297
814.500000,20682.101562
815.000000,20673.066406
815.500000,20667.417969
816.000000,20664.189453
816.500000,20661.945312
817.000000,20660.759766
817.500000,20661.953125
818.000000,20667.404297
818.500000,20677.345703
819.000000,20688.662109
819.500000,20696.892578
820.000000,20698.986328
820.500000,20695.242188
821.000000,20688.373047
821.500000,20683.183594
822.000000,20682.220703
822.500000,20684.771484
823.000000,20687.285156
823.500000,20686.373047
824.000000,20681.091797
824.500000,20672.458984
825.000000,20661.945312
825.500000,20651.300781
826.000000,20641.261719
826.500000,20632.537109
827.000000,20625.851562
827.500000,20622.527344
828.000000,20622.205078
828.500000,20623.179688
829.000000,20622.306641
829.500000,20617.570312
830.000000,20608.607422
830.500000,20597.951172
831.000000,20589.322266
831.500000,20586.126953
832.000000,20588.285156
832.500000,20593.824219
833.000000,20600.166016
833.500000,20605.062500
834.000000,20606.562500
834.500000,20602.113281
835.000000,20589.626953
835.500000,20565.425781
836.000000,20531.650391
836.500000,20493.503906
837.000000,20460.380859
837.500000,20439.628906
838.000000,20435.962891
838.500000,20446.359375
839.000000,20461.634766
839.500000,20472.302734
840.000000,20473.435547
840.500000,20465.566406
841.000000,20452.824219
841.500000,20441.208984
842.000000,20433.582031
842.500000,20429.494141
843.000000,20426.775391
843.500000,20424.906250
844.000000,20425.140625
844.500000,20429.464844
845.000000,20439.167969
845.500000,20451.390625
846.000000,20461.765625
846.500000,20465.314453
847.000000,20460.095703
847.500000,20445.347656
848.000000,20426.113281
848.500000,20407.744141
849.000000,20396.812500
849.500000,20396.054688
850.000000,20407.412109
850.500000,20427.898438
851.000000,20451.457031
851.500000,20470.589844
852.000000,20480.136719
852.500000,20477.822266
853.000000,20464.544922
853.500000,20446.792969
854.000000,20429.798828
854.500000,20416.738281
855.000000,20407.294922
855.500000,20399.984375
856.000000,20392.978516
856.500000,20386.566406
857.000000,20383.001953
857.500000,20384.007812
858.000000,20390.931641
858.500000,20402.238281
859.000000,20415.003906
859.500000,20426.011719
860.000000,20433.519531
860.500000,20436.830078
861.000000,20436.060547
861.500000,20432.744141
862.000000,20427.792969
862.500000,20422.375000
863.000000,20417.187500
863.500000,20412.361328
864.000000,20407.283203
864.500000,20401.238281
865.000000,20394.144531
865.500000,20387.458984
866.000000,20383.818359
866.500000,20385.078125
867.000000,20390.921875
867.500000,20399.232422
868.000000,20405.558594
868.500000,20406.337891
869.000000,20399.695312
869.500000,20387.888672
870.000000,20373.664062
870.500000,20360.568359
871.000000,20350.644531
871.500000,20345.974609
872.000000,20346.210938
872.500000,20351.962891
873.000000,20363.234375
873.500000,20377.886719
874.000000,20393.201172
874.500000,20405.740234
875.000000,20413.755859
875.500000,20416.919922
876.000000,20418.900391
876.500000,20423.199219
877.000000,20432.554688
877.500000,20446.470703
878.000000,20463.417969
878.500000,20480.927734
879.000000,20497.951172
879.500000,20514.457031
880.000000,20530.734375
880.500000,20546.113281
881.000000,20558.894531
881.500000,20568.027344
882.000000,20573.039062
882.500000,20576.339844
883.000000,20581.009766
883.500000,20590.517578
884.000000,20604.599609
884.500000,20621.181641
885.000000,20635.447266
885.500000,20642.990234
886.000000,20639.126953
886.500000,20624.689453
887.000000,20602.982422
887.500000,20579.675781
888.000000,20561.761719
888.500000,20555.359375
889.000000,20563.500000
889.500000,20583.259766
890.000000,20610.687500
890.500000,20638.125000
891.000000,20660.107422
891.500000,20673.320312
892.000000,20681.255859
892.500000,20688.632812
893.000000,20701.242188
893.500000,20721.703125
894.000000,20751.193359
894.500000,20785.888672
895.000000,20822.263672
895.500000,20857.554688
896.000000,20891.152344
896.500000,20923.242188
897.000000,20953.625000
897.500000,20980.812500
898.000000,21000.513672
898.500000,21010.666016
899.000000,21010.849609
899.500000,21003.091797
900.000000,20993.740234
900.500000,20987.601562
901.000000,20986.416016
901.500000,20987.431641
902.000000,20985.089844
902.500000,20975.388672
903.000000,20957.728516
903.500000,20935.619141
904.000000,20915.990234
904.500000,20904.687500
905.000000,20903.234375
905.500000,20908.281250
906.000000,20915.265625
906.500000,20919.902344
907.000000,20921.146484
907.500000,20920.216797
908.000000,20919.619141
908.500000,20921.050781
909.000000,20925.224609
909.500000,20932.500000
910.000000,20945.156250
910.500000,20964.335938
911.000000,20991.152344
911.500000,21024.894531
912.000000,21061.019531
912.500000,21095.148438
913.000000,21124.634766
913.500000,21150.552734
914.000000,21176.705078
914.500000,21207.300781
915.000000,21244.191406
915.500000,21285.640625
