423.500000,183382.187500
424.000000,183554.484375
424.500000,183712.031250
425.000000,183867.468750
425.500000,184031.968750
426.000000,184212.718750
426.500000,184406.734375
427.000000,184604.250000
427.500000,184789.859375
428.000000,184953.156250
428.500000,185091.359375
429.000000,185206.421875
429.500000,185307.171875
430.000000,185397.281250
430.500000,185480.328125
431.000000,185558.234375
431.500000,185633.000000
432.000000,185710.937500
432.500000,185798.687500
433.000000,185902.843750
433.500000,186023.406250
434.000000,186161.750000
434.500000,186314.750000
435.000000,186481.046875
435.500000,186665.046875
436.000000,186864.265625
436.500000,187077.703125
437.000000,187299.828125
437.500000,187522.109375
438.000000,187738.734375
438.500000,187951.890625
439.000000,188173.375000
439.500000,188426.406250
440.000000,188718.609375
440.500000,189054.078125
441.000000,189420.578125
441.500000,189789.890625
442.000000,190127.937500
442.500000,190407.625000
443.000000,190624.031250
443.500000,190782.625000
444.000000,190917.515625
444.500000,191053.015625
445.000000,191209.718750
445.500000,191390.500000
446.000000,191588.515625
446.500000,191782.000000
447.000000,191954.718750
447.500000,192094.734375
448.000000,192210.578125
448.500000,192310.500000
449.000000,192406.656250
449.500000,192507.625000
450.000000,192617.250000
450.500000,192731.562500
451.000000,192845.906250
451.500000,192955.593750
452.000000,193058.031250
452.500000,193149.046875
453.000000,193224.203125
453.500000,193282.156250
454.000000,193320.171875
454.500000,193349.203125
455.000000,193381.515625
455.500000,193433.937500
456.000000,193513.609375
456.500000,193626.062500
457.000000,193766.078125
457.500000,193919.531250
458.000000,194071.312500
458.500000,194211.125000
459.000000,194335.656250
459.500000,194444.781250
460.000000,194546.265625
460.500000,194646.437500
461.000000,194752.109375
461.500000,194867.062500
462.000000,194991.296875
462.500000,195116.718750
463.000000,195232.578125
463.500000,195322.078125
464.000000,195378.000000
464.500000,195391.734375
465.000000,195367.312500
465.500000,195320.484375
466.000000,195267.828125
466.500000,195220.968750
467.000000,195180.921875
467.500000,195139.734375
468.000000,195086.312500
468.500000,195010.671875
469.000000,194914.156250
469.500000,194812.171875
470.000000,194729.125000
470.500000,194679.984375
471.000000,194672.203125
471.500000,194704.968750
472.000000,194758.421875
472.500000,194816.062500
473.000000,194862.312500
473.500000,194893.578125
474.000000,194914.765625
474.500000,194937.718750
475.000000,194972.234375
475.500000,195027.140625
476.000000,195101.765625
476.500000,195196.687500
477.000000,195307.375000
477.500000,195427.562500
478.000000,195553.562500
478.500000,195681.421875
479.000000,195809.562500
479.500000,195937.437500
480.000000,196065.125000
480.500000,196192.234375
481.000000,196316.765625
481.500000,196436.140625
482.000000,196547.343750
482.500000,196653.609375
483.000000,196761.593750
483.500000,196884.265625
484.000000,197032.265625
484.500000,197220.421875
485.000000,197452.125000
485.500000,197717.359375
486.000000,198005.156250
486.500000,198295.031250
487.000000,198571.781250
487.500000,198820.984375
488.000000,199039.968750
488.500000,199225.062500
489.000000,199385.796875
489.500000,199538.281250
490.000000,199701.546875
490.500000,199887.265625
491.000000,200102.203125
491.500000,200342.765625
492.000000,200591.875000
492.500000,200829.234375
493.000000,201036.906250
493.500000,201211.484375
494.000000,201356.171875
494.500000,201489.812500
495.000000,201624.171875
495.500000,201766.562500
496.000000,201915.015625
496.500000,202062.734375
497.000000,202201.375000
497.500000,202327.250000
498.000000,202437.796875
498.500000,202535.718750
499.000000,202618.781250
499.500000,202684.656250
500.000000,202736.515625
500.500000,202780.500000
501.000000,202831.968750
501.500000,202905.718750
502.000000,203013.000000
502.500000,203142.296875
503.000000,203279.609375
503.500000,203406.359375
504.000000,203513.921875
504.500000,203602.437500
505.000000,203687.937500
505.500000,203786.296875
506.000000,203904.609375
506.500000,204029.625000
507.000000,204143.640625
507.500000,204230.218750
508.000000,204289.281250
508.500000,204330.343750
509.000000,204377.562500
509.500000,204452.062500
510.000000,204564.906250
510.500000,204701.734375
511.000000,204850.546875
511.500000,205000.390625
512.000000,205149.500000
512.500000,205305.531250
513.000000,205476.609375
513.500000,205665.687500
514.000000,205865.015625
514.500000,206057.734375
515.000000,206230.343750
515.500000,206377.984375
516.000000,206507.906250
516.500000,206630.562500
517.000000,206759.437500
517.500000,206902.109375
518.000000,207061.796875
518.500000,207228.828125
519.000000,207394.406250
519.500000,207548.156250
520.000000,207682.921875
520.500000,207788.187500
521.000000,207866.031250
521.500000,207921.031250
522.000000,207964.734375
522.500000,208016.750000
523.000000,208092.671875
523.500000,208197.468750
524.000000,208323.156250
524.500000,208457.078125
525.000000,208582.531250
525.500000,208690.828125
526.000000,208783.078125
526.500000,208876.406250
527.000000,208990.593750
527.500000,209135.656250
528.000000,209305.578125
528.500000,209483.656250
529.000000,209641.578125
529.500000,209752.250000
530.000000,209787.671875
530.500000,209748.109375
531.000000,209631.500000
531.500000,209458.015625
532.000000,209247.921875
532.500000,209013.218750
533.000000,208773.203125
533.500000,208543.031250
534.000000,208342.562500
534.500000,208183.140625
535.000000,208084.218750
535.500000,208039.046875
536.000000,208027.062500
536.500000,208023.015625
537.000000,207998.500000
537.500000,207936.734375
538.000000,207836.984375
538.500000,207725.187500
539.000000,207638.515625
539.500000,207615.062500
540.000000,207663.312500
540.500000,207786.203125
541.000000,207946.046875
541.500000,208117.406250
542.000000,208280.687500
542.500000,208435.218750
543.000000,208595.031250
543.500000,208780.250000
544.000000,209000.921875
544.500000,209256.687500
545.000000,209525.328125
545.500000,209792.109375
546.000000,210049.125000
546.500000,210302.390625
547.000000,210566.984375
547.500000,210857.390625
548.000000,211179.515625
548.500000,211534.281250
549.000000,211901.437500
549.500000,212268.062500
550.000000,212621.578125
550.500000,212955.218750
551.000000,213256.765625
551.500000,213518.625000
552.000000,213733.640625
552.500000,213883.484375
553.000000,213978.984375
553.500000,214028.578125
554.000000,214043.171875
554.500000,214035.156250
555.000000,214003.468750
555.500000,213948.281250
556.000000,213870.375000
556.500000,213774.515625
557.000000,213681.531250
557.500000,213617.390625
558.000000,213603.765625
558.500000,213642.250000
559.000000,213736.671875
559.500000,213872.015625
560.000000,214039.296875
560.500000,214242.500000
561.000000,214481.312500
561.500000,214768.109375
562.000000,215111.484375
562.500000,215498.453125
563.000000,215922.343750
563.500000,216363.140625
564.000000,216804.250000
564.500000,217224.750000
565.000000,217609.109375
565.500000,217932.578125
566.000000,218170.625000
566.500000,218311.421875
567.000000,218331.390625
567.500000,218245.390625
568.000000,218061.796875
568.500000,217779.453125
569.000000,217427.640625
569.500000,217016.890625
570.000000,216569.468750
570.500000,216112.906250
571.000000,215679.375000
571.500000,215291.703125
572.000000,214961.468750
572.500000,214697.875000
573.000000,214482.734375
573.500000,214307.468750
574.000000,214157.812500
574.500000,214021.546875
575.000000,213893.750000
575.500000,213770.812500
576.000000,213654.640625
576.500000,213553.875000
577.000000,213477.046875
577.500000,213439.656250
578.000000,213449.796875
578.500000,213502.109375
579.000000,213588.734375
579.500000,213682.296875
580.000000,213759.390625
580.500000,213798.109375
581.000000,213806.015625
581.500000,213800.421875
582.000000,213809.437500
582.500000,213853.281250
583.000000,213949.828125
583.500000,214084.468750
584.000000,214238.031250
584.500000,214383.750000
585.000000,214503.437500
585.500000,214590.093750
586.000000,214658.796875
586.500000,214727.734375
587.000000,214812.218750
587.500000,214912.125000
588.000000,215020.281250
588.500000,215125.390625
589.000000,215223.062500
589.500000,215319.875000
590.000000,215433.765625
590.500000,215578.687500
591.000000,215762.812500
591.500000,215967.859375
592.000000,216176.328125
592.500000,216373.406250
593.000000,216561.937500
593.500000,216762.015625
594.000000,217003.265625
594.500000,217306.578125
595.000000,217700.671875
595.500000,218158.843750
596.000000,218666.093750
596.500000,219210.937500
597.000000,219785.781250
597.500000,220403.640625
598.000000,221073.953125
598.500000,221800.640625
599.000000,222599.031250
599.500000,223460.281250
600.000000,224409.968750
600.500000,225497.328125
601.000000,226764.750000
601.500000,228321.718750
602.000000,230228.171875
602.500000,232525.468750
603.000000,235367.656250
603.500000,238718.000000
604.000000,242675.828125
604.500000,247349.359375
605.000000,252716.484375
605.500000,258854.437500
606.000000,265638.468750
606.500000,272941.750000
607.000000,280718.156250
607.500000,288759.593750
608.000000,296943.718750
608.500000,305048.531250
609.000000,312760.125000
609.500000,319386.468750
610.000000,324137.500000
610.500000,326310.593750
611.000000,324662.718750
611.500000,319553.156250
612.000000,310963.343750
612.500000,299635.843750
613.000000,286986.718750
613.500000,274241.218750
614.000000,262534.843750
614.500000,252500.234375
615.000000,244780.109375
615.500000,238787.109375
616.000000,234260.140625
616.500000,230825.546875
617.000000,228079.390625
617.500000,225918.890625
618.000000,224167.265625
618.500000,222744.937500
619.000000,221632.406250
619.500000,220723.328125
620.000000,219991.671875
620.500000,219403.234375
621.000000,218918.484375
621.500000,218537.921875
622.000000,218235.203125
622.500000,217995.890625
623.000000,217816.468750
623.500000,217680.890625
624.000000,217591.031250
624.500000,217546.671875
625.000000,217543.500000
625.500000,217592.343750
626.000000,217687.000000
626.500000,217827.906250
627.000000,218017.921875
627.500000,218241.968750
628.000000,218493.562500
628.500000,218766.078125
629.000000,219059.390625
629.500000,219390.609375
630.000000,219769.906250
630.500000,220207.109375
631.000000,220700.531250
631.500000,221217.140625
632.000000,221726.781250
632.500000,222199.093750
633.000000,222618.890625
633.500000,222965.218750
634.000000,223244.250000
634.500000,223452.109375
635.000000,223573.750000
635.500000,223612.843750
636.000000,223544.046875
636.500000,223364.562500
637.000000,223084.343750
637.500000,222693.640625
638.000000,222226.406250
638.500000,221707.078125
639.000000,221167.843750
639.500000,220643.578125
640.000000,220163.312500
640.500000,219740.953125
641.000000,219375.078125
641.500000,219076.921875
642.000000,218832.531250
642.500000,218647.125000
643.000000,218531.468750
643.500000,218475.953125
644.000000,218478.125000
644.500000,218517.250000
645.000000,218571.750000
645.500000,218627.484375
646.000000,218680.734375
646.500000,218738.765625
647.000000,218815.468750
647.500000,218912.750000
648.000000,219025.843750
648.500000,219139.453125
649.000000,219241.562500
649.500000,219327.015625
650.000000,219410.718750
650.500000,219516.093750
651.000000,219674.437500
651.500000,219897.406250
652.000000,220198.625000
652.500000,220564.828125
653.000000,220974.968750
653.500000,221425.421875
654.000000,221908.796875
654.500000,222433.875000
655.000000,223009.078125
655.500000,223624.578125
656.000000,224267.953125
656.500000,224911.312500
657.000000,225529.984375
657.500000,226091.515625
658.000000,226584.718750
658.500000,226982.578125
659.000000,227245.718750
659.500000,227351.531250
660.000000,227234.890625
660.500000,226894.234375
661.000000,226355.125000
661.500000,225640.578125
662.000000,224854.500000
662.500000,224066.781250
663.000000,223340.609375
663.500000,222699.171875
664.000000,222163.515625
664.500000,221720.875000
665.000000,221370.984375
665.500000,221141.937500
666.000000,221017.546875
666.500000,220993.515625
667.000000,221038.281250
667.500000,221103.531250
668.000000,221152.984375
668.500000,221175.000000
669.000000,221183.437500
669.500000,221212.484375
670.000000,221281.953125
670.500000,221391.187500
671.000000,221513.093750
671.500000,221614.640625
672.000000,221669.109375
672.500000,221683.968750
673.000000,221682.125000
673.500000,221694.656250
674.000000,221735.343750
674.500000,221798.765625
675.000000,221855.906250
675.500000,221875.234375
676.000000,221830.015625
676.500000,221729.859375
677.000000,221590.984375
677.500000,221430.515625
678.000000,221266.390625
678.500000,221106.015625
679.000000,220953.968750
679.500000,220813.937500
680.000000,220695.906250
680.500000,220603.500000
681.000000,220538.328125
681.500000,220500.187500
682.000000,220476.625000
682.500000,220462.437500
683.000000,220452.187500
683.500000,220440.234375
684.000000,220417.234375
684.500000,220376.687500
685.000000,220316.609375
685.500000,220245.562500
686.000000,220185.953125
686.500000,220165.359375
687.000000,220200.171875
687.500000,220281.796875
688.000000,220386.156250
688.500000,220478.625000
689.000000,220541.656250
689.500000,220574.625000
690.000000,220599.906250
690.500000,220639.343750
691.000000,220705.218750
691.500000,220794.000000
692.000000,220900.265625
692.500000,221017.671875
693.000000,221153.656250
693.500000,221327.328125
694.000000,221541.765625
694.500000,221791.140625
695.000000,222050.718750
695.500000,222296.968750
696.000000,222511.437500
696.500000,222700.250000
697.000000,222872.609375
697.500000,223036.109375
698.000000,223190.984375
698.500000,223326.828125
699.000000,223438.437500
699.500000,223533.453125
700.000000,223633.265625
700.500000,223757.093750
701.000000,223908.109375
701.500000,224066.500000
702.000000,224198.890625
702.500000,224269.250000
703.000000,224268.578125
703.500000,224212.656250
704.000000,224122.843750
704.500000,224031.546875
705.000000,223950.593750
705.500000,223875.078125
706.000000,223788.375000
706.500000,223671.500000
707.000000,223521.406250
707.500000,223345.203125
708.000000,223150.406250
708.500000,222951.687500
709.000000,222758.656250
709.500000,222582.093750
710.000000,222428.640625
710.500000,222309.781250
711.000000,222226.921875
711.500000,222176.125000
712.000000,222156.296875
712.500000,222155.593750
713.000000,222173.500000
713.500000,222214.765625
714.000000,222282.937500
714.500000,222387.375000
715.000000,222524.875000
715.500000,222687.953125
716.000000,222869.093750
716.500000,223053.656250
717.000000,223231.218750
717.500000,223391.421875
718.000000,223529.578125
718.500000,223637.734375
719.000000,223718.062500
719.500000,223775.406250
720.000000,223814.671875
720.500000,223844.796875
721.000000,223866.734375
721.500000,223877.765625
722.000000,223875.359375
722.500000,223855.187500
723.000000,223821.031250
723.500000,223778.703125
724.000000,223734.984375
724.500000,223695.625000
725.000000,223664.203125
725.500000,223643.093750
726.000000,223633.140625
726.500000,223636.546875
727.000000,223647.578125
727.500000,223656.484375
728.000000,223646.640625
728.500000,223610.484375
729.000000,223546.421875
729.500000,223470.296875
730.000000,223407.203125
730.500000,223387.203125
731.000000,223417.375000
731.500000,223489.703125
732.000000,223582.796875
732.500000,223666.015625
733.000000,223718.953125
733.500000,223741.859375
734.000000,223751.359375
734.500000,223766.125000
735.000000,223799.140625
735.500000,223854.781250
736.000000,223933.750000
736.500000,224027.343750
737.000000,224130.796875
737.500000,224236.125000
738.000000,224334.062500
738.500000,224409.984375
739.000000,224457.375000
739.500000,224474.265625
740.000000,224465.750000
740.500000,224450.625000
741.000000,224441.671875
741.500000,224442.843750
742.000000,224447.562500
742.500000,224443.140625
743.000000,224422.234375
743.500000,224385.093750
744.000000,224341.109375
744.500000,224305.093750
745.000000,224289.234375
745.500000,224295.203125
746.000000,224314.500000
746.500000,224335.953125
747.000000,224350.390625
747.500000,224358.187500
748.000000,224370.468750
748.500000,224400.843750
749.000000,224463.937500
749.500000,224562.125000
750.000000,224686.406250
750.500000,224825.921875
751.000000,224965.234375
751.500000,225099.640625
752.000000,225236.781250
752.500000,225393.781250
753.000000,225597.453125
753.500000,225864.875000
754.000000,226197.609375
754.500000,226603.906250
755.000000,227062.812500
755.500000,227573.843750
756.000000,228156.609375
756.500000,228828.828125
757.000000,229641.921875
757.500000,230624.062500
758.000000,231784.031250
758.500000,233171.640625
759.000000,234752.140625
759.500000,236538.156250
760.000000,238547.375000
760.500000,240750.187500
761.000000,243161.843750
761.500000,245744.531250
762.000000,248452.625000
762.500000,251258.156250
763.000000,254100.828125
763.500000,256951.718750
764.000000,259780.406250
764.500000,262561.562500
765.000000,265249.500000
765.500000,267809.000000
766.000000,270211.718750
766.500000,272383.437500
767.000000,274334.875000
767.500000,276021.718750
768.000000,277396.812500
768.500000,278470.375000
769.000000,279174.718750
769.500000,279533.406250
770.000000,279570.156250
770.500000,279262.843750
771.000000,278694.281250
771.500000,277847.687500
772.000000,276700.156250
772.500000,275276.531250
773.000000,273539.531250
773.500000,271545.500000
774.000000,269352.937500
774.500000,266997.625000
775.000000,264562.031250
775.500000,262081.265625
776.000000,259586.687500
776.500000,257102.953125
777.000000,254657.953125
777.500000,252271.062500
778.000000,249959.250000
778.500000,247746.234375
779.000000,245621.468750
779.500000,243602.453125
780.000000,241709.046875
780.500000,239946.375000
781.000000,238354.562500
781.500000,236922.125000
782.000000,235638.921875
782.500000,234512.031250
783.000000,233502.718750
783.500000,232614.296875
784.000000,231844.375000
784.500000,231174.562500
785.000000,230604.187500
785.500000,230097.953125
786.000000,229631.968750
786.500000,229197.218750
787.000000,228793.375000
787.500000,228443.484375
788.000000,228168.406250
788.500000,227966.468750
789.000000,227833.765625
789.500000,227732.296875
790.000000,227631.437500
790.500000,227506.906250
791.000000,227358.921875
791.500000,227198.781250
792.000000,227047.406250
792.500000,226919.312500
793.000000,226826.265625
793.500000,226761.250000
794.000000,226717.000000
794.500000,226686.015625
795.000000,226658.000000
795.500000,226625.171875
796.000000,226581.484375
796.500000,226526.921875
797.000000,226467.390625
797.500000,226416.718750
798.000000,226387.937500
798.500000,226389.281250
799.000000,226408.312500
799.500000,226425.562500
800.000000,226417.671875
800.500000,226374.656250
801.000000,226294.031250
801.500000,226197.875000
802.000000,226105.015625
802.500000,226030.140625
803.000000,225971.968750
803.500000,225925.453125
804.000000,225883.859375
804.500000,225846.812500
805.000000,225820.750000
805.500000,225807.125000
806.000000,225803.859375
806.500000,225804.359375
807.000000,225802.515625
807.500000,225798.750000
808.000000,225800.031250
808.500000,225813.000000
809.000000,225841.937500
809.500000,225877.046875
810.000000,225905.687500
810.500000,225914.296875
811.000000,225902.500000
811.500000,225877.078125
812.000000,225855.734375
812.500000,225854.531250
813.000000,225890.703125
813.500000,225956.984375
814.000000,226043.671875
814.500000,226131.640625
815.000000,226202.125000
815.500000,226239.765625
816.000000,226247.765625
816.500000,226242.546875
817.000000,226251.718750
817.500000,226295.218750
818.000000,226382.062500
818.500000,226499.843750
819.000000,226616.015625
819.500000,226694.546875
820.000000,226717.609375
820.500000,226689.953125
821.000000,226625.484375
821.500000,226555.703125
822.000000,226495.609375
822.500000,226445.218750
823.000000,226392.125000
823.500000,226324.312500
824.000000,226241.859375
824.500000,226153.750000
825.000000,226073.015625
825.500000,226004.359375
826.000000,225944.406250
826.500000,225882.046875
827.000000,225808.531250
827.500000,225721.421875
828.000000,225631.187500
828.500000,225551.703125
829.000000,225500.437500
829.500000,225478.093750
830.000000,225482.296875
830.500000,225500.843750
831.000000,225517.640625
831.500000,225517.687500
832.000000,225495.125000
832.500000,225452.750000
833.000000,225400.312500
833.500000,225353.687500
834.000000,225323.953125
834.500000,225311.593750
835.000000,225303.406250
835.500000,225278.703125
836.000000,225224.734375
836.500000,225143.109375
837.000000,225052.437500
837.500000,224984.125000
838.000000,224966.937500
838.500000,225010.359375
839.000000,225093.984375
839.500000,225187.140625
840.000000,225253.156250
840.500000,225270.906250
841.000000,225229.687500
841.500000,225152.375000
842.000000,225058.312500
842.500000,224969.968750
843.000000,224899.625000
843.500000,224855.406250
844.000000,224832.656250
844.500000,224826.468750
845.000000,224831.515625
845.500000,224839.703125
846.000000,224845.859375
846.500000,224845.671875
847.000000,224836.703125
847.500000,224814.078125
848.000000,224778.015625
848.500000,224730.718750
849.000000,224680.859375
849.500000,224643.140625
850.000000,224635.343750
850.500000,224666.375000
851.000000,224728.703125
851.500000,224806.640625
852.000000,224873.750000
852.500000,224912.812500
853.000000,224918.109375
853.500000,224908.312500
854.000000,224904.953125
854.500000,224923.218750
855.000000,224960.468750
855.500000,225001.328125
856.000000,225024.625000
856.500000,225017.781250
857.000000,224980.765625
857.500000,224933.359375
858.000000,224894.453125
858.500000,224873.609375
859.000000,224863.109375
859.500000,224841.000000
860.000000,224788.609375
860.500000,224699.515625
861.000000,224588.281250
861.500000,224488.921875
862.000000,224437.093750
862.500000,224445.609375
863.000000,224499.312500
863.500000,224569.796875
864.000000,224621.562500
864.500000,224638.453125
865.000000,224625.359375
865.500000,224608.328125
866.000000,224610.046875
866.500000,224638.156250
867.000000,224685.671875
867.500000,224741.843750
868.000000,224793.953125
868.500000,224833.906250
869.000000,224851.875000
869.500000,224841.656250
870.000000,224792.218750
870.500000,224710.687500
871.000000,224618.875000
871.500000,224557.734375
872.000000,224557.328125
872.500000,224639.765625
873.000000,224803.609375
873.500000,225013.093750
874.000000,225237.703125
874.500000,225448.937500
875.000000,225635.093750
875.500000,225786.984375
876.000000,225910.609375
876.500000,226004.109375
877.000000,226068.734375
877.500000,226115.640625
878.000000,226156.812500
878.500000,226204.281250
879.000000,226261.093750
879.500000,226323.562500
880.000000,226384.000000
880.500000,226440.015625
881.000000,226495.125000
881.500000,226553.921875
882.000000,226616.093750
882.500000,226673.421875
883.000000,226716.562500
883.500000,226737.125000
884.000000,226742.875000
884.500000,226742.546875
885.000000,226744.171875
885.500000,226747.406250
886.000000,226744.453125
886.500000,226729.203125
887.000000,226702.734375
887.500000,226674.156250
888.000000,226655.937500
888.500000,226657.250000
889.000000,226680.453125
889.500000,226721.750000
890.000000,226785.328125
890.500000,226874.390625
891.000000,226994.578125
891.500000,227150.421875
892.000000,227327.015625
892.500000,227510.562500
893.000000,227685.281250
893.500000,227843.359375
894.000000,227979.125000
894.500000,228096.546875
895.000000,228198.921875
895.500000,228289.062500
896.000000,228374.328125
896.500000,228459.390625
897.000000,228545.578125
897.500000,228628.265625
898.000000,228695.734375
898.500000,228741.593750
899.000000,228765.828125
899.500000,228775.890625
900.000000,228785.843750
900.500000,228801.281250
901.000000,228815.687500
901.500000,228815.859375
902.000000,228786.328125
902.500000,228732.968750
903.000000,228672.156250
903.500000,228629.703125
904.000000,228618.296875
904.500000,228639.218750
905.000000,228673.921875
905.500000,228700.703125
906.000000,228702.609375
906.500000,228685.671875
907.000000,228664.390625
907.500000,228660.843750
908.000000,228688.390625
908.500000,228759.390625
909.000000,228873.781250
909.500000,229023.765625
910.000000,229208.093750
910.500000,229414.921875
911.000000,229639.312500
911.500000,229877.968750
912.000000,230124.703125
912.500000,230375.234375
913.000000,230623.984375
913.500000,230868.109375
914.000000,231108.687500
914.500000,231352.859375
915.000000,231608.109375
915.500000,231878.125000
