473.000000,15103.222656
473.500000,15109.938477
474.000000,15113.528320
474.500000,15115.597656
475.000000,15117.608398
475.500000,15120.961914
476.000000,15126.004883
476.500000,15132.848633
477.000000,15141.178711
477.500000,15150.720703
478.000000,15161.519531
478.500000,15172.878906
479.000000,15183.811523
479.500000,15192.938477
480.000000,15199.941406
480.500000,15205.567383
481.000000,15212.895508
481.500000,15225.251953
482.000000,15246.134766
482.500000,15273.677734
483.000000,15304.924805
483.500000,15334.676758
484.000000,15358.696289
484.500000,15373.876953
485.000000,15381.797852
485.500000,15387.088867
486.000000,15394.322266
486.500000,15405.219727
487.000000,15419.233398
487.500000,15433.595703
488.000000,15445.346680
488.500000,15452.622070
489.000000,15457.136719
489.500000,15462.837891
490.000000,15474.697266
490.500000,15493.444336
491.000000,15518.338867
491.500000,15545.787109
492.000000,15571.123047
492.500000,15590.307617
493.000000,15602.807617
493.500000,15611.351562
494.000000,15619.470703
494.500000,15629.535156
495.000000,15641.701172
495.500000,15654.031250
496.000000,15664.100586
496.500000,15670.071289
497.000000,15673.182617
497.500000,15676.506836
498.000000,15683.464844
498.500000,15694.067383
499.000000,15706.619141
499.500000,15717.452148
500.000000,15723.791992
500.500000,15723.971680
501.000000,15720.560547
501.500000,15717.791016
502.000000,15720.372070
502.500000,15729.054688
503.000000,15743.661133
503.500000,15762.063477
504.000000,15781.338867
504.500000,15799.032227
505.000000,15813.320312
505.500000,15822.707031
506.000000,15825.425781
506.500000,15822.842773
507.000000,15816.560547
507.500000,15810.392578
508.000000,15808.263672
508.500000,15814.234375
509.000000,15828.037109
509.500000,15847.291016
510.000000,15867.833984
510.500000,15886.817383
511.000000,15904.234375
511.500000,15922.511719
512.000000,15944.251953
512.500000,15971.504883
513.000000,16002.173828
513.500000,16032.159180
514.000000,16055.500000
514.500000,16070.854492
515.000000,16078.301758
515.500000,16081.171875
516.000000,16083.538086
516.500000,16088.296875
517.000000,16095.523438
517.500000,16103.420898
518.000000,16108.460938
518.500000,16109.247070
519.000000,16105.553711
519.500000,16099.331055
520.000000,16093.155273
520.500000,16089.282227
521.000000,16088.029297
521.500000,16088.588867
522.000000,16089.325195
522.500000,16089.159180
523.000000,16088.684570
523.500000,16089.818359
524.000000,16094.219727
524.500000,16103.372070
525.000000,16115.546875
525.500000,16128.156250
526.000000,16137.508789
526.500000,16141.873047
527.000000,16141.487305
527.500000,16139.043945
528.000000,16137.279297
528.500000,16138.260742
529.000000,16141.561523
529.500000,16145.817383
530.000000,16148.976562
530.500000,16149.783203
531.000000,16147.642578
531.500000,16142.938477
532.000000,16135.816406
532.500000,16125.099609
533.000000,16110.636719
533.500000,16092.185547
534.000000,16070.392578
534.500000,16047.508789
535.000000,16025.947266
535.500000,16007.473633
536.000000,15992.516602
536.500000,15981.980469
537.000000,15975.204102
537.500000,15972.447266
538.000000,15973.964844
538.500000,15978.611328
539.000000,15985.310547
539.500000,15992.034180
540.000000,15997.605469
540.500000,16002.152344
541.000000,16007.455078
541.500000,16015.596680
542.000000,16028.260742
542.500000,16044.503906
543.000000,16062.216797
543.500000,16077.666016
544.000000,16088.276367
544.500000,16093.302734
545.000000,16096.728516
545.500000,16103.031250
546.000000,16117.160156
546.500000,16140.175781
547.000000,16171.942383
547.500000,16207.711914
548.000000,16242.384766
548.500000,16270.810547
549.000000,16293.690430
549.500000,16312.912109
550.000000,16331.878906
550.500000,16353.011719
551.000000,16377.024414
551.500000,16401.873047
552.000000,16424.640625
552.500000,16440.851562
553.000000,16449.003906
553.500000,16448.164062
554.000000,16438.777344
554.500000,16423.912109
555.000000,16406.695312
555.500000,16391.744141
556.000000,16382.586914
556.500000,16382.541016
557.000000,16389.019531
557.500000,16398.197266
558.000000,16405.316406
558.500000,16409.345703
559.000000,16413.246094
559.500000,16423.085938
560.000000,16444.046875
560.500000,16480.511719
561.000000,16526.958984
561.500000,16577.019531
562.000000,16622.626953
562.500000,16661.763672
563.000000,16696.337891
563.500000,16731.251953
564.000000,16768.640625
564.500000,16806.013672
565.000000,16836.957031
565.500000,16853.376953
566.000000,16850.748047
566.500000,16832.892578
567.000000,16806.759766
567.500000,16780.958984
568.000000,16758.585938
568.500000,16737.990234
569.000000,16713.914062
569.500000,16680.925781
570.000000,16636.951172
570.500000,16585.117188
571.000000,16530.375000
571.500000,16479.458984
572.000000,16436.273438
572.500000,16404.248047
573.000000,16382.208008
573.500000,16370.662109
574.000000,16368.085938
574.500000,16371.409180
575.000000,16377.868164
575.500000,16383.315430
576.000000,16384.849609
576.500000,16380.988281
577.000000,16373.447266
577.500000,16364.046875
578.000000,16355.387695
578.500000,16349.358398
579.000000,16348.000977
579.500000,16351.136719
580.000000,16358.277344
580.500000,16367.987305
581.000000,16377.307617
581.500000,16383.738281
582.000000,16386.007812
582.500000,16384.623047
583.000000,16380.471680
583.500000,16375.547852
584.000000,16370.696289
584.500000,16365.801758
585.000000,16360.269531
585.500000,16354.177734
586.000000,16349.302734
586.500000,16347.855469
587.000000,16352.776367
587.500000,16363.245117
588.000000,16377.562500
588.500000,16392.693359
589.000000,16406.119141
589.500000,16417.208984
590.000000,16428.013672
590.500000,16441.205078
591.000000,16458.794922
591.500000,16479.099609
592.000000,16499.707031
592.500000,16517.888672
593.000000,16533.271484
593.500000,16547.462891
594.000000,16564.011719
594.500000,16585.613281
595.000000,16614.562500
595.500000,16647.298828
596.000000,16680.734375
596.500000,16712.615234
597.000000,16743.724609
597.500000,16777.937500
598.000000,16820.447266
598.500000,16875.054688
599.000000,16947.511719
599.500000,17034.929688
600.000000,17137.525391
600.500000,17255.113281
601.000000,17387.841797
601.500000,17544.455078
602.000000,17732.699219
602.500000,17960.488281
603.000000,18248.931641
603.500000,18596.056641
604.000000,19010.796875
604.500000,19497.208984
605.000000,20043.345703
605.500000,20647.121094
606.000000,21295.998047
606.500000,21981.820312
607.000000,22701.439453
607.500000,23431.714844
608.000000,24138.615234
608.500000,24759.628906
609.000000,25234.025391
609.500000,25446.355469
610.000000,25338.156250
610.500000,24907.265625
611.000000,24138.578125
611.500000,23167.923828
612.000000,22088.451172
612.500000,21018.845703
613.000000,20045.355469
613.500000,19243.150391
614.000000,18611.570312
614.500000,18130.126953
615.000000,17789.892578
615.500000,17530.640625
616.000000,17332.867188
616.500000,17180.832031
617.000000,17059.753906
617.500000,16966.208984
618.000000,16890.652344
618.500000,16827.285156
619.000000,16773.296875
619.500000,16725.156250
620.000000,16683.253906
620.500000,16647.949219
621.000000,16618.031250
621.500000,16593.134766
622.000000,16571.380859
622.500000,16552.044922
623.000000,16535.982422
623.500000,16524.158203
624.000000,16519.066406
624.500000,16522.363281
625.000000,16533.378906
625.500000,16551.587891
626.000000,16572.562500
626.500000,16593.359375
627.000000,16612.007812
627.500000,16629.132812
628.000000,16646.802734
628.500000,16667.935547
629.000000,16694.044922
629.500000,16726.054688
630.000000,16761.353516
630.500000,16797.332031
631.000000,16831.882812
631.500000,16865.402344
632.000000,16899.408203
632.500000,16934.957031
633.000000,16970.734375
633.500000,17001.509766
634.000000,17021.406250
634.500000,17024.605469
635.000000,17006.529297
635.500000,16973.042969
636.000000,16930.515625
636.500000,16889.146484
637.000000,16854.183594
637.500000,16827.080078
638.000000,16802.640625
638.500000,16775.652344
639.000000,16741.826172
639.500000,16702.376953
640.000000,16660.949219
640.500000,16623.320312
641.000000,16593.109375
641.500000,16573.427734
642.000000,16560.224609
642.500000,16550.707031
643.000000,16542.365234
643.500000,16533.712891
644.000000,16524.367188
644.500000,16514.542969
645.000000,16504.712891
645.500000,16495.988281
646.000000,16489.697266
646.500000,16487.718750
647.000000,16492.082031
647.500000,16501.533203
648.000000,16515.041016
648.500000,16530.558594
649.000000,16547.091797
649.500000,16565.400391
650.000000,16586.312500
650.500000,16610.490234
651.000000,16637.115234
651.500000,16663.794922
652.000000,16688.603516
652.500000,16712.357422
653.000000,16738.828125
653.500000,16775.119141
654.000000,16823.298828
654.500000,16883.863281
655.000000,16952.535156
655.500000,17021.351562
656.000000,17082.601562
656.500000,17132.169922
657.000000,17169.666016
657.500000,17193.718750
658.000000,17207.234375
658.500000,17208.789062
659.000000,17196.011719
659.500000,17169.597656
660.000000,17128.687500
660.500000,17077.615234
661.000000,17020.736328
661.500000,16961.232422
662.000000,16901.714844
662.500000,16843.093750
663.000000,16786.228516
663.500000,16732.353516
664.000000,16684.546875
664.500000,16644.007812
665.000000,16610.812500
665.500000,16585.314453
666.000000,16565.177734
666.500000,16550.736328
667.000000,16543.300781
667.500000,16543.312500
668.000000,16551.833984
668.500000,16565.431641
669.000000,16579.466797
669.500000,16587.794922
670.000000,16588.912109
670.500000,16584.261719
671.000000,16578.882812
671.500000,16577.824219
672.000000,16585.195312
672.500000,16599.841797
673.000000,16618.697266
673.500000,16637.662109
674.000000,16653.511719
674.500000,16664.406250
675.000000,16669.898438
675.500000,16670.363281
676.000000,16664.562500
676.500000,16652.878906
677.000000,16636.107422
677.500000,16616.363281
678.000000,16597.824219
678.500000,16584.589844
679.000000,16579.355469
679.500000,16581.482422
680.000000,16589.539062
680.500000,16598.861328
681.000000,16605.492188
681.500000,16605.191406
682.000000,16598.302734
682.500000,16585.738281
683.000000,16571.083984
683.500000,16558.546875
684.000000,16553.001953
684.500000,16555.691406
685.000000,16565.994141
685.500000,16580.826172
686.000000,16594.394531
686.500000,16601.351562
687.000000,16598.902344
687.500000,16588.634766
688.000000,16574.628906
688.500000,16562.927734
689.000000,16557.320312
689.500000,16559.587891
690.000000,16566.673828
690.500000,16575.468750
691.000000,16582.968750
691.500000,16588.662109
692.000000,16594.330078
692.500000,16602.810547
693.000000,16615.904297
693.500000,16633.271484
694.000000,16651.078125
694.500000,16665.632812
695.000000,16675.691406
695.500000,16683.324219
696.000000,16693.109375
696.500000,16708.980469
697.000000,16732.771484
697.500000,16762.923828
698.000000,16793.638672
698.500000,16818.591797
699.000000,16833.595703
699.500000,16838.462891
700.000000,16833.679688
700.500000,16824.843750
701.000000,16814.568359
701.500000,16804.193359
702.000000,16793.699219
702.500000,16782.484375
703.000000,16770.367188
703.500000,16757.765625
704.000000,16745.468750
704.500000,16734.007812
705.000000,16723.480469
705.500000,16713.449219
706.000000,16703.224609
706.500000,16692.402344
707.000000,16681.369141
707.500000,16670.978516
708.000000,16662.777344
708.500000,16657.226562
709.000000,16654.490234
709.500000,16653.580078
710.000000,16652.498047
710.500000,16649.089844
711.000000,16642.314453
711.500000,16632.576172
712.000000,16621.310547
712.500000,16611.294922
713.000000,16604.865234
713.500000,16603.208984
714.000000,16605.396484
714.500000,16610.693359
715.000000,16617.607422
715.500000,16625.332031
716.000000,16633.658203
716.500000,16642.277344
717.000000,16650.656250
717.500000,16657.644531
718.000000,16662.228516
718.500000,16663.175781
719.000000,16661.027344
719.500000,16657.285156
720.000000,16654.304688
720.500000,16653.755859
721.000000,16656.478516
721.500000,16661.886719
722.000000,16668.171875
722.500000,16673.388672
723.000000,16676.083984
723.500000,16675.466797
724.000000,16670.511719
724.500000,16661.978516
725.000000,16650.218750
725.500000,16636.771484
726.000000,16624.160156
726.500000,16615.625000
727.000000,16612.300781
727.500000,16613.583984
728.000000,16617.324219
728.500000,16620.132812
729.000000,16620.175781
729.500000,16618.113281
730.000000,16616.677734
730.500000,16619.339844
731.000000,16626.806641
731.500000,16637.460938
732.000000,16647.652344
732.500000,16654.291016
733.000000,16656.318359
733.500000,16656.392578
734.000000,16658.072266
734.500000,16664.169922
735.000000,16673.919922
735.500000,16685.119141
736.000000,16694.652344
736.500000,16700.679688
737.000000,16701.761719
737.500000,16697.330078
738.000000,16687.378906
738.500000,16670.470703
739.000000,16648.283203
739.500000,16623.476562
740.000000,16601.050781
740.500000,16584.996094
741.000000,16577.511719
741.500000,16576.589844
742.000000,16577.982422
742.500000,16577.859375
743.000000,16574.958984
743.500000,16570.414062
744.000000,16566.986328
744.500000,16566.548828
745.000000,16569.585938
745.500000,16574.234375
746.000000,16578.021484
746.500000,16578.494141
747.000000,16575.511719
747.500000,16569.955078
748.000000,16564.125000
748.500000,16560.748047
749.000000,16562.978516
749.500000,16572.414062
750.000000,16588.253906
750.500000,16608.535156
751.000000,16628.251953
751.500000,16643.482422
752.000000,16652.089844
752.500000,16657.091797
753.000000,16663.957031
753.500000,16679.154297
754.000000,16705.929688
754.500000,16746.857422
755.000000,16796.113281
755.500000,16849.564453
756.000000,16905.134766
756.500000,16963.781250
757.000000,17030.660156
757.500000,17110.742188
758.000000,17206.521484
758.500000,17322.425781
759.000000,17453.724609
759.500000,17599.027344
760.000000,17757.500000
760.500000,17927.009766
761.000000,18109.375000
761.500000,18303.273438
762.000000,18505.607422
762.500000,18712.154297
763.000000,18916.716797
763.500000,19115.691406
764.000000,19307.464844
764.500000,19493.291016
765.000000,19671.714844
765.500000,19839.695312
766.000000,19992.009766
766.500000,20116.726562
767.000000,20214.162109
767.500000,20283.312500
768.000000,20329.357422
768.500000,20362.998047
769.000000,20388.654297
769.500000,20406.925781
770.000000,20412.169922
770.500000,20391.365234
771.000000,20342.248047
771.500000,20260.421875
772.000000,20146.771484
772.500000,20009.482422
773.000000,19850.685547
773.500000,19677.085938
774.000000,19493.601562
774.500000,19304.482422
775.000000,19116.052734
775.500000,18932.890625
776.000000,18757.472656
776.500000,18587.949219
777.000000,18421.244141
777.500000,18253.246094
778.000000,18082.529297
778.500000,17911.708984
779.000000,17746.435547
779.500000,17593.996094
780.000000,17460.355469
780.500000,17345.556641
781.000000,17251.359375
781.500000,17172.437500
782.000000,17105.160156
782.500000,17048.576172
783.000000,16999.892578
783.500000,16959.328125
784.000000,16925.746094
784.500000,16896.152344
785.000000,16867.554688
785.500000,16837.132812
786.000000,16804.089844
786.500000,16769.527344
787.000000,16735.806641
787.500000,16704.271484
788.000000,16674.652344
788.500000,16645.777344
789.000000,16617.562500
789.500000,16591.660156
790.000000,16571.156250
790.500000,16560.148438
791.000000,16557.666016
791.500000,16561.416016
792.000000,16565.732422
792.500000,16565.773438
793.000000,16558.226562
793.500000,16545.556641
794.000000,16531.703125
794.500000,16521.593750
795.000000,16517.162109
795.500000,16518.412109
796.000000,16522.998047
796.500000,16528.388672
797.000000,16532.828125
797.500000,16535.613281
798.000000,16536.318359
798.500000,16534.199219
799.000000,16529.191406
799.500000,16520.705078
800.000000,16509.089844
800.500000,16495.330078
801.000000,16480.240234
801.500000,16464.992188
802.000000,16450.271484
802.500000,16436.664062
803.000000,16424.302734
803.500000,16413.523438
804.000000,16404.199219
804.500000,16395.910156
805.000000,16388.316406
805.500000,16380.892578
806.000000,16373.480469
806.500000,16366.236328
807.000000,16359.497070
807.500000,16353.795898
808.000000,16349.423828
808.500000,16346.366211
809.000000,16344.740234
809.500000,16344.067383
810.000000,16344.112305
810.500000,16344.640625
811.000000,16345.380859
811.500000,16346.213867
812.000000,16347.149414
812.500000,16348.413086
813.000000,16350.710938
813.500000,16354.387695
814.000000,16359.597656
814.500000,16365.636719
815.000000,16370.884766
815.500000,16373.157227
816.000000,16371.308594
816.500000,16365.784180
817.000000,16358.150391
817.500000,16351.626953
818.000000,16348.569336
818.500000,16349.721680
819.000000,16352.797852
819.500000,16354.166992
820.000000,16350.292969
820.500000,16339.709961
821.000000,16321.757812
821.500000,16300.365234
822.000000,16278.815430
822.500000,16260.658203
823.000000,16247.406250
823.500000,16240.862305
824.000000,16240.846680
824.500000,16246.714844
825.000000,16257.908203
825.500000,16270.677734
826.000000,16281.001953
826.500000,16284.048828
827.000000,16277.909180
827.500000,16261.324219
828.000000,16238.481445
828.500000,16214.420898
829.000000,16194.680664
829.500000,16181.111328
830.000000,16173.723633
830.500000,16170.124023
831.000000,16167.541016
831.500000,16165.199219
832.000000,16163.890625
832.500000,16164.493164
833.000000,16166.399414
833.500000,16166.655273
834.000000,16161.766602
834.500000,16150.071289
835.000000,16134.083984
835.500000,16118.523438
836.000000,16108.420898
836.500000,16105.881836
837.000000,16110.285156
837.500000,16116.407227
838.000000,16120.403320
838.500000,16120.889648
839.000000,16119.919922
839.500000,16120.727539
840.000000,16124.677734
840.500000,16130.369141
841.000000,16134.019531
841.500000,16133.124023
842.000000,16127.525391
842.500000,16120.943359
843.000000,16117.714844
843.500000,16120.529297
844.000000,16126.515625
844.500000,16130.883789
845.000000,16127.779297
845.500000,16116.459961
846.000000,16098.420898
846.500000,16078.772461
847.000000,16062.117188
847.500000,16051.638672
848.000000,16045.966797
848.500000,16042.897461
849.000000,16040.332031
849.500000,16037.569336
850.000000,16035.550781
850.500000,16035.579102
851.000000,16037.800781
851.500000,16041.318359
852.000000,16044.068359
852.500000,16044.713867
853.000000,16043.069336
853.500000,16040.833008
854.000000,16039.575195
854.500000,16039.435547
855.000000,16038.691406
855.500000,16033.691406
856.000000,16022.560547
856.500000,16004.953125
857.000000,15983.223633
857.500000,15962.525391
858.000000,15948.119141
858.500000,15942.872070
859.000000,15945.955078
859.500000,15955.315430
860.000000,15965.283203
860.500000,15971.420898
861.000000,15969.903320
861.500000,15961.035156
862.000000,15945.847656
862.500000,15928.460938
863.000000,15913.186523
863.500000,15904.878906
864.000000,15903.911133
864.500000,15908.963867
865.000000,15915.679688
865.500000,15918.776367
866.000000,15914.291016
866.500000,15902.766602
867.000000,15887.808594
867.500000,15874.453125
868.000000,15866.084961
868.500000,15863.745117
869.000000,15865.872070
869.500000,15869.138672
870.000000,15871.637695
870.500000,15873.404297
871.000000,15875.836914
871.500000,15881.024414
872.000000,15889.059570
872.500000,15899.443359
873.000000,15911.023438
873.500000,15922.805664
874.000000,15934.366211
874.500000,15945.063477
875.000000,15953.551758
875.500000,15956.581055
876.000000,15953.339844
876.500000,15943.940430
877.000000,15931.909180
877.500000,15922.785156
878.000000,15921.937500
878.500000,15929.657227
879.000000,15942.694336
879.500000,15955.760742
880.000000,15964.346680
880.500000,15966.665039
881.000000,15964.169922
881.500000,15960.310547
882.000000,15957.304688
882.500000,15955.238281
883.000000,15952.661133
883.500000,15947.468750
884.000000,15939.631836
884.500000,15930.238281
885.000000,15921.813477
885.500000,15916.589844
886.000000,15916.937500
886.500000,15922.789062
887.000000,15932.999023
887.500000,15945.108398
888.000000,15954.724609
888.500000,15957.017578
889.000000,15948.532227
889.500000,15930.831055
890.000000,15908.116211
890.500000,15889.020508
891.000000,15880.757812
891.500000,15888.480469
892.000000,15906.279297
892.500000,15926.592773
893.000000,15939.817383
893.500000,15941.514648
894.000000,15930.608398
894.500000,15914.332031
895.000000,15899.924805
895.500000,15894.184570
896.000000,15897.313477
896.500000,15907.711914
897.000000,15921.040039
897.500000,15933.601562
898.000000,15943.162109
898.500000,15949.640625
899.000000,15953.032227
899.500000,15952.525391
900.000000,15948.342773
900.500000,15940.672852
901.000000,15931.725586
901.500000,15924.520508
902.000000,15922.246094
902.500000,15924.446289
903.000000,15928.458984
903.500000,15929.292969
904.000000,15923.648438
904.500000,15910.052734
905.000000,15891.597656
905.500000,15873.476562
906.000000,15861.561523
906.500000,15857.607422
907.000000,15861.607422
907.500000,15872.438477
908.000000,15886.952148
908.500000,15903.526367
909.000000,15920.266602
909.500000,15935.579102
910.000000,15947.597656
910.500000,15956.400391
911.000000,15962.841797
911.500000,15968.701172
912.000000,15975.463867
912.500000,15983.273438
913.000000,15990.929688
913.500000,15997.502930
914.000000,16003.572266
914.500000,16011.720703
915.000000,16024.793945
915.500000,16044.248047
