520.500000,19890.978516
521.000000,19893.496094
521.500000,19901.712891
522.000000,19915.259766
522.500000,19929.320312
523.000000,19939.150391
523.500000,19942.125000
524.000000,19939.250000
524.500000,19932.929688
525.000000,19927.351562
525.500000,19924.951172
526.000000,19926.603516
526.500000,19930.585938
527.000000,19935.900391
527.500000,19942.673828
528.000000,19951.615234
528.500000,19963.376953
529.000000,19975.871094
529.500000,19985.404297
530.000000,19986.121094
530.500000,19974.951172
531.000000,19949.861328
531.500000,19915.017578
532.000000,19876.003906
532.500000,19837.978516
533.000000,19804.173828
533.500000,19775.648438
534.000000,19751.865234
534.500000,19730.511719
535.000000,19710.605469
535.500000,19691.980469
536.000000,19675.328125
536.500000,19662.414062
537.000000,19653.640625
537.500000,19649.939453
538.000000,19652.544922
538.500000,19661.388672
539.000000,19678.162109
539.500000,19702.902344
540.000000,19733.634766
540.500000,19768.830078
541.000000,19805.353516
541.500000,19841.904297
542.000000,19878.679688
542.500000,19917.113281
543.000000,19959.261719
543.500000,20005.109375
544.000000,20051.968750
544.500000,20094.310547
545.000000,20129.015625
545.500000,20154.611328
546.000000,20173.259766
546.500000,20190.568359
547.000000,20211.859375
547.500000,20239.611328
548.000000,20272.658203
548.500000,20307.123047
549.000000,20338.638672
549.500000,20365.267578
550.000000,20386.984375
550.500000,20405.251953
551.000000,20419.330078
551.500000,20427.472656
552.000000,20427.125000
552.500000,20413.738281
553.000000,20390.050781
553.500000,20360.009766
554.000000,20328.839844
554.500000,20300.191406
555.000000,20275.322266
555.500000,20252.246094
556.000000,20228.613281
556.500000,20203.013672
557.000000,20177.267578
557.500000,20155.490234
558.000000,20141.941406
558.500000,20137.427734
559.000000,20142.634766
559.500000,20154.558594
560.000000,20171.210938
560.500000,20193.119141
561.000000,20221.062500
561.500000,20258.431641
562.000000,20307.902344
562.500000,20366.505859
563.000000,20430.955078
563.500000,20494.675781
564.000000,20552.158203
564.500000,20597.091797
565.000000,20628.851562
565.500000,20645.210938
566.000000,20645.947266
566.500000,20633.300781
567.000000,20608.525391
567.500000,20577.339844
568.000000,20544.626953
568.500000,20515.250000
569.000000,20490.496094
569.500000,20468.804688
570.000000,20445.146484
570.500000,20415.011719
571.000000,20375.267578
571.500000,20331.857422
572.000000,20293.189453
572.500000,20269.271484
573.000000,20261.406250
573.500000,20268.189453
574.000000,20281.501953
574.500000,20292.828125
575.000000,20296.353516
575.500000,20294.068359
576.000000,20291.773438
576.500000,20296.263672
577.000000,20308.294922
577.500000,20325.578125
578.000000,20342.248047
578.500000,20353.576172
579.000000,20355.935547
579.500000,20351.429688
580.000000,20342.656250
580.500000,20332.146484
581.000000,20321.283203
581.500000,20309.658203
582.000000,20296.845703
582.500000,20283.271484
583.000000,20270.392578
583.500000,20259.996094
584.000000,20253.755859
584.500000,20253.003906
585.000000,20256.488281
585.500000,20262.306641
586.000000,20266.925781
586.500000,20267.912109
587.000000,20263.748047
587.500000,20257.406250
588.000000,20253.417969
588.500000,20257.986328
589.000000,20273.011719
589.500000,20298.244141
590.000000,20326.953125
590.500000,20351.488281
591.000000,20366.404297
591.500000,20375.412109
592.000000,20385.291016
592.500000,20405.439453
593.000000,20439.541016
593.500000,20488.531250
594.000000,20545.701172
594.500000,20603.751953
595.000000,20657.855469
595.500000,20710.888672
596.000000,20769.191406
596.500000,20840.494141
597.000000,20926.648438
597.500000,21029.150391
598.000000,21143.994141
598.500000,21267.785156
599.000000,21402.796875
599.500000,21551.671875
600.000000,21725.250000
600.500000,21936.568359
601.000000,22191.183594
601.500000,22506.640625
602.000000,22888.556641
602.500000,23339.996094
603.000000,23882.011719
603.500000,24501.371094
604.000000,25203.013672
604.500000,25988.111328
605.000000,26843.419922
605.500000,27771.121094
606.000000,28759.195312
606.500000,29794.615234
607.000000,30856.271484
607.500000,31891.396484
608.000000,32818.925781
608.500000,33519.554688
609.000000,33910.656250
609.500000,33832.035156
610.000000,33255.898438
610.500000,32243.677734
611.000000,30849.908203
611.500000,29289.972656
612.000000,27712.869141
612.500000,26265.775391
613.000000,25015.113281
613.500000,24020.365234
614.000000,23238.789062
614.500000,22624.576172
615.000000,22160.351562
615.500000,21788.494141
616.000000,21499.785156
616.500000,21285.341797
617.000000,21126.746094
617.500000,21017.509766
618.000000,20937.384766
618.500000,20873.578125
619.000000,20818.761719
619.500000,20767.384766
620.000000,20718.619141
620.500000,20672.318359
621.000000,20628.351562
621.500000,20588.335938
622.000000,20554.052734
622.500000,20528.166016
623.000000,20514.843750
623.500000,20513.042969
624.000000,20522.447266
624.500000,20539.478516
625.000000,20559.240234
625.500000,20577.646484
626.000000,20593.236328
626.500000,20607.269531
627.000000,20623.814453
627.500000,20647.292969
628.000000,20683.097656
628.500000,20733.896484
629.000000,20797.931641
629.500000,20873.593750
630.000000,20953.904297
630.500000,21033.021484
631.000000,21104.884766
631.500000,21168.085938
632.000000,21221.253906
632.500000,21265.494141
633.000000,21302.853516
633.500000,21332.718750
634.000000,21355.234375
634.500000,21367.896484
635.000000,21365.574219
635.500000,21347.232422
636.000000,21308.527344
636.500000,21251.775391
637.000000,21182.128906
637.500000,21102.949219
638.000000,21020.857422
638.500000,20940.570312
639.000000,20867.625000
639.500000,20805.257812
640.000000,20758.416016
640.500000,20728.072266
641.000000,20711.300781
641.500000,20705.050781
642.000000,20701.261719
642.500000,20697.150391
643.000000,20694.511719
643.500000,20698.335938
644.000000,20715.732422
644.500000,20748.591797
645.000000,20792.562500
645.500000,20839.648438
646.000000,20879.789062
646.500000,20907.273438
647.000000,20922.361328
647.500000,20934.390625
648.000000,20951.375000
648.500000,20977.113281
649.000000,21009.777344
649.500000,21045.027344
650.000000,21077.820312
650.500000,21106.656250
651.000000,21133.691406
651.500000,21163.125000
652.000000,21199.021484
652.500000,21242.335938
653.000000,21291.707031
653.500000,21347.968750
654.000000,21411.189453
654.500000,21483.957031
655.000000,21567.927734
655.500000,21659.669922
656.000000,21753.728516
656.500000,21841.429688
657.000000,21915.705078
657.500000,21966.857422
658.000000,21995.689453
658.500000,22000.763672
659.000000,21981.968750
659.500000,21942.875000
660.000000,21882.003906
660.500000,21804.285156
661.000000,21715.761719
661.500000,21623.451172
662.000000,21535.917969
662.500000,21459.783203
663.000000,21399.314453
663.500000,21353.398438
664.000000,21322.908203
664.500000,21304.644531
665.000000,21297.373047
665.500000,21302.388672
666.000000,21316.013672
666.500000,21335.294922
667.000000,21354.474609
667.500000,21367.867188
668.000000,21369.662109
668.500000,21359.947266
669.000000,21342.041016
669.500000,21322.322266
670.000000,21308.435547
670.500000,21305.400391
671.000000,21314.177734
671.500000,21330.726562
672.000000,21350.632812
672.500000,21368.480469
673.000000,21381.037109
673.500000,21385.554688
674.000000,21382.896484
674.500000,21372.214844
675.000000,21352.980469
675.500000,21325.951172
676.000000,21292.109375
676.500000,21256.265625
677.000000,21223.416016
677.500000,21199.464844
678.000000,21185.091797
678.500000,21179.326172
679.000000,21176.757812
679.500000,21170.998047
680.000000,21155.583984
680.500000,21129.740234
681.000000,21095.416016
681.500000,21057.296875
682.000000,21022.031250
682.500000,20994.748047
683.000000,20978.365234
683.500000,20972.498047
684.000000,20977.523438
684.500000,20989.087891
685.000000,21003.214844
685.500000,21014.808594
686.000000,21020.259766
686.500000,21016.798828
687.000000,21005.361328
687.500000,20990.005859
688.000000,20976.005859
688.500000,20967.197266
689.000000,20965.115234
689.500000,20969.261719
690.000000,20975.839844
690.500000,20981.476562
691.000000,20983.480469
691.500000,20981.371094
692.000000,20975.841797
692.500000,20970.322266
693.000000,20968.550781
693.500000,20975.292969
694.000000,20991.320312
694.500000,21016.363281
695.000000,21046.142578
695.500000,21075.371094
696.000000,21098.392578
696.500000,21113.900391
697.000000,21122.582031
697.500000,21127.271484
698.000000,21131.542969
698.500000,21136.376953
699.000000,21140.060547
699.500000,21139.974609
700.000000,21133.425781
700.500000,21123.802734
701.000000,21115.828125
701.500000,21115.025391
702.000000,21122.025391
702.500000,21134.271484
703.000000,21144.539062
703.500000,21146.603516
704.000000,21134.625000
704.500000,21112.501953
705.000000,21085.242188
705.500000,21059.765625
706.000000,21040.095703
706.500000,21027.103516
707.000000,21017.332031
707.500000,21007.906250
708.000000,20997.835938
708.500000,20988.486328
709.000000,20982.019531
709.500000,20980.076172
710.000000,20981.673828
710.500000,20985.134766
711.000000,20988.044922
711.500000,20989.322266
712.000000,20989.144531
712.500000,20989.353516
713.000000,20991.642578
713.500000,20996.761719
714.000000,21003.759766
714.500000,21011.291016
715.000000,21017.777344
715.500000,21022.503906
716.000000,21025.464844
716.500000,21028.226562
717.000000,21032.521484
717.500000,21039.933594
718.000000,21050.363281
718.500000,21062.798828
719.000000,21074.421875
719.500000,21082.384766
720.000000,21083.628906
720.500000,21078.841797
721.000000,21068.666016
721.500000,21055.208984
722.000000,21041.111328
722.500000,21028.513672
723.000000,21018.482422
723.500000,21011.025391
724.000000,21005.367188
724.500000,20999.482422
725.000000,20991.726562
725.500000,20981.701172
726.000000,20971.457031
726.500000,20965.757812
727.000000,20968.505859
727.500000,20981.429688
728.000000,21003.892578
728.500000,21028.853516
729.000000,21049.236328
729.500000,21059.160156
730.000000,21058.626953
730.500000,21050.611328
731.000000,21043.468750
731.500000,21044.292969
732.000000,21059.314453
732.500000,21085.884766
733.000000,21119.958984
733.500000,21153.697266
734.000000,21181.685547
734.500000,21200.449219
735.000000,21212.625000
735.500000,21222.017578
736.000000,21232.871094
736.500000,21246.703125
737.000000,21261.837891
737.500000,21273.312500
738.000000,21276.605469
738.500000,21267.173828
739.000000,21248.357422
739.500000,21225.806641
740.000000,21208.167969
740.500000,21200.591797
741.000000,21205.109375
741.500000,21218.283203
742.000000,21234.552734
742.500000,21249.224609
743.000000,21260.060547
743.500000,21266.673828
744.000000,21269.271484
744.500000,21269.017578
745.000000,21265.988281
745.500000,21261.134766
746.000000,21256.429688
746.500000,21255.751953
747.000000,21262.492188
747.500000,21280.171875
748.000000,21311.750000
748.500000,21355.404297
749.000000,21411.130859
749.500000,21475.578125
750.000000,21544.105469
750.500000,21611.320312
751.000000,21672.337891
751.500000,21723.675781
752.000000,21763.607422
752.500000,21795.455078
753.000000,21821.535156
753.500000,21844.873047
754.000000,21866.958984
754.500000,21888.437500
755.000000,21911.658203
755.500000,21941.968750
756.000000,21989.269531
756.500000,22060.246094
757.000000,22166.044922
757.500000,22308.609375
758.000000,22484.269531
758.500000,22694.091797
759.000000,22925.851562
759.500000,23174.697266
760.000000,23436.654297
760.500000,23707.458984
761.000000,23987.683594
761.500000,24277.277344
762.000000,24576.089844
762.500000,24884.736328
763.000000,25197.763672
763.500000,25509.945312
764.000000,25814.074219
764.500000,26105.523438
765.000000,26377.779297
765.500000,26629.207031
766.000000,26859.208984
766.500000,27060.693359
767.000000,27236.025391
767.500000,27380.712891
768.000000,27491.220703
768.500000,27571.228516
769.000000,27616.261719
769.500000,27628.226562
770.000000,27605.351562
770.500000,27535.781250
771.000000,27422.568359
771.500000,27258.972656
772.000000,27043.517578
772.500000,26787.656250
773.000000,26496.722656
773.500000,26186.957031
774.000000,25871.144531
774.500000,25560.154297
775.000000,25258.666016
775.500000,24967.847656
776.000000,24684.814453
776.500000,24405.089844
777.000000,24127.587891
777.500000,23854.638672
778.000000,23592.171875
778.500000,23350.044922
779.000000,23129.017578
779.500000,22930.755859
780.000000,22752.039062
780.500000,22586.630859
781.000000,22434.134766
781.500000,22293.910156
782.000000,22168.076172
782.500000,22061.314453
783.000000,21970.234375
783.500000,21893.357422
784.000000,21827.056641
784.500000,21768.167969
785.000000,21718.380859
785.500000,21678.333984
786.000000,21648.462891
786.500000,21627.369141
787.000000,21608.658203
787.500000,21588.119141
788.000000,21564.384766
788.500000,21539.933594
789.000000,21519.324219
789.500000,21504.828125
790.000000,21495.742188
790.500000,21488.615234
791.000000,21479.244141
791.500000,21465.945312
792.000000,21450.800781
792.500000,21437.556641
793.000000,21429.650391
793.500000,21425.919922
794.000000,21423.210938
794.500000,21417.695312
795.000000,21409.332031
795.500000,21401.896484
796.000000,21400.958984
796.500000,21408.904297
797.000000,21425.150391
797.500000,21442.072266
798.000000,21452.009766
798.500000,21448.148438
799.000000,21432.710938
799.500000,21410.775391
800.000000,21391.406250
800.500000,21380.550781
801.000000,21380.822266
801.500000,21385.316406
802.000000,21385.623047
802.500000,21372.914062
803.000000,21347.394531
803.500000,21314.117188
804.000000,21284.884766
804.500000,21267.792969
805.000000,21266.925781
805.500000,21272.808594
806.000000,21274.031250
806.500000,21258.685547
807.000000,21226.431641
807.500000,21182.806641
808.000000,21141.566406
808.500000,21113.548828
809.000000,21107.130859
809.500000,21115.128906
810.000000,21128.916016
810.500000,21138.224609
811.000000,21138.505859
811.500000,21129.171875
812.000000,21114.707031
812.500000,21099.242188
813.000000,21085.181641
813.500000,21072.931641
814.000000,21063.277344
814.500000,21057.884766
815.000000,21057.167969
815.500000,21060.660156
816.000000,21064.572266
816.500000,21064.751953
817.000000,21056.937500
817.500000,21043.369141
818.000000,21028.416016
818.500000,21019.076172
819.000000,21019.236328
819.500000,21030.496094
820.000000,21047.464844
820.500000,21062.914062
821.000000,21067.574219
821.500000,21058.804688
822.000000,21035.593750
822.500000,21001.962891
823.000000,20965.992188
823.500000,20935.048828
824.000000,20913.835938
824.500000,20903.259766
825.000000,20902.619141
825.500000,20905.232422
826.000000,20905.513672
826.500000,20898.330078
827.000000,20882.787109
827.500000,20859.359375
828.000000,20832.853516
828.500000,20808.074219
829.000000,20790.398438
829.500000,20780.791016
830.000000,20779.214844
830.500000,20782.507812
831.000000,20785.775391
831.500000,20784.218750
832.000000,20775.994141
832.500000,20762.421875
833.000000,20747.568359
833.500000,20736.505859
834.000000,20732.585938
834.500000,20735.240234
835.000000,20739.683594
835.500000,20739.619141
836.000000,20731.501953
836.500000,20715.986328
837.000000,20697.994141
837.500000,20685.171875
838.000000,20683.695312
838.500000,20694.638672
839.000000,20712.535156
839.500000,20729.726562
840.000000,20738.925781
840.500000,20736.716797
841.000000,20722.322266
841.500000,20701.714844
842.000000,20680.027344
842.500000,20663.048828
843.000000,20654.197266
843.500000,20657.169922
844.000000,20669.980469
844.500000,20689.042969
845.000000,20708.083984
845.500000,20721.050781
846.000000,20724.439453
846.500000,20720.740234
847.000000,20716.552734
847.500000,20719.230469
848.000000,20730.093750
848.500000,20745.470703
849.000000,20757.580078
849.500000,20761.562500
850.000000,20757.708984
850.500000,20753.775391
851.000000,20758.035156
851.500000,20776.343750
852.000000,20802.250000
852.500000,20825.591797
853.000000,20834.591797
853.500000,20828.164062
854.000000,20811.501953
854.500000,20795.767578
855.000000,20787.765625
855.500000,20788.736328
856.000000,20791.138672
856.500000,20788.033203
857.000000,20775.490234
857.500000,20757.693359
858.000000,20741.054688
858.500000,20731.308594
859.000000,20728.996094
859.500000,20731.273438
860.000000,20731.896484
860.500000,20726.941406
861.000000,20715.376953
861.500000,20700.962891
862.000000,20688.427734
862.500000,20682.197266
863.000000,20684.007812
863.500000,20695.101562
864.000000,20711.314453
864.500000,20728.744141
865.000000,20742.521484
865.500000,20750.154297
866.000000,20750.394531
866.500000,20745.296875
867.000000,20737.701172
867.500000,20730.039062
868.000000,20724.029297
868.500000,20721.007812
869.000000,20722.859375
869.500000,20730.730469
870.000000,20747.072266
870.500000,20771.460938
871.000000,20801.525391
871.500000,20833.875000
872.000000,20863.859375
872.500000,20888.105469
873.000000,20904.503906
873.500000,20914.123047
874.000000,20917.304688
874.500000,20916.072266
875.000000,20912.072266
875.500000,20906.308594
876.000000,20900.205078
876.500000,20894.761719
877.000000,20891.273438
877.500000,20890.927734
878.000000,20895.970703
878.500000,20907.031250
879.000000,20923.390625
879.500000,20942.945312
880.000000,20960.968750
880.500000,20973.105469
881.000000,20976.398438
881.500000,20972.203125
882.000000,20962.681641
882.500000,20952.275391
883.000000,20943.939453
883.500000,20939.580078
884.000000,20938.070312
884.500000,20937.992188
885.000000,20937.212891
885.500000,20934.072266
886.000000,20927.013672
886.500000,20916.708984
887.000000,20905.210938
887.500000,20896.515625
888.000000,20893.699219
888.500000,20898.728516
889.000000,20909.679688
889.500000,20921.253906
890.000000,20927.320312
890.500000,20925.539062
891.000000,20917.886719
891.500000,20911.083984
892.000000,20912.568359
892.500000,20928.244141
893.000000,20958.537109
893.500000,20997.478516
894.000000,21037.658203
894.500000,21071.212891
895.000000,21093.771484
895.500000,21103.166016
896.000000,21104.732422
896.500000,21103.353516
897.000000,21104.609375
897.500000,21111.234375
898.000000,21124.591797
898.500000,21142.408203
899.000000,21162.929688
899.500000,21185.240234
900.000000,21208.525391
900.500000,21231.707031
901.000000,21252.021484
901.500000,21266.376953
902.000000,21270.750000
902.500000,21267.132812
903.000000,21260.058594
903.500000,21257.117188
904.000000,21263.248047
904.500000,21280.468750
905.000000,21304.589844
905.500000,21329.195312
906.000000,21349.064453
906.500000,21364.623047
907.000000,21379.046875
907.500000,21396.490234
908.000000,21417.685547
908.500000,21440.250000
909.000000,21459.144531
909.500000,21470.751953
910.000000,21472.175781
910.500000,21466.957031
911.000000,21459.300781
911.500000,21454.855469
912.000000,21457.279297
912.500000,21469.208984
913.000000,21488.787109
913.500000,21511.160156
914.000000,21529.531250
914.500000,21539.644531
915.000000,21540.951172
915.500000,21538.710938
