339.000000,10097.665039
339.500000,10125.279297
340.000000,10150.100586
340.500000,10171.281250
341.000000,10187.080078
341.500000,10197.619141
342.000000,10203.767578
342.500000,10208.291992
343.000000,10214.660156
343.500000,10225.193359
344.000000,10240.277344
344.500000,10257.578125
345.000000,10272.985352
345.500000,10281.772461
346.000000,10282.238281
346.500000,10273.590820
347.000000,10259.527344
347.500000,10242.545898
348.000000,10225.133789
348.500000,10208.235352
349.000000,10191.208984
349.500000,10173.395508
350.000000,10155.119141
350.500000,10138.096680
351.000000,10124.359375
351.500000,10116.518555
352.000000,10116.155273
352.500000,10121.248047
353.000000,10130.590820
353.500000,10141.680664
354.000000,10153.097656
354.500000,10164.099609
355.000000,10174.872070
355.500000,10186.250000
356.000000,10199.268555
356.500000,10214.590820
357.000000,10233.192383
357.500000,10254.418945
358.000000,10277.025391
358.500000,10297.889648
359.000000,10314.075195
359.500000,10322.969727
360.000000,10324.606445
360.500000,10321.730469
361.000000,10318.358398
361.500000,10319.578125
362.000000,10328.780273
362.500000,10346.116211
363.000000,10367.314453
363.500000,10388.219727
364.000000,10404.836914
364.500000,10415.808594
365.000000,10421.120117
365.500000,10425.322266
366.000000,10432.036133
366.500000,10444.287109
367.000000,10462.063477
367.500000,10485.091797
368.000000,10511.121094
368.500000,10537.378906
369.000000,10560.771484
369.500000,10579.753906
370.000000,10592.958984
370.500000,10599.479492
371.000000,10601.029297
371.500000,10599.164062
372.000000,10597.156250
372.500000,10597.395508
373.000000,10601.494141
373.500000,10608.394531
374.000000,10616.740234
374.500000,10624.657227
375.000000,10631.009766
375.500000,10636.155273
376.000000,10642.157227
376.500000,10651.101562
377.000000,10666.019531
377.500000,10687.009766
378.000000,10714.170898
378.500000,10746.139648
379.000000,10779.084961
379.500000,10809.389648
380.000000,10834.425781
380.500000,10853.302734
381.000000,10865.336914
381.500000,10874.008789
382.000000,10882.859375
382.500000,10895.697266
383.000000,10913.460938
383.500000,10936.353516
384.000000,10962.302734
384.500000,10989.333008
385.000000,11016.291016
385.500000,11043.509766
386.000000,11072.426758
386.500000,11104.483398
387.000000,11139.740234
387.500000,11178.197266
388.000000,11218.679688
388.500000,11260.258789
389.000000,11302.440430
389.500000,11344.542969
390.000000,11385.618164
390.500000,11424.078125
391.000000,11458.796875
391.500000,11488.119141
392.000000,11512.382812
392.500000,11532.671875
393.000000,11549.651367
393.500000,11563.790039
394.000000,11573.522461
394.500000,11576.686523
395.000000,11572.643555
395.500000,11560.000000
396.000000,11540.977539
396.500000,11518.306641
397.000000,11492.893555
397.500000,11465.300781
398.000000,11434.614258
398.500000,11400.205078
399.000000,11363.051758
399.500000,11325.619141
400.000000,11290.866211
400.500000,11260.079102
401.000000,11233.138672
401.500000,11207.087891
402.000000,11178.989258
402.500000,11146.684570
403.000000,11111.237305
403.500000,11076.134766
404.000000,11045.053711
404.500000,11020.143555
405.000000,11002.355469
405.500000,10988.434570
406.000000,10975.195312
406.500000,10959.428711
407.000000,10941.198242
407.500000,10922.579102
408.000000,10906.844727
408.500000,10896.520508
409.000000,10893.266602
409.500000,10894.353516
410.000000,10895.731445
410.500000,10892.743164
411.000000,10883.731445
411.500000,10868.382812
412.000000,10850.602539
412.500000,10834.517578
413.000000,10824.923828
413.500000,10822.833984
414.000000,10826.821289
414.500000,10832.730469
415.000000,10836.575195
415.500000,10834.522461
416.000000,10826.343750
416.500000,10813.115234
417.000000,10797.852539
417.500000,10784.954102
418.000000,10778.082031
418.500000,10779.191406
419.000000,10787.981445
419.500000,10804.441406
420.000000,10824.934570
420.500000,10846.366211
421.000000,10865.460938
421.500000,10881.357422
422.000000,10894.184570
422.500000,10905.714844
423.000000,10917.882812
423.500000,10932.527344
424.000000,10949.641602
424.500000,10968.101562
425.000000,10985.713867
425.500000,11000.766602
426.000000,11011.575195
426.500000,11017.871094
427.000000,11020.468750
427.500000,11020.248047
428.000000,11019.651367
428.500000,11020.423828
429.000000,11023.502930
429.500000,11028.132812
430.000000,11032.806641
430.500000,11035.486328
431.000000,11035.048828
431.500000,11031.209961
432.000000,11027.299805
432.500000,11026.516602
433.000000,11031.635742
433.500000,11042.159180
434.000000,11056.537109
434.500000,11070.992188
435.000000,11082.439453
435.500000,11089.449219
436.000000,11095.300781
436.500000,11103.552734
437.000000,11117.677734
437.500000,11137.685547
438.000000,11161.964844
438.500000,11185.698242
439.000000,11204.396484
439.500000,11215.073242
440.000000,11220.911133
440.500000,11225.668945
441.000000,11234.388672
441.500000,11249.741211
442.000000,11273.234375
442.500000,11301.846680
443.000000,11331.229492
443.500000,11357.380859
444.000000,11379.408203
444.500000,11397.303711
445.000000,11412.025391
445.500000,11424.606445
446.000000,11434.044922
446.500000,11438.766602
447.000000,11438.299805
447.500000,11433.010742
448.000000,11426.753906
448.500000,11423.552734
449.000000,11427.131836
449.500000,11437.697266
450.000000,11453.765625
450.500000,11469.585938
451.000000,11481.094727
451.500000,11485.601562
452.000000,11485.464844
452.500000,11483.682617
453.000000,11484.171875
453.500000,11488.889648
454.000000,11498.216797
454.500000,11508.780273
455.000000,11517.942383
455.500000,11523.494141
456.000000,11525.765625
456.500000,11525.429688
457.000000,11523.953125
457.500000,11522.626953
458.000000,11522.312500
458.500000,11523.284180
459.000000,11525.919922
459.500000,11530.998047
460.000000,11538.401367
460.500000,11548.172852
461.000000,11559.612305
461.500000,11571.644531
462.000000,11583.476562
462.500000,11594.893555
463.000000,11605.872070
463.500000,11615.885742
464.000000,11623.886719
464.500000,11627.378906
465.000000,11623.471680
465.500000,11610.852539
466.000000,11589.559570
466.500000,11564.817383
467.000000,11542.358398
467.500000,11529.579102
468.000000,11529.101562
468.500000,11542.292969
469.000000,11564.106445
469.500000,11585.537109
470.000000,11596.766602
470.500000,11594.955078
471.000000,11580.903320
471.500000,11559.526367
472.000000,11539.470703
472.500000,11528.128906
473.000000,11529.118164
473.500000,11539.625000
474.000000,11554.482422
474.500000,11567.509766
475.000000,11575.239258
475.500000,11576.228516
476.000000,11572.983398
476.500000,11568.074219
477.000000,11564.638672
477.500000,11564.319336
478.000000,11568.310547
478.500000,11575.786133
479.000000,11586.155273
479.500000,11598.310547
480.000000,11610.463867
480.500000,11620.872070
481.000000,11628.419922
481.500000,11633.631836
482.000000,11638.017578
482.500000,11643.738281
483.000000,11652.442383
483.500000,11665.146484
484.000000,11680.980469
484.500000,11699.225586
485.000000,11718.589844
485.500000,11738.162109
486.000000,11757.170898
486.500000,11774.821289
487.000000,11789.841797
487.500000,11800.682617
488.000000,11807.289062
488.500000,11809.776367
489.000000,11810.611328
489.500000,11812.938477
490.000000,11820.452148
490.500000,11833.811523
491.000000,11853.291016
491.500000,11877.453125
492.000000,11903.042969
492.500000,11926.715820
493.000000,11945.494141
493.500000,11958.499023
494.000000,11965.723633
494.500000,11970.455078
495.000000,11975.291016
495.500000,11982.612305
496.000000,11992.699219
496.500000,12004.485352
497.000000,12015.211914
497.500000,12023.014648
498.000000,12027.631836
498.500000,12031.643555
499.000000,12037.672852
499.500000,12047.672852
500.000000,12060.893555
500.500000,12075.105469
501.000000,12086.771484
501.500000,12093.979492
502.000000,12096.880859
502.500000,12098.544922
503.000000,12101.197266
503.500000,12105.737305
504.000000,12110.806641
504.500000,12113.643555
505.000000,12112.262695
505.500000,12106.998047
506.000000,12101.162109
506.500000,12098.955078
507.000000,12103.736328
507.500000,12116.350586
508.000000,12134.141602
508.500000,12154.036133
509.000000,12172.547852
509.500000,12188.346680
510.000000,12202.665039
510.500000,12218.222656
511.000000,12237.099609
511.500000,12259.588867
512.000000,12283.627930
512.500000,12305.666992
513.000000,12322.328125
513.500000,12331.237305
514.000000,12331.807617
514.500000,12328.606445
515.000000,12325.804688
515.500000,12327.893555
516.000000,12336.836914
516.500000,12353.756836
517.000000,12375.070312
517.500000,12396.596680
518.000000,12412.692383
518.500000,12421.973633
519.000000,12424.541016
519.500000,12423.729492
520.000000,12423.701172
520.500000,12428.290039
521.000000,12437.756836
521.500000,12450.093750
522.000000,12460.460938
522.500000,12464.637695
523.000000,12460.459961
523.500000,12449.855469
524.000000,12437.280273
524.500000,12427.973633
525.000000,12425.056641
525.500000,12429.689453
526.000000,12441.611328
526.500000,12457.965820
527.000000,12477.786133
527.500000,12500.598633
528.000000,12525.544922
528.500000,12550.250000
529.000000,12570.442383
529.500000,12581.123047
530.000000,12577.254883
530.500000,12560.722656
531.000000,12535.909180
531.500000,12511.157227
532.000000,12491.701172
532.500000,12480.169922
533.000000,12472.469727
533.500000,12463.619141
534.000000,12448.357422
534.500000,12426.107422
535.000000,12398.710938
535.500000,12371.675781
536.000000,12348.432617
536.500000,12331.059570
537.000000,12317.743164
537.500000,12307.295898
538.000000,12299.500000
538.500000,12295.075195
539.000000,12296.794922
539.500000,12306.234375
540.000000,12322.042969
540.500000,12342.516602
541.000000,12363.840820
541.500000,12383.797852
542.000000,12401.354492
542.500000,12417.568359
543.000000,12434.397461
543.500000,12454.193359
544.000000,12478.296875
544.500000,12507.291016
545.000000,12538.602539
545.500000,12569.683594
546.000000,12597.379883
546.500000,12620.304688
547.000000,12637.758789
547.500000,12652.004883
548.000000,12666.050781
548.500000,12683.453125
549.000000,12704.682617
549.500000,12729.295898
550.000000,12755.616211
550.500000,12781.639648
551.000000,12805.544922
551.500000,12825.961914
552.000000,12841.463867
552.500000,12848.290039
553.000000,12845.799805
553.500000,12834.061523
554.000000,12815.994141
554.500000,12797.123047
555.000000,12782.992188
555.500000,12776.179688
556.000000,12775.765625
556.500000,12778.104492
557.000000,12777.315430
557.500000,12769.573242
558.000000,12755.839844
558.500000,12740.994141
559.000000,12731.167969
559.500000,12730.243164
560.000000,12739.155273
560.500000,12757.502930
561.000000,12780.283203
561.500000,12804.458984
562.000000,12828.022461
562.500000,12851.185547
563.000000,12875.159180
563.500000,12900.784180
564.000000,12928.059570
564.500000,12956.111328
565.000000,12983.137695
565.500000,13006.946289
566.000000,13025.196289
566.500000,13036.383789
567.000000,13037.890625
567.500000,13030.135742
568.000000,13013.384766
568.500000,12987.609375
569.000000,12956.166992
569.500000,12921.103516
570.000000,12885.225586
570.500000,12850.812500
571.000000,12820.324219
571.500000,12794.432617
572.000000,12773.482422
572.500000,12758.165039
573.000000,12747.167969
573.500000,12739.951172
574.000000,12735.080078
574.500000,12730.969727
575.000000,12726.412109
575.500000,12720.921875
576.000000,12714.856445
576.500000,12709.395508
577.000000,12705.697266
577.500000,12705.187500
578.000000,12708.800781
578.500000,12716.685547
579.000000,12729.643555
579.500000,12746.168945
580.000000,12764.410156
580.500000,12780.639648
581.000000,12791.332031
581.500000,12793.194336
582.000000,12786.164062
582.500000,12773.250000
583.000000,12758.458008
583.500000,12746.538086
584.000000,12740.103516
584.500000,12739.542969
585.000000,12741.532227
585.500000,12742.867188
586.000000,12742.215820
586.500000,12740.992188
587.000000,12742.514648
587.500000,12748.727539
588.000000,12759.805664
588.500000,12773.155273
589.000000,12784.265625
589.500000,12788.836914
590.000000,12785.913086
590.500000,12778.748047
591.000000,12772.970703
591.500000,12773.344727
592.000000,12782.878906
592.500000,12802.361328
593.000000,12828.251953
593.500000,12857.782227
594.000000,12887.750977
594.500000,12916.711914
595.000000,12944.753906
595.500000,12973.694336
596.000000,13005.573242
596.500000,13042.539062
597.000000,13084.843750
597.500000,13133.063477
598.000000,13185.830078
598.500000,13241.735352
599.000000,13301.142578
599.500000,13365.233398
600.000000,13439.513672
600.500000,13531.942383
601.000000,13646.752930
601.500000,13793.035156
602.000000,13972.082031
602.500000,14183.328125
603.000000,14434.872070
603.500000,14721.668945
604.000000,15049.533203
604.500000,15425.133789
605.000000,15846.821289
605.500000,16321.516602
606.000000,16845.785156
606.500000,17418.166016
607.000000,18047.367188
607.500000,18716.234375
608.000000,19405.275391
608.500000,20067.728516
609.000000,20644.876953
609.500000,21032.408203
610.000000,21156.171875
610.500000,20987.658203
611.000000,20479.908203
611.500000,19738.341797
612.000000,18829.515625
612.500000,17856.853516
613.000000,16916.216797
613.500000,16088.070312
614.000000,15398.175781
614.500000,14846.933594
615.000000,14443.195312
615.500000,14133.806641
616.000000,13900.230469
616.500000,13723.577148
617.000000,13584.835938
617.500000,13480.598633
618.000000,13401.322266
618.500000,13341.498047
619.000000,13297.063477
619.500000,13258.318359
620.000000,13218.047852
620.500000,13170.559570
621.000000,13116.615234
621.500000,13060.601562
622.000000,13009.927734
622.500000,12970.334961
623.000000,12946.488281
623.500000,12934.438477
624.000000,12930.954102
624.500000,12931.508789
625.000000,12933.596680
625.500000,12938.333008
626.000000,12947.178711
626.500000,12961.113281
627.000000,12980.476562
627.500000,13003.394531
628.000000,13029.441406
628.500000,13058.582031
629.000000,13090.833984
629.500000,13126.376953
630.000000,13163.165039
630.500000,13198.643555
631.000000,13230.167969
631.500000,13258.384766
632.000000,13285.140625
632.500000,13313.313477
633.000000,13344.216797
633.500000,13377.096680
634.000000,13408.131836
634.500000,13432.732422
635.000000,13445.491211
635.500000,13446.221680
636.000000,13434.010742
636.500000,13412.648438
637.000000,13386.178711
637.500000,13356.793945
638.000000,13326.704102
638.500000,13296.922852
639.000000,13268.441406
639.500000,13241.927734
640.000000,13218.484375
640.500000,13198.375977
641.000000,13180.863281
641.500000,13164.813477
642.000000,13148.508789
642.500000,13131.839844
643.000000,13116.644531
643.500000,13105.519531
644.000000,13101.673828
644.500000,13105.133789
645.000000,13112.722656
645.500000,13118.812500
646.000000,13118.181641
646.500000,13108.222656
647.000000,13091.078125
647.500000,13074.853516
648.000000,13067.401367
648.500000,13072.200195
649.000000,13087.353516
649.500000,13108.983398
650.000000,13130.297852
650.500000,13148.086914
651.000000,13162.482422
651.500000,13176.925781
652.000000,13195.394531
652.500000,13219.929688
653.000000,13249.956055
653.500000,13285.986328
654.000000,13327.458008
654.500000,13376.101562
655.000000,13433.228516
655.500000,13496.411133
656.000000,13561.675781
656.500000,13622.634766
657.000000,13674.504883
657.500000,13712.002930
658.000000,13737.502930
658.500000,13751.938477
659.000000,13755.468750
659.500000,13747.944336
660.000000,13724.822266
660.500000,13685.754883
661.000000,13632.880859
661.500000,13569.379883
662.000000,13504.001953
662.500000,13443.405273
663.000000,13392.996094
663.500000,13353.420898
664.000000,13325.033203
664.500000,13303.648438
665.000000,13286.043945
665.500000,13269.817383
666.000000,13253.213867
666.500000,13236.248047
667.000000,13220.629883
667.500000,13208.733398
668.000000,13204.154297
668.500000,13207.630859
669.000000,13218.208984
669.500000,13233.854492
670.000000,13250.087891
670.500000,13264.572266
671.000000,13276.688477
671.500000,13287.466797
672.000000,13297.929688
672.500000,13308.497070
673.000000,13318.611328
673.500000,13326.939453
674.000000,13332.956055
674.500000,13336.231445
675.000000,13336.745117
675.500000,13334.379883
676.000000,13327.646484
676.500000,13316.407227
677.000000,13301.489258
677.500000,13285.588867
678.000000,13272.710938
678.500000,13266.355469
679.000000,13266.955078
679.500000,13270.859375
680.000000,13271.988281
680.500000,13265.000977
681.000000,13247.614258
681.500000,13221.227539
682.000000,13194.200195
682.500000,13173.841797
683.000000,13164.763672
683.500000,13165.934570
684.000000,13174.485352
684.500000,13183.578125
685.000000,13188.370117
685.500000,13185.513672
686.000000,13176.804688
686.500000,13165.016602
687.000000,13154.772461
687.500000,13149.814453
688.000000,13153.414062
688.500000,13163.969727
689.000000,13178.987305
689.500000,13194.191406
690.000000,13205.379883
690.500000,13209.411133
691.000000,13206.833984
691.500000,13201.435547
692.000000,13199.155273
692.500000,13204.839844
693.000000,13221.348633
693.500000,13248.924805
694.000000,13281.749023
694.500000,13314.583984
695.000000,13342.982422
695.500000,13365.251953
696.000000,13379.910156
696.500000,13388.920898
697.000000,13393.157227
697.500000,13393.459961
698.000000,13391.705078
698.500000,13389.627930
699.000000,13389.446289
699.500000,13392.550781
700.000000,13399.986328
700.500000,13409.375977
701.000000,13418.398438
701.500000,13424.640625
702.000000,13427.686523
702.500000,13428.031250
703.000000,13427.625977
703.500000,13427.967773
704.000000,13429.611328
704.500000,13431.248047
705.000000,13430.967773
705.500000,13426.830078
706.000000,13419.039062
706.500000,13408.947266
707.000000,13399.504883
707.500000,13392.624023
708.000000,13389.247070
708.500000,13387.068359
709.000000,13383.218750
709.500000,13374.621094
710.000000,13361.002930
710.500000,13343.611328
711.000000,13326.531250
711.500000,13313.471680
712.000000,13308.190430
712.500000,13309.166992
713.000000,13314.097656
713.500000,13319.522461
714.000000,13323.659180
714.500000,13326.904297
715.000000,13331.430664
715.500000,13339.125977
716.000000,13351.349609
716.500000,13365.974609
717.000000,13380.406250
717.500000,13391.622070
718.000000,13398.598633
718.500000,13401.210938
719.000000,13401.609375
719.500000,13401.642578
720.000000,13402.104492
720.500000,13402.278320
721.000000,13400.782227
721.500000,13396.438477
722.000000,13389.533203
722.500000,13380.898438
723.000000,13372.314453
723.500000,13364.922852
724.000000,13359.180664
724.500000,13354.090820
725.000000,13348.729492
725.500000,13342.905273
726.000000,13337.934570
726.500000,13336.930664
727.000000,13341.726562
727.500000,13352.461914
728.000000,13367.263672
728.500000,13381.192383
729.000000,13389.675781
729.500000,13390.178711
730.000000,13384.493164
730.500000,13376.230469
731.000000,13370.701172
731.500000,13371.019531
732.000000,13378.104492
732.500000,13387.975586
733.000000,13396.465820
733.500000,13400.617188
734.000000,13401.005859
734.500000,13399.697266
735.000000,13399.524414
735.500000,13401.532227
736.000000,13404.918945
736.500000,13407.400391
737.000000,13407.154297
737.500000,13404.152344
738.000000,13400.164062
738.500000,13397.494141
739.000000,13397.132812
739.500000,13398.472656
740.000000,13399.592773
740.500000,13399.184570
741.000000,13397.906250
741.500000,13398.360352
742.000000,13402.717773
742.500000,13411.972656
743.000000,13422.440430
743.500000,13428.953125
744.000000,13425.302734
744.500000,13411.283203
745.000000,13389.473633
745.500000,13367.920898
746.000000,13354.125977
746.500000,13354.696289
747.000000,13366.013672
747.500000,13381.349609
748.000000,13391.732422
748.500000,13393.516602
749.000000,13387.281250
749.500000,13379.319336
750.000000,13375.912109
750.500000,13382.405273
751.000000,13396.879883
751.500000,13416.184570
752.000000,13436.498047
752.500000,13455.920898
753.000000,13475.264648
753.500000,13496.601562
754.000000,13521.018555
754.500000,13549.034180
755.000000,13579.666992
755.500000,13614.277344
756.000000,13657.301758
756.500000,13712.160156
757.000000,13784.000000
757.500000,13872.274414
758.000000,13973.365234
758.500000,14085.636719
759.000000,14205.147461
759.500000,14333.010742
760.000000,14472.595703
760.500000,14624.474609
761.000000,14790.181641
761.500000,14966.255859
762.000000,15148.710938
762.500000,15335.693359
763.000000,15525.489258
763.500000,15718.213867
764.000000,15912.738281
764.500000,16105.735352
765.000000,16291.472656
765.500000,16465.007812
766.000000,16623.367188
766.500000,16760.839844
767.000000,16880.529297
767.500000,16981.576172
768.000000,17064.101562
768.500000,17131.726562
769.000000,17183.777344
769.500000,17221.871094
770.000000,17244.626953
770.500000,17243.677734
771.000000,17217.095703
771.500000,17157.847656
772.000000,17062.759766
772.500000,16938.595703
773.000000,16787.566406
773.500000,16618.867188
774.000000,16438.335938
774.500000,16247.908203
775.000000,16051.551758
775.500000,15851.428711
776.000000,15651.607422
776.500000,15456.600586
777.000000,15272.394531
777.500000,15101.445312
778.000000,14945.147461
778.500000,14805.250977
779.000000,14677.218750
779.500000,14559.423828
780.000000,14448.995117
780.500000,14343.049805
781.000000,14241.894531
781.500000,14146.680664
782.000000,14059.917969
782.500000,13985.664062
783.000000,13922.197266
783.500000,13868.315430
784.000000,13820.725586
784.500000,13776.625977
785.000000,13736.878906
785.500000,13703.203125
786.000000,13677.655273
786.500000,13661.434570
787.000000,13650.053711
787.500000,13639.828125
788.000000,13627.554688
788.500000,13612.625977
789.000000,13595.676758
789.500000,13578.258789
790.000000,13561.044922
790.500000,13544.480469
791.000000,13529.375000
791.500000,13517.977539
792.000000,13512.541992
792.500000,13512.996094
793.000000,13517.449219
793.500000,13520.571289
794.000000,13518.113281
794.500000,13508.033203
795.000000,13494.571289
795.500000,13483.122070
796.000000,13477.350586
796.500000,13476.205078
797.000000,13475.602539
797.500000,13470.872070
798.000000,13460.461914
798.500000,13446.631836
799.000000,13434.706055
799.500000,13429.175781
800.000000,13430.664062
800.500000,13436.043945
801.000000,13441.171875
801.500000,13443.159180
802.000000,13441.605469
802.500000,13437.628906
803.000000,13432.605469
803.500000,13425.500000
804.000000,13414.083984
804.500000,13397.244141
805.000000,13374.961914
805.500000,13351.557617
806.000000,13331.542969
806.500000,13319.316406
807.000000,13314.639648
807.500000,13315.843750
808.000000,13318.238281
808.500000,13318.028320
809.000000,13312.827148
809.500000,13305.062500
810.000000,13298.713867
810.500000,13299.042969
811.000000,13307.670898
811.500000,13324.293945
812.000000,13343.598633
812.500000,13359.583984
813.000000,13365.894531
813.500000,13363.552734
814.000000,13355.275391
814.500000,13346.379883
815.000000,13341.564453
815.500000,13344.178711
816.000000,13353.864258
816.500000,13368.377930
817.000000,13384.861328
817.500000,13399.181641
818.000000,13407.568359
818.500000,13406.793945
819.000000,13397.789062
819.500000,13382.715820
820.000000,13367.383789
820.500000,13356.464844
821.000000,13353.071289
821.500000,13353.328125
822.000000,13351.895508
822.500000,13343.522461
823.000000,13329.132812
823.500000,13313.546875
824.000000,13303.742188
824.500000,13303.079102
825.000000,13311.267578
825.500000,13320.626953
826.000000,13324.392578
826.500000,13318.552734
827.000000,13305.772461
827.500000,13291.063477
828.000000,13280.342773
828.500000,13276.178711
829.000000,13279.040039
829.500000,13284.999023
830.000000,13291.190430
830.500000,13294.955078
831.000000,13294.800781
831.500000,13288.336914
832.000000,13275.188477
832.500000,13256.565430
833.000000,13235.948242
833.500000,13218.643555
834.000000,13208.988281
834.500000,13208.118164
835.000000,13212.623047
835.500000,13218.351562
836.000000,13221.678711
836.500000,13222.132812
837.000000,13221.878906
837.500000,13224.139648
838.000000,13231.034180
838.500000,13242.188477
839.000000,13255.054688
839.500000,13266.799805
840.000000,13275.467773
840.500000,13280.206055
841.000000,13280.382812
841.500000,13277.346680
842.000000,13272.254883
842.500000,13267.463867
843.000000,13265.158203
843.500000,13266.958008
844.000000,13271.234375
844.500000,13274.974609
845.000000,13273.926758
845.500000,13266.837891
846.000000,13254.185547
846.500000,13239.760742
847.000000,13227.651367
847.500000,13221.115234
848.000000,13219.115234
848.500000,13219.224609
849.000000,13218.435547
849.500000,13215.570312
850.000000,13211.385742
850.500000,13208.113281
851.000000,13207.127930
851.500000,13208.357422
852.000000,13209.292969
852.500000,13207.506836
853.000000,13201.534180
853.500000,13193.304688
854.000000,13185.821289
854.500000,13181.690430
855.000000,13180.956055
855.500000,13181.890625
856.000000,13181.521484
856.500000,13178.565430
857.000000,13174.145508
857.500000,13171.400391
858.000000,13173.294922
858.500000,13179.780273
859.000000,13187.844727
859.500000,13192.842773
860.000000,13192.598633
860.500000,13187.936523
861.000000,13183.191406
861.500000,13183.041992
862.000000,13190.023438
862.500000,13200.917969
863.000000,13209.452148
863.500000,13207.060547
864.000000,13192.194336
864.500000,13166.611328
865.000000,13137.224609
865.500000,13112.833008
866.000000,13100.569336
866.500000,13101.723633
867.000000,13113.318359
867.500000,13131.835938
868.000000,13150.856445
868.500000,13166.186523
869.000000,13174.569336
869.500000,13176.207031
870.000000,13171.645508
870.500000,13164.193359
871.000000,13157.217773
871.500000,13154.247070
872.000000,13155.801758
872.500000,13161.471680
873.000000,13169.427734
873.500000,13177.532227
874.000000,13184.764648
874.500000,13191.229492
875.000000,13197.282227
875.500000,13202.421875
876.000000,13205.587891
876.500000,13205.354492
877.000000,13201.522461
877.500000,13196.509766
878.000000,13194.246094
878.500000,13197.679688
879.000000,13207.018555
879.500000,13220.144531
880.000000,13231.944336
880.500000,13238.695312
881.000000,13239.444336
881.500000,13237.412109
882.000000,13237.027344
882.500000,13241.439453
883.000000,13250.542969
883.500000,13261.458984
884.000000,13269.578125
884.500000,13271.853516
885.000000,13268.489258
885.500000,13263.343750
886.000000,13261.342773
886.500000,13265.584961
887.000000,13276.168945
887.500000,13290.791992
888.000000,13304.315430
888.500000,13312.590820
889.000000,13313.651367
889.500000,13309.426758
890.000000,13303.028320
890.500000,13298.639648
891.000000,13298.623047
891.500000,13303.771484
892.000000,13311.672852
892.500000,13320.819336
893.000000,13330.537109
893.500000,13341.256836
894.000000,13353.766602
894.500000,13367.041992
895.000000,13378.665039
895.500000,13384.850586
896.000000,13384.978516
896.500000,13380.132812
897.000000,13374.617188
897.500000,13372.564453
898.000000,13376.776367
898.500000,13385.155273
899.000000,13394.416016
899.500000,13401.212891
900.000000,13405.155273
900.500000,13407.458008
901.000000,13409.953125
901.500000,13412.810547
902.000000,13413.973633
902.500000,13411.368164
903.000000,13404.333984
903.500000,13394.373047
904.000000,13385.121094
904.500000,13379.581055
905.000000,13378.906250
905.500000,13382.496094
906.000000,13391.024414
906.500000,13404.293945
907.000000,13422.451172
907.500000,13443.467773
908.000000,13461.919922
908.500000,13471.043945
909.000000,13467.621094
909.500000,13455.101562
910.000000,13442.033203
910.500000,13439.410156
911.000000,13454.677734
911.500000,13489.815430
912.000000,13534.811523
912.500000,13578.355469
913.000000,13609.290039
913.500000,13623.412109
914.000000,13618.952148
914.500000,13605.393555
915.000000,13591.472656
915.500000,13587.142578
