547.000000,49163.476562
547.500000,49272.339844
548.000000,49378.488281
548.500000,49478.867188
549.000000,49577.449219
549.500000,49678.023438
550.000000,49781.378906
550.500000,49882.292969
551.000000,49969.078125
551.500000,50031.843750
552.000000,50066.429688
552.500000,50070.238281
553.000000,50058.558594
553.500000,50042.203125
554.000000,50027.093750
554.500000,50012.550781
555.000000,49993.898438
555.500000,49968.289062
556.000000,49937.320312
556.500000,49907.566406
557.000000,49887.050781
557.500000,49881.421875
558.000000,49889.093750
558.500000,49904.039062
559.000000,49923.953125
559.500000,49950.140625
560.000000,49988.699219
560.500000,50052.015625
561.000000,50141.828125
561.500000,50259.496094
562.000000,50396.546875
562.500000,50537.242188
563.000000,50669.464844
563.500000,50786.917969
564.000000,50887.531250
564.500000,50968.460938
565.000000,51032.683594
565.500000,51076.566406
566.000000,51095.640625
566.500000,51087.949219
567.000000,51048.601562
567.500000,50983.929688
568.000000,50899.546875
568.500000,50801.082031
569.000000,50698.152344
569.500000,50596.816406
570.000000,50501.968750
570.500000,50415.554688
571.000000,50341.066406
571.500000,50277.585938
572.000000,50224.816406
572.500000,50183.523438
573.000000,50150.562500
573.500000,50124.703125
574.000000,50103.816406
574.500000,50086.378906
575.000000,50073.378906
575.500000,50065.648438
576.000000,50063.957031
576.500000,50066.765625
577.000000,50069.191406
577.500000,50065.886719
578.000000,50053.644531
578.500000,50034.253906
579.000000,50013.375000
579.500000,49999.839844
580.000000,50000.847656
580.500000,50021.082031
581.000000,50052.343750
581.500000,50086.214844
582.000000,50114.808594
582.500000,50136.312500
583.000000,50153.898438
583.500000,50175.441406
584.000000,50207.117188
584.500000,50251.269531
585.000000,50300.593750
585.500000,50343.339844
586.000000,50369.089844
586.500000,50375.457031
587.000000,50363.179688
587.500000,50344.984375
588.000000,50332.648438
588.500000,50338.703125
589.000000,50366.222656
589.500000,50417.078125
590.000000,50483.964844
590.500000,50556.277344
591.000000,50623.910156
591.500000,50682.121094
592.000000,50730.367188
592.500000,50773.867188
593.000000,50822.593750
593.500000,50889.218750
594.000000,50981.789062
594.500000,51100.949219
595.000000,51246.976562
595.500000,51404.050781
596.000000,51563.656250
596.500000,51722.667969
597.000000,51885.949219
597.500000,52067.023438
598.000000,52279.296875
598.500000,52531.074219
599.000000,52838.382812
599.500000,53194.457031
600.000000,53608.964844
600.500000,54095.789062
601.000000,54664.183594
601.500000,55355.949219
602.000000,56194.730469
602.500000,57198.613281
603.000000,58430.992188
603.500000,59867.687500
604.000000,61528.125000
604.500000,63417.371094
605.000000,65492.843750
605.500000,67743.781250
606.000000,70125.687500
606.500000,72604.546875
607.000000,75147.078125
607.500000,77664.765625
608.000000,80017.085938
608.500000,81970.515625
609.000000,83326.132812
609.500000,83689.085938
610.000000,82900.789062
610.500000,81004.203125
611.000000,78007.578125
611.500000,74405.835938
612.000000,70542.828125
612.500000,66820.773438
613.000000,63495.199219
613.500000,60787.980469
614.000000,58654.308594
614.500000,57001.492188
615.000000,55787.667969
615.500000,54829.121094
616.000000,54078.718750
616.500000,53500.007812
617.000000,53047.296875
617.500000,52709.023438
618.000000,52442.628906
618.500000,52220.785156
619.000000,52029.281250
619.500000,51855.792969
620.000000,51703.117188
620.500000,51573.843750
621.000000,51463.718750
621.500000,51371.242188
622.000000,51290.605469
622.500000,51221.093750
623.000000,51168.664062
623.500000,51136.808594
624.000000,51133.468750
624.500000,51160.968750
625.000000,51213.218750
625.500000,51285.328125
626.000000,51363.652344
626.500000,51441.144531
627.000000,51515.117188
627.500000,51589.148438
628.000000,51670.320312
628.500000,51765.890625
629.000000,51877.843750
629.500000,52006.839844
630.000000,52143.980469
630.500000,52280.960938
631.000000,52410.355469
631.500000,52532.484375
632.000000,52649.941406
632.500000,52766.285156
633.000000,52880.945312
633.500000,52984.195312
634.000000,53063.070312
634.500000,53101.156250
635.000000,53079.125000
635.500000,53002.367188
636.000000,52873.050781
636.500000,52714.964844
637.000000,52550.796875
637.500000,52397.542969
638.000000,52260.449219
638.500000,52138.589844
639.000000,52027.894531
639.500000,51923.027344
640.000000,51825.468750
640.500000,51739.949219
641.000000,51670.898438
641.500000,51626.140625
642.000000,51598.886719
642.500000,51584.292969
643.000000,51577.035156
643.500000,51572.492188
644.000000,51570.109375
644.500000,51570.664062
645.000000,51574.937500
645.500000,51584.113281
646.000000,51597.156250
646.500000,51614.027344
647.000000,51635.394531
647.500000,51660.769531
648.000000,51690.578125
648.500000,51724.417969
649.000000,51762.382812
649.500000,51807.382812
650.000000,51860.761719
650.500000,51924.933594
651.000000,52000.847656
651.500000,52085.277344
652.000000,52177.667969
652.500000,52279.968750
653.000000,52398.394531
653.500000,52549.429688
654.000000,52735.511719
654.500000,52957.800781
655.000000,53204.167969
655.500000,53449.734375
656.000000,53666.027344
656.500000,53834.140625
657.000000,53948.992188
657.500000,54003.828125
658.000000,54018.199219
658.500000,53997.550781
659.000000,53940.511719
659.500000,53844.984375
660.000000,53696.851562
660.500000,53498.671875
661.000000,53261.210938
661.500000,52999.730469
662.000000,52742.464844
662.500000,52512.398438
663.000000,52328.324219
663.500000,52192.441406
664.000000,52111.152344
664.500000,52072.144531
665.000000,52066.648438
665.500000,52091.792969
666.000000,52134.777344
666.500000,52189.265625
667.000000,52247.906250
667.500000,52305.503906
668.000000,52360.519531
668.500000,52415.546875
669.000000,52474.558594
669.500000,52542.128906
670.000000,52615.582031
670.500000,52688.921875
671.000000,52752.703125
671.500000,52800.406250
672.000000,52824.894531
672.500000,52829.472656
673.000000,52819.261719
673.500000,52799.335938
674.000000,52776.152344
674.500000,52751.062500
675.000000,52722.328125
675.500000,52686.722656
676.000000,52639.359375
676.500000,52580.164062
677.000000,52510.460938
677.500000,52433.210938
678.000000,52355.390625
678.500000,52283.863281
679.000000,52224.933594
679.500000,52180.449219
680.000000,52152.335938
680.500000,52134.828125
681.000000,52122.910156
681.500000,52112.859375
682.000000,52104.023438
682.500000,52099.710938
683.000000,52103.675781
683.500000,52116.316406
684.000000,52135.820312
684.500000,52155.085938
685.000000,52167.519531
685.500000,52166.984375
686.000000,52154.828125
686.500000,52133.277344
687.000000,52107.957031
687.500000,52084.171875
688.000000,52066.937500
688.500000,52058.589844
689.000000,52062.031250
689.500000,52080.750000
690.000000,52112.031250
690.500000,52152.996094
691.000000,52196.238281
691.500000,52235.023438
692.000000,52264.269531
692.500000,52287.222656
693.000000,52310.566406
693.500000,52344.742188
694.000000,52394.101562
694.500000,52459.195312
695.000000,52533.027344
695.500000,52607.175781
696.000000,52674.078125
696.500000,52732.468750
697.000000,52783.894531
697.500000,52832.109375
698.000000,52880.800781
698.500000,52930.621094
699.000000,52979.042969
699.500000,53022.355469
700.000000,53054.578125
700.500000,53076.417969
701.000000,53088.773438
701.500000,53093.726562
702.000000,53094.015625
702.500000,53088.078125
703.000000,53072.617188
703.500000,53044.195312
704.000000,52996.980469
704.500000,52935.691406
705.000000,52865.906250
705.500000,52797.285156
706.000000,52738.085938
706.500000,52694.031250
707.000000,52662.226562
707.500000,52637.500000
708.000000,52616.171875
708.500000,52596.066406
709.000000,52578.644531
709.500000,52566.816406
710.000000,52561.398438
710.500000,52562.730469
711.000000,52568.386719
711.500000,52576.382812
712.000000,52586.578125
712.500000,52599.359375
713.000000,52615.664062
713.500000,52634.832031
714.000000,52654.562500
714.500000,52672.632812
715.000000,52688.613281
715.500000,52704.281250
716.000000,52724.125000
716.500000,52751.601562
717.000000,52789.921875
717.500000,52839.335938
718.000000,52895.226562
718.500000,52951.382812
719.000000,52999.425781
719.500000,53031.820312
720.000000,53039.457031
720.500000,53025.132812
721.000000,52990.503906
721.500000,52943.218750
722.000000,52894.339844
722.500000,52854.527344
723.000000,52829.414062
723.500000,52819.296875
724.000000,52820.882812
724.500000,52823.781250
725.000000,52819.593750
725.500000,52803.523438
726.000000,52779.007812
726.500000,52755.378906
727.000000,52743.609375
727.500000,52749.722656
728.000000,52775.066406
728.500000,52807.523438
729.000000,52834.132812
729.500000,52842.996094
730.000000,52832.789062
730.500000,52808.250000
731.000000,52784.945312
731.500000,52776.316406
732.000000,52793.398438
732.500000,52829.500000
733.000000,52873.351562
733.500000,52907.589844
734.000000,52923.007812
734.500000,52915.476562
735.000000,52896.066406
735.500000,52877.195312
736.000000,52872.460938
736.500000,52885.441406
737.000000,52915.941406
737.500000,52955.964844
738.000000,52995.761719
738.500000,53026.410156
739.000000,53045.105469
739.500000,53051.984375
740.000000,53049.324219
740.500000,53043.667969
741.000000,53039.824219
741.500000,53040.882812
742.000000,53046.250000
742.500000,53052.160156
743.000000,53052.476562
743.500000,53042.210938
744.000000,53019.179688
744.500000,52990.000000
745.000000,52963.761719
745.500000,52949.890625
746.000000,52951.140625
746.500000,52966.308594
747.000000,52984.871094
747.500000,52999.261719
748.000000,53007.632812
748.500000,53016.210938
749.000000,53033.789062
749.500000,53065.648438
750.000000,53110.199219
750.500000,53164.066406
751.000000,53221.292969
751.500000,53282.332031
752.000000,53354.015625
752.500000,53442.460938
753.000000,53554.742188
753.500000,53688.445312
754.000000,53836.246094
754.500000,53994.398438
755.000000,54161.972656
755.500000,54348.128906
756.000000,54569.843750
756.500000,54835.265625
757.000000,55159.582031
757.500000,55543.367188
758.000000,55981.839844
758.500000,56484.910156
759.000000,57041.972656
759.500000,57658.023438
760.000000,58339.683594
760.500000,59078.167969
761.000000,59875.707031
761.500000,60717.675781
762.000000,61586.777344
762.500000,62466.460938
763.000000,63338.957031
763.500000,64194.519531
764.000000,65027.300781
764.500000,65837.867188
765.000000,66616.187500
765.500000,67349.921875
766.000000,68021.593750
766.500000,68586.382812
767.000000,69038.750000
767.500000,69354.914062
768.000000,69522.601562
768.500000,69565.734375
769.000000,69480.804688
769.500000,69294.273438
770.000000,69023.921875
770.500000,68670.562500
771.000000,68256.632812
771.500000,67780.140625
772.000000,67238.875000
772.500000,66641.843750
773.000000,65987.578125
773.500000,65294.164062
774.000000,64579.855469
774.500000,63862.410156
775.000000,63155.289062
775.500000,62463.660156
776.000000,61785.074219
776.500000,61112.890625
777.000000,60445.738281
777.500000,59787.691406
778.000000,59149.328125
778.500000,58549.710938
779.000000,57993.167969
779.500000,57489.578125
780.000000,57041.625000
780.500000,56641.199219
781.000000,56291.531250
781.500000,55982.433594
782.000000,55707.820312
782.500000,55466.578125
783.000000,55248.160156
783.500000,55050.812500
784.000000,54872.703125
784.500000,54711.601562
785.000000,54571.453125
785.500000,54450.847656
786.000000,54349.710938
786.500000,54269.976562
787.000000,54206.125000
787.500000,54157.585938
788.000000,54121.644531
788.500000,54093.726562
789.000000,54069.753906
789.500000,54043.816406
790.000000,54011.621094
790.500000,53970.039062
791.000000,53921.835938
791.500000,53870.660156
792.000000,53821.601562
792.500000,53777.476562
793.000000,53739.605469
793.500000,53705.527344
794.000000,53673.437500
794.500000,53642.816406
795.000000,53614.023438
795.500000,53587.750000
796.000000,53563.472656
796.500000,53540.160156
797.000000,53518.449219
797.500000,53500.722656
798.000000,53490.730469
798.500000,53492.066406
799.000000,53501.597656
799.500000,53513.996094
800.000000,53521.406250
800.500000,53519.519531
801.000000,53506.531250
801.500000,53487.855469
802.000000,53467.304688
802.500000,53445.636719
803.000000,53420.144531
803.500000,53385.921875
804.000000,53342.605469
804.500000,53295.074219
805.000000,53251.339844
805.500000,53217.414062
806.000000,53196.464844
806.500000,53189.066406
807.000000,53191.109375
807.500000,53201.183594
808.000000,53216.234375
808.500000,53232.464844
809.000000,53243.996094
809.500000,53246.828125
810.000000,53239.261719
810.500000,53224.324219
811.000000,53209.554688
811.500000,53201.281250
812.000000,53200.261719
812.500000,53201.886719
813.000000,53198.523438
813.500000,53187.421875
814.000000,53169.968750
814.500000,53151.523438
815.000000,53137.363281
815.500000,53131.394531
816.000000,53134.449219
816.500000,53146.738281
817.000000,53171.277344
817.500000,53204.664062
818.000000,53241.339844
818.500000,53269.371094
819.000000,53278.832031
819.500000,53261.953125
820.000000,53226.820312
820.500000,53188.308594
821.000000,53164.421875
821.500000,53159.019531
822.000000,53166.050781
822.500000,53168.648438
823.000000,53155.179688
823.500000,53123.277344
824.000000,53085.953125
824.500000,53057.156250
825.000000,53047.863281
825.500000,53051.027344
826.000000,53055.269531
826.500000,53047.679688
827.000000,53025.820312
827.500000,52994.609375
828.000000,52966.261719
828.500000,52948.679688
829.000000,52944.777344
829.500000,52946.179688
830.000000,52944.984375
830.500000,52935.605469
831.000000,52919.167969
831.500000,52898.996094
832.000000,52879.375000
832.500000,52861.550781
833.000000,52844.914062
833.500000,52828.621094
834.000000,52813.320312
834.500000,52800.003906
835.000000,52787.910156
835.500000,52773.628906
836.000000,52753.160156
836.500000,52724.699219
837.000000,52690.308594
837.500000,52658.460938
838.000000,52638.941406
838.500000,52638.644531
839.000000,52655.406250
839.500000,52683.792969
840.000000,52711.640625
840.500000,52729.925781
841.000000,52731.777344
841.500000,52720.769531
842.000000,52701.316406
842.500000,52681.128906
843.000000,52666.402344
843.500000,52662.058594
844.000000,52666.562500
844.500000,52675.703125
845.000000,52681.773438
845.500000,52678.324219
846.000000,52661.457031
846.500000,52635.093750
847.000000,52608.640625
847.500000,52593.617188
848.000000,52593.593750
848.500000,52605.375000
849.000000,52619.109375
849.500000,52624.464844
850.000000,52616.550781
850.500000,52600.355469
851.000000,52585.519531
851.500000,52580.906250
852.000000,52585.027344
852.500000,52590.683594
853.000000,52587.468750
853.500000,52572.753906
854.000000,52551.312500
854.500000,52534.628906
855.000000,52530.414062
855.500000,52541.769531
856.000000,52559.105469
856.500000,52572.324219
857.000000,52572.558594
857.500000,52561.062500
858.000000,52542.847656
858.500000,52526.636719
859.000000,52517.687500
859.500000,52518.421875
860.000000,52524.117188
860.500000,52530.281250
861.000000,52532.890625
861.500000,52531.390625
862.000000,52526.570312
862.500000,52520.460938
863.000000,52513.953125
863.500000,52505.886719
864.000000,52494.804688
864.500000,52480.191406
865.000000,52465.019531
865.500000,52455.546875
866.000000,52460.007812
866.500000,52481.011719
867.000000,52514.109375
867.500000,52549.472656
868.000000,52574.382812
868.500000,52580.179688
869.000000,52565.011719
869.500000,52538.421875
870.000000,52510.015625
870.500000,52487.757812
871.000000,52473.015625
871.500000,52464.191406
872.000000,52457.566406
872.500000,52454.640625
873.000000,52461.886719
873.500000,52484.382812
874.000000,52526.761719
874.500000,52582.515625
875.000000,52640.570312
875.500000,52686.355469
876.000000,52714.347656
876.500000,52724.316406
877.000000,52724.476562
877.500000,52726.621094
878.000000,52738.683594
878.500000,52758.863281
879.000000,52779.578125
879.500000,52789.449219
880.000000,52784.925781
880.500000,52767.492188
881.000000,52746.425781
881.500000,52732.386719
882.000000,52733.550781
882.500000,52747.898438
883.000000,52768.851562
883.500000,52788.671875
884.000000,52803.589844
884.500000,52814.410156
885.000000,52824.792969
885.500000,52836.574219
886.000000,52847.035156
886.500000,52850.570312
887.000000,52843.074219
887.500000,52823.265625
888.000000,52799.378906
888.500000,52780.511719
889.000000,52774.812500
889.500000,52782.949219
890.000000,52803.101562
890.500000,52827.640625
891.000000,52851.250000
891.500000,52871.097656
892.000000,52888.722656
892.500000,52906.878906
893.000000,52929.179688
893.500000,52957.917969
894.000000,52995.929688
894.500000,53041.648438
895.000000,53091.890625
895.500000,53140.535156
896.000000,53180.968750
896.500000,53206.226562
897.000000,53213.031250
897.500000,53204.042969
898.000000,53181.695312
898.500000,53154.089844
899.000000,53127.382812
899.500000,53107.093750
900.000000,53093.980469
900.500000,53087.101562
901.000000,53082.410156
901.500000,53076.062500
902.000000,53066.273438
902.500000,53055.968750
903.000000,53050.246094
903.500000,53055.359375
904.000000,53070.773438
904.500000,53092.804688
905.000000,53113.078125
905.500000,53125.574219
906.000000,53128.515625
906.500000,53130.167969
907.000000,53140.207031
907.500000,53167.871094
908.000000,53210.878906
908.500000,53263.531250
909.000000,53315.789062
909.500000,53362.242188
910.000000,53403.941406
910.500000,53449.535156
911.000000,53507.738281
911.500000,53584.371094
912.000000,53673.199219
912.500000,53764.988281
913.000000,53848.644531
913.500000,53919.816406
914.000000,53979.605469
914.500000,54039.070312
915.000000,54108.605469
915.500000,54196.855469
