415.000000,14691.416016
415.500000,14697.138672
416.000000,14700.604492
416.500000,14699.824219
417.000000,14694.497070
417.500000,14688.100586
418.000000,14683.722656
418.500000,14683.370117
419.000000,14687.125000
419.500000,14694.913086
420.000000,14705.152344
420.500000,14717.592773
421.000000,14732.557617
421.500000,14749.462891
422.000000,14767.202148
422.500000,14783.515625
423.000000,14796.551758
423.500000,14804.708008
424.000000,14810.130859
424.500000,14816.505859
425.000000,14828.163086
425.500000,14846.089844
426.000000,14870.052734
426.500000,14896.654297
427.000000,14922.132812
427.500000,14942.382812
428.000000,14956.463867
428.500000,14964.770508
429.000000,14967.963867
429.500000,14967.851562
430.000000,14965.612305
430.500000,14963.565430
431.000000,14964.228516
431.500000,14971.911133
432.000000,14986.011719
432.500000,15004.615234
433.000000,15023.594727
433.500000,15039.107422
434.000000,15048.983398
434.500000,15055.482422
435.000000,15063.533203
435.500000,15079.974609
436.000000,15104.375000
436.500000,15133.830078
437.000000,15162.058594
437.500000,15183.972656
438.000000,15196.815430
438.500000,15204.500977
439.000000,15214.236328
439.500000,15234.158203
440.000000,15264.128906
440.500000,15301.768555
441.000000,15341.292969
441.500000,15377.403320
442.000000,15407.130859
442.500000,15432.412109
443.000000,15456.992188
443.500000,15483.195312
444.000000,15509.665039
444.500000,15532.894531
445.000000,15548.453125
445.500000,15555.054688
446.000000,15552.228516
446.500000,15544.566406
447.000000,15536.995117
447.500000,15533.139648
448.000000,15533.417969
448.500000,15537.490234
449.000000,15543.854492
449.500000,15550.737305
450.000000,15556.780273
450.500000,15561.313477
451.000000,15564.371094
451.500000,15566.545898
452.000000,15569.426758
452.500000,15574.963867
453.000000,15584.816406
453.500000,15598.746094
454.000000,15615.318359
454.500000,15630.832031
455.000000,15642.978516
455.500000,15650.623047
456.000000,15656.125000
456.500000,15662.393555
457.000000,15672.336914
457.500000,15686.401367
458.000000,15702.521484
458.500000,15716.763672
459.000000,15726.930664
459.500000,15732.590820
460.000000,15736.924805
460.500000,15743.502930
461.000000,15755.125000
461.500000,15771.309570
462.000000,15788.535156
462.500000,15802.246094
463.000000,15809.695312
463.500000,15809.469727
464.000000,15804.388672
464.500000,15796.666016
465.000000,15788.386719
465.500000,15779.848633
466.000000,15769.777344
466.500000,15757.728516
467.000000,15744.458984
467.500000,15732.362305
468.000000,15723.940430
468.500000,15721.676758
469.000000,15725.990234
469.500000,15734.950195
470.000000,15746.541992
470.500000,15758.682617
471.000000,15770.362305
471.500000,15780.522461
472.000000,15788.232422
472.500000,15791.543945
473.000000,15789.102539
473.500000,15782.019531
474.000000,15773.723633
474.500000,15769.188477
475.000000,15772.452148
475.500000,15785.901367
476.000000,15805.899414
476.500000,15827.394531
477.000000,15843.458008
477.500000,15851.090820
478.000000,15850.728516
478.500000,15848.491211
479.000000,15849.896484
479.500000,15859.781250
480.000000,15877.629883
480.500000,15901.367188
481.000000,15925.800781
481.500000,15947.175781
482.000000,15963.872070
482.500000,15977.992188
483.000000,15991.605469
483.500000,16006.522461
484.000000,16022.803711
484.500000,16039.297852
485.000000,16054.198242
485.500000,16067.092773
486.000000,16079.272461
486.500000,16093.418945
487.000000,16112.110352
487.500000,16136.962891
488.000000,16166.174805
488.500000,16196.698242
489.000000,16223.733398
489.500000,16244.692383
490.000000,16258.934570
490.500000,16270.932617
491.000000,16285.107422
491.500000,16305.715820
492.000000,16332.886719
492.500000,16364.528320
493.000000,16394.607422
493.500000,16418.169922
494.000000,16431.519531
494.500000,16437.726562
495.000000,16439.687500
495.500000,16441.162109
496.000000,16444.396484
496.500000,16449.900391
497.000000,16456.445312
497.500000,16463.074219
498.000000,16470.080078
498.500000,16478.289062
499.000000,16488.388672
499.500000,16500.085938
500.000000,16512.019531
500.500000,16522.626953
501.000000,16531.250000
501.500000,16538.462891
502.000000,16545.408203
502.500000,16552.714844
503.000000,16560.044922
503.500000,16566.417969
504.000000,16571.314453
504.500000,16575.001953
505.000000,16579.384766
505.500000,16586.892578
506.000000,16600.095703
506.500000,16618.439453
507.000000,16641.451172
507.500000,16667.367188
508.000000,16693.822266
508.500000,16718.210938
509.000000,16738.187500
509.500000,16751.289062
510.000000,16755.511719
510.500000,16753.574219
511.000000,16748.617188
511.500000,16745.964844
512.000000,16749.783203
512.500000,16763.773438
513.000000,16785.689453
513.500000,16811.281250
514.000000,16834.226562
514.500000,16851.537109
515.000000,16863.072266
515.500000,16872.425781
516.000000,16884.173828
516.500000,16902.644531
517.000000,16927.449219
517.500000,16955.517578
518.000000,16980.134766
518.500000,16996.466797
519.000000,17001.228516
519.500000,16995.468750
520.000000,16983.462891
520.500000,16969.197266
521.000000,16956.507812
521.500000,16946.833984
522.000000,16940.136719
522.500000,16934.841797
523.000000,16931.039062
523.500000,16930.228516
524.000000,16934.121094
524.500000,16945.320312
525.000000,16962.591797
525.500000,16983.832031
526.000000,17005.503906
526.500000,17024.371094
527.000000,17039.226562
527.500000,17051.238281
528.000000,17062.080078
528.500000,17072.125000
529.000000,17080.193359
529.500000,17083.435547
530.000000,17077.630859
530.500000,17061.675781
531.000000,17035.164062
531.500000,17002.146484
532.000000,16967.181641
532.500000,16934.798828
533.000000,16907.687500
533.500000,16887.519531
534.000000,16875.111328
534.500000,16868.490234
535.000000,16866.705078
535.500000,16867.113281
536.000000,16867.578125
536.500000,16865.953125
537.000000,16861.193359
537.500000,16852.462891
538.000000,16839.603516
538.500000,16824.333984
539.000000,16808.986328
539.500000,16797.367188
540.000000,16792.294922
540.500000,16797.402344
541.000000,16810.818359
541.500000,16830.523438
542.000000,16852.355469
542.500000,16871.679688
543.000000,16884.535156
543.500000,16890.125000
544.000000,16890.662109
544.500000,16890.681641
545.000000,16895.408203
545.500000,16909.628906
546.000000,16937.185547
546.500000,16976.810547
547.000000,17027.304688
547.500000,17082.623047
548.000000,17136.441406
548.500000,17181.326172
549.000000,17217.042969
549.500000,17244.927734
550.000000,17269.330078
550.500000,17294.851562
551.000000,17323.632812
551.500000,17353.535156
552.000000,17380.007812
552.500000,17395.332031
553.000000,17397.718750
553.500000,17388.332031
554.000000,17371.921875
554.500000,17354.818359
555.000000,17341.597656
555.500000,17333.355469
556.000000,17328.636719
556.500000,17324.839844
557.000000,17319.519531
557.500000,17312.339844
558.000000,17305.425781
558.500000,17301.593750
559.000000,17304.693359
559.500000,17316.414062
560.000000,17337.634766
560.500000,17370.234375
561.000000,17411.652344
561.500000,17461.091797
562.000000,17516.058594
562.500000,17572.351562
563.000000,17626.123047
563.500000,17674.433594
564.000000,17715.566406
564.500000,17747.910156
565.000000,17773.779297
565.500000,17793.992188
566.000000,17809.064453
566.500000,17818.003906
567.000000,17815.830078
567.500000,17799.812500
568.000000,17767.937500
568.500000,17718.919922
569.000000,17659.802734
569.500000,17596.712891
570.000000,17537.226562
570.500000,17485.789062
571.000000,17446.009766
571.500000,17414.751953
572.000000,17389.236328
572.500000,17368.132812
573.000000,17350.220703
573.500000,17336.150391
574.000000,17325.994141
574.500000,17318.585938
575.000000,17312.208984
575.500000,17304.384766
576.000000,17293.519531
576.500000,17279.244141
577.000000,17263.244141
577.500000,17247.333984
578.000000,17233.658203
578.500000,17223.576172
579.000000,17218.875000
579.500000,17218.832031
580.000000,17222.425781
580.500000,17227.515625
581.000000,17231.150391
581.500000,17231.177734
582.000000,17227.128906
582.500000,17220.125000
583.000000,17211.414062
583.500000,17202.550781
584.000000,17193.974609
584.500000,17185.525391
585.000000,17177.283203
585.500000,17171.123047
586.000000,17170.216797
586.500000,17177.029297
587.000000,17194.587891
587.500000,17219.638672
588.000000,17248.232422
588.500000,17274.730469
589.000000,17295.531250
589.500000,17309.103516
590.000000,17318.318359
590.500000,17327.492188
591.000000,17339.917969
591.500000,17355.166016
592.000000,17371.589844
592.500000,17387.343750
593.000000,17402.621094
593.500000,17420.351562
594.000000,17444.738281
594.500000,17478.496094
595.000000,17524.767578
595.500000,17578.505859
596.000000,17636.513672
596.500000,17696.697266
597.000000,17758.931641
597.500000,17825.681641
598.000000,17898.859375
598.500000,17978.908203
599.000000,18067.238281
599.500000,18163.201172
600.000000,18272.212891
600.500000,18404.316406
601.000000,18566.667969
601.500000,18774.255859
602.000000,19031.271484
602.500000,19338.646484
603.000000,19711.533203
603.500000,20144.464844
604.000000,20651.085938
604.500000,21248.337891
605.000000,21937.074219
605.500000,22731.882812
606.000000,23620.771484
606.500000,24590.095703
607.000000,25632.371094
607.500000,26700.611328
608.000000,27738.134766
608.500000,28649.427734
609.000000,29346.595703
609.500000,29666.886719
610.000000,29532.855469
610.500000,28947.306641
611.000000,27895.876953
611.500000,26571.064453
612.000000,25103.718750
612.500000,23655.556641
613.000000,22339.767578
613.500000,21252.664062
614.000000,20389.328125
614.500000,19721.464844
615.000000,19239.751953
615.500000,18869.656250
616.000000,18589.634766
616.500000,18379.757812
617.000000,18216.792969
617.500000,18091.871094
618.000000,17988.044922
618.500000,17896.201172
619.000000,17813.429688
619.500000,17738.410156
620.000000,17674.322266
620.500000,17622.509766
621.000000,17579.986328
621.500000,17545.218750
622.000000,17515.187500
622.500000,17489.441406
623.000000,17470.044922
623.500000,17457.710938
624.000000,17454.111328
624.500000,17458.779297
625.000000,17469.298828
625.500000,17484.384766
626.000000,17501.664062
626.500000,17520.412109
627.000000,17540.626953
627.500000,17562.273438
628.000000,17586.138672
628.500000,17613.394531
629.000000,17645.144531
629.500000,17683.933594
630.000000,17729.560547
630.500000,17781.283203
631.000000,17836.488281
631.500000,17890.949219
632.000000,17941.560547
632.500000,17987.076172
633.000000,18028.388672
633.500000,18065.931641
634.000000,18100.039062
634.500000,18127.910156
635.000000,18142.382812
635.500000,18138.794922
636.000000,18108.857422
636.500000,18054.593750
637.000000,17984.753906
637.500000,17909.144531
638.000000,17839.486328
638.500000,17782.486328
639.000000,17740.402344
639.500000,17706.785156
640.000000,17675.365234
640.500000,17640.685547
641.000000,17602.335938
641.500000,17565.259766
642.000000,17536.154297
642.500000,17519.773438
643.000000,17517.875000
643.500000,17525.060547
644.000000,17536.345703
644.500000,17546.080078
645.000000,17551.613281
645.500000,17551.953125
646.000000,17549.720703
646.500000,17547.205078
647.000000,17546.917969
647.500000,17549.865234
648.000000,17557.234375
648.500000,17569.113281
649.000000,17585.113281
649.500000,17605.812500
650.000000,17630.361328
650.500000,17659.388672
651.000000,17694.093750
651.500000,17734.261719
652.000000,17779.919922
652.500000,17828.316406
653.000000,17876.154297
653.500000,17921.037109
654.000000,17964.476562
654.500000,18010.355469
655.000000,18064.490234
655.500000,18129.142578
656.000000,18204.748047
656.500000,18284.748047
657.000000,18360.908203
657.500000,18421.873047
658.000000,18463.541016
658.500000,18482.314453
659.000000,18476.984375
659.500000,18450.373047
660.000000,18398.970703
660.500000,18325.480469
661.000000,18234.472656
661.500000,18131.853516
662.000000,18030.191406
662.500000,17940.146484
663.000000,17870.148438
663.500000,17819.707031
664.000000,17786.902344
664.500000,17762.328125
665.000000,17739.855469
665.500000,17716.304688
666.000000,17692.210938
666.500000,17670.285156
667.000000,17654.056641
667.500000,17644.937500
668.000000,17644.316406
668.500000,17649.857422
669.000000,17658.982422
669.500000,17669.291016
670.000000,17679.001953
670.500000,17688.050781
671.000000,17697.458984
671.500000,17708.322266
672.000000,17721.542969
672.500000,17736.388672
673.000000,17751.298828
673.500000,17763.412109
674.000000,17770.488281
674.500000,17769.615234
675.000000,17759.115234
675.500000,17740.193359
676.000000,17715.103516
676.500000,17689.433594
677.000000,17667.904297
677.500000,17654.708984
678.000000,17648.244141
678.500000,17645.169922
679.000000,17639.876953
679.500000,17629.044922
680.000000,17612.259766
680.500000,17594.941406
681.000000,17583.257812
681.500000,17583.275391
682.000000,17591.519531
682.500000,17602.511719
683.000000,17609.041016
683.500000,17607.996094
684.000000,17599.591797
684.500000,17589.716797
685.000000,17583.351562
685.500000,17583.607422
686.000000,17587.984375
686.500000,17592.777344
687.000000,17594.517578
687.500000,17593.187500
688.000000,17591.712891
688.500000,17593.345703
689.000000,17599.220703
689.500000,17608.242188
690.000000,17617.435547
690.500000,17625.095703
691.000000,17631.847656
691.500000,17640.039062
692.000000,17653.062500
692.500000,17671.197266
693.000000,17693.058594
693.500000,17715.398438
694.000000,17735.421875
694.500000,17752.705078
695.000000,17769.570312
695.500000,17788.859375
696.000000,17813.326172
696.500000,17841.769531
697.000000,17871.630859
697.500000,17898.837891
698.000000,17920.933594
698.500000,17936.554688
699.000000,17947.369141
699.500000,17955.691406
700.000000,17961.921875
700.500000,17964.947266
701.000000,17961.859375
701.500000,17950.019531
702.000000,17931.404297
702.500000,17909.658203
703.000000,17890.921875
703.500000,17879.269531
704.000000,17877.304688
704.500000,17880.255859
705.000000,17882.798828
705.500000,17879.162109
706.000000,17868.068359
706.500000,17850.992188
707.000000,17832.984375
707.500000,17817.347656
708.000000,17805.447266
708.500000,17794.820312
709.000000,17782.957031
709.500000,17768.328125
710.000000,17752.421875
710.500000,17738.886719
711.000000,17731.578125
711.500000,17732.154297
712.000000,17741.041016
712.500000,17752.849609
713.000000,17762.500000
713.500000,17765.947266
714.000000,17763.748047
714.500000,17758.736328
715.000000,17756.187500
715.500000,17759.828125
716.000000,17772.373047
716.500000,17790.285156
717.000000,17809.791016
717.500000,17826.498047
718.000000,17838.630859
718.500000,17845.800781
719.000000,17849.867188
719.500000,17851.685547
720.000000,17849.962891
720.500000,17844.048828
721.000000,17833.806641
721.500000,17821.960938
722.000000,17812.724609
722.500000,17810.306641
723.000000,17814.154297
723.500000,17820.296875
724.000000,17821.521484
724.500000,17813.353516
725.000000,17794.207031
725.500000,17768.677734
726.000000,17745.125000
726.500000,17731.984375
727.000000,17730.431641
727.500000,17737.462891
728.000000,17747.673828
728.500000,17755.277344
729.000000,17757.730469
729.500000,17756.126953
730.000000,17753.847656
730.500000,17754.160156
731.000000,17757.964844
731.500000,17764.308594
732.000000,17771.119141
732.500000,17776.544922
733.000000,17779.917969
733.500000,17782.117188
734.000000,17784.339844
734.500000,17787.257812
735.000000,17790.695312
735.500000,17794.355469
736.000000,17798.449219
736.500000,17803.765625
737.000000,17811.667969
737.500000,17822.736328
738.000000,17835.898438
738.500000,17848.828125
739.000000,17858.703125
739.500000,17863.697266
740.000000,17863.220703
740.500000,17860.070312
741.000000,17856.410156
741.500000,17853.330078
742.000000,17850.091797
742.500000,17844.535156
743.000000,17835.583984
743.500000,17823.486328
744.000000,17810.228516
744.500000,17798.677734
745.000000,17791.064453
745.500000,17787.533203
746.000000,17786.515625
746.500000,17786.488281
747.000000,17786.476562
747.500000,17787.095703
748.000000,17789.906250
748.500000,17795.429688
749.000000,17803.638672
749.500000,17813.164062
750.000000,17822.662109
750.500000,17831.542969
751.000000,17840.554688
751.500000,17851.169922
752.000000,17865.306641
752.500000,17883.378906
753.000000,17905.779297
753.500000,17931.574219
754.000000,17959.933594
754.500000,17992.271484
755.000000,18030.878906
755.500000,18080.783203
756.000000,18149.595703
756.500000,18239.908203
757.000000,18357.636719
757.500000,18501.083984
758.000000,18665.513672
758.500000,18850.246094
759.000000,19048.744141
759.500000,19261.167969
760.000000,19490.158203
760.500000,19735.367188
761.000000,19998.917969
761.500000,20276.218750
762.000000,20560.564453
762.500000,20844.703125
763.000000,21123.955078
763.500000,21397.298828
764.000000,21666.339844
764.500000,21933.312500
765.000000,22196.353516
765.500000,22449.757812
766.000000,22685.699219
766.500000,22888.744141
767.000000,23057.539062
767.500000,23187.408203
768.000000,23278.824219
768.500000,23341.083984
769.000000,23374.494141
769.500000,23382.556641
770.000000,23363.685547
770.500000,23307.603516
771.000000,23216.558594
771.500000,23085.822266
772.000000,22915.154297
772.500000,22713.755859
773.000000,22485.097656
773.500000,22240.109375
774.000000,21986.822266
774.500000,21730.691406
775.000000,21475.316406
775.500000,21221.195312
776.000000,20967.423828
776.500000,20713.384766
777.000000,20460.361328
777.500000,20211.394531
778.000000,19970.363281
778.500000,19742.191406
779.000000,19525.945312
779.500000,19322.710938
780.000000,19133.314453
780.500000,18958.246094
781.000000,18804.222656
781.500000,18672.892578
782.000000,18564.857422
782.500000,18480.421875
783.000000,18409.484375
783.500000,18345.763672
784.000000,18283.791016
784.500000,18222.478516
785.000000,18165.878906
785.500000,18118.777344
786.000000,18084.822266
786.500000,18066.126953
787.000000,18055.972656
787.500000,18048.697266
788.000000,18037.855469
788.500000,18020.123047
789.000000,17993.576172
789.500000,17961.642578
790.000000,17928.625000
790.500000,17900.417969
791.000000,17880.517578
791.500000,17871.572266
792.000000,17871.914062
792.500000,17876.478516
793.000000,17879.220703
793.500000,17875.435547
794.000000,17863.380859
794.500000,17844.369141
795.000000,17824.375000
795.500000,17809.066406
796.000000,17801.917969
796.500000,17802.302734
797.000000,17808.060547
797.500000,17813.810547
798.000000,17815.457031
798.500000,17809.900391
799.000000,17798.542969
799.500000,17783.685547
800.000000,17769.361328
800.500000,17758.318359
801.000000,17752.035156
801.500000,17748.150391
802.000000,17743.787109
802.500000,17736.062500
803.000000,17725.019531
803.500000,17712.410156
804.000000,17701.375000
804.500000,17693.361328
805.000000,17688.289062
805.500000,17683.898438
806.000000,17679.152344
806.500000,17675.162109
807.000000,17674.447266
807.500000,17679.769531
808.000000,17690.117188
808.500000,17701.138672
809.000000,17705.763672
809.500000,17700.949219
810.000000,17687.275391
810.500000,17670.652344
811.000000,17658.953125
811.500000,17657.982422
812.000000,17666.273438
812.500000,17677.667969
813.000000,17684.318359
813.500000,17684.082031
814.000000,17679.259766
814.500000,17675.890625
815.000000,17678.335938
815.500000,17687.605469
816.000000,17698.984375
816.500000,17706.935547
817.000000,17706.132812
817.500000,17698.458984
818.000000,17687.484375
818.500000,17678.503906
819.000000,17674.275391
819.500000,17675.105469
820.000000,17677.708984
820.500000,17678.755859
821.000000,17675.144531
821.500000,17667.156250
822.000000,17655.228516
822.500000,17640.509766
823.000000,17624.638672
823.500000,17609.201172
824.000000,17596.246094
824.500000,17587.447266
825.000000,17584.505859
825.500000,17585.154297
826.000000,17586.476562
826.500000,17584.615234
827.000000,17578.097656
827.500000,17567.525391
828.000000,17556.867188
828.500000,17549.550781
829.000000,17547.347656
829.500000,17546.607422
830.000000,17542.001953
830.500000,17528.521484
831.000000,17506.738281
831.500000,17480.898438
832.000000,17459.398438
832.500000,17447.984375
833.000000,17449.263672
833.500000,17457.062500
834.000000,17465.830078
834.500000,17471.173828
835.000000,17473.160156
835.500000,17474.164062
836.000000,17476.693359
836.500000,17480.558594
837.000000,17482.777344
837.500000,17480.705078
838.000000,17473.611328
838.500000,17464.638672
839.000000,17458.333984
839.500000,17458.396484
840.000000,17462.888672
840.500000,17466.910156
841.000000,17463.304688
841.500000,17449.937500
842.000000,17427.753906
842.500000,17403.396484
843.000000,17384.363281
843.500000,17377.298828
844.000000,17381.335938
844.500000,17392.927734
845.000000,17406.328125
845.500000,17415.857422
846.000000,17417.992188
846.500000,17412.763672
847.000000,17403.126953
847.500000,17392.154297
848.000000,17382.699219
848.500000,17375.828125
849.000000,17371.658203
849.500000,17369.230469
850.000000,17368.660156
850.500000,17370.343750
851.000000,17374.218750
851.500000,17379.404297
852.000000,17383.355469
852.500000,17383.681641
853.000000,17378.986328
853.500000,17371.673828
854.000000,17365.382812
854.500000,17363.316406
855.000000,17365.474609
855.500000,17369.240234
856.000000,17369.960938
856.500000,17364.482422
857.000000,17352.156250
857.500000,17337.138672
858.000000,17324.357422
858.500000,17317.929688
859.000000,17318.533203
859.500000,17325.306641
860.000000,17333.578125
860.500000,17339.830078
861.000000,17341.609375
861.500000,17339.841797
862.000000,17336.589844
862.500000,17334.878906
863.000000,17336.203125
863.500000,17340.427734
864.000000,17344.367188
864.500000,17344.746094
865.000000,17339.189453
865.500000,17329.589844
866.000000,17319.562500
866.500000,17313.224609
867.000000,17311.929688
867.500000,17314.642578
868.000000,17316.607422
868.500000,17313.832031
869.000000,17304.031250
869.500000,17289.431641
870.000000,17273.537109
870.500000,17260.966797
871.000000,17254.667969
871.500000,17258.097656
872.000000,17269.593750
872.500000,17287.990234
873.000000,17309.931641
873.500000,17330.373047
874.000000,17343.611328
874.500000,17346.738281
875.000000,17340.472656
875.500000,17327.962891
876.000000,17316.945312
876.500000,17313.802734
877.000000,17322.658203
877.500000,17341.353516
878.000000,17366.050781
878.500000,17390.181641
879.000000,17409.343750
879.500000,17419.953125
880.000000,17423.921875
880.500000,17423.056641
881.000000,17420.099609
881.500000,17417.058594
882.000000,17414.087891
882.500000,17409.966797
883.000000,17403.302734
883.500000,17392.830078
884.000000,17379.960938
884.500000,17366.435547
885.000000,17354.345703
885.500000,17344.548828
886.000000,17337.408203
886.500000,17332.406250
887.000000,17329.740234
887.500000,17330.958984
888.000000,17336.224609
888.500000,17345.378906
889.000000,17356.320312
889.500000,17366.367188
890.000000,17373.634766
890.500000,17378.888672
891.000000,17384.126953
891.500000,17391.630859
892.000000,17401.388672
892.500000,17412.298828
893.000000,17422.691406
893.500000,17432.048828
894.000000,17441.027344
894.500000,17450.685547
895.000000,17461.072266
895.500000,17470.785156
896.000000,17478.164062
896.500000,17481.992188
897.000000,17482.781250
897.500000,17482.216797
898.000000,17481.494141
898.500000,17480.867188
899.000000,17479.738281
899.500000,17477.351562
900.000000,17473.982422
900.500000,17470.177734
901.000000,17466.363281
901.500000,17462.279297
902.000000,17457.197266
902.500000,17451.308594
903.000000,17445.826172
903.500000,17442.917969
904.000000,17443.121094
904.500000,17445.402344
905.000000,17446.441406
905.500000,17443.386719
906.000000,17434.535156
906.500000,17423.191406
907.000000,17413.496094
907.500000,17409.882812
908.000000,17412.677734
908.500000,17421.041016
909.000000,17432.335938
909.500000,17445.070312
910.000000,17460.423828
910.500000,17479.787109
911.000000,17503.814453
911.500000,17530.367188
912.000000,17554.218750
912.500000,17569.257812
913.000000,17573.101562
913.500000,17569.027344
914.000000,17564.583984
914.500000,17569.230469
915.000000,17589.546875
915.500000,17627.271484
