354.000000,27841.072266
354.500000,27886.896484
355.000000,27939.417969
355.500000,27995.568359
356.000000,28051.619141
356.500000,28105.097656
357.000000,28153.728516
357.500000,28197.998047
358.000000,28239.355469
358.500000,28281.279297
359.000000,28327.480469
359.500000,28381.044922
360.000000,28442.611328
360.500000,28510.130859
361.000000,28580.861328
361.500000,28650.001953
362.000000,28713.882812
362.500000,28770.835938
363.000000,28823.037109
363.500000,28872.605469
364.000000,28922.437500
364.500000,28974.259766
365.000000,29028.992188
365.500000,29084.990234
366.000000,29140.537109
366.500000,29193.511719
367.000000,29242.396484
367.500000,29284.398438
368.000000,29317.193359
368.500000,29339.328125
369.000000,29349.960938
369.500000,29354.218750
370.000000,29356.845703
370.500000,29363.744141
371.000000,29377.923828
371.500000,29400.542969
372.000000,29427.115234
372.500000,29451.507812
373.000000,29468.615234
373.500000,29479.068359
374.000000,29485.730469
374.500000,29494.630859
375.000000,29511.984375
375.500000,29543.417969
376.000000,29588.599609
376.500000,29645.437500
377.000000,29714.302734
377.500000,29791.761719
378.000000,29877.396484
378.500000,29971.089844
379.000000,30070.240234
379.500000,30173.746094
380.000000,30280.537109
380.500000,30390.591797
381.000000,30505.955078
381.500000,30626.876953
382.000000,30753.962891
382.500000,30884.671875
383.000000,31015.345703
383.500000,31143.232422
384.000000,31268.054688
384.500000,31392.013672
385.000000,31520.732422
385.500000,31659.910156
386.000000,31814.419922
386.500000,31986.970703
387.000000,32174.818359
387.500000,32376.982422
388.000000,32587.289062
388.500000,32798.863281
389.000000,32999.328125
389.500000,33180.371094
390.000000,33331.457031
390.500000,33444.386719
391.000000,33521.441406
391.500000,33559.234375
392.000000,33564.945312
392.500000,33543.910156
393.000000,33495.289062
393.500000,33422.929688
394.000000,33322.781250
394.500000,33193.164062
395.000000,33039.820312
395.500000,32866.207031
396.000000,32683.837891
396.500000,32501.066406
397.000000,32321.140625
397.500000,32141.867188
398.000000,31958.294922
398.500000,31764.746094
399.000000,31559.630859
399.500000,31344.792969
400.000000,31129.671875
400.500000,30922.255859
401.000000,30731.101562
401.500000,30555.783203
402.000000,30395.318359
402.500000,30244.011719
403.000000,30094.796875
403.500000,29944.312500
404.000000,29793.873047
404.500000,29647.550781
405.000000,29512.560547
405.500000,29391.906250
406.000000,29289.410156
406.500000,29203.679688
407.000000,29127.009766
407.500000,29054.394531
408.000000,28980.966797
408.500000,28905.283203
409.000000,28829.087891
409.500000,28757.058594
410.000000,28696.488281
410.500000,28651.298828
411.000000,28620.394531
411.500000,28602.353516
412.000000,28589.302734
412.500000,28574.593750
413.000000,28551.806641
413.500000,28520.822266
414.000000,28486.277344
414.500000,28456.429688
415.000000,28437.767578
415.500000,28437.371094
416.000000,28452.576172
416.500000,28479.105469
417.000000,28509.677734
417.500000,28536.857422
418.000000,28557.812500
418.500000,28573.914062
419.000000,28588.615234
419.500000,28605.507812
420.000000,28625.892578
420.500000,28648.947266
421.000000,28671.402344
421.500000,28690.619141
422.000000,28704.818359
422.500000,28714.410156
423.000000,28721.109375
423.500000,28726.750000
424.000000,28733.638672
424.500000,28743.541016
425.000000,28757.806641
425.500000,28776.046875
426.000000,28797.878906
426.500000,28821.183594
427.000000,28843.443359
427.500000,28861.332031
428.000000,28874.121094
428.500000,28883.277344
429.000000,28892.281250
429.500000,28905.039062
430.000000,28925.521484
430.500000,28954.755859
431.000000,28991.248047
431.500000,29033.146484
432.000000,29075.849609
432.500000,29117.554688
433.000000,29158.072266
433.500000,29198.808594
434.000000,29241.867188
434.500000,29288.572266
435.000000,29338.802734
435.500000,29390.681641
436.000000,29440.675781
436.500000,29485.871094
437.000000,29524.234375
437.500000,29556.974609
438.000000,29585.923828
438.500000,29615.064453
439.000000,29647.744141
439.500000,29686.005859
440.000000,29727.535156
440.500000,29769.710938
441.000000,29809.333984
441.500000,29845.173828
442.000000,29877.513672
442.500000,29909.615234
443.000000,29944.646484
443.500000,29984.332031
444.000000,30026.019531
444.500000,30065.851562
445.000000,30099.119141
445.500000,30124.326172
446.000000,30141.666016
446.500000,30157.019531
447.000000,30176.437500
447.500000,30204.722656
448.000000,30239.966797
448.500000,30278.630859
449.000000,30314.748047
449.500000,30344.328125
450.000000,30365.294922
450.500000,30382.779297
451.000000,30402.667969
451.500000,30430.816406
452.000000,30467.320312
452.500000,30510.623047
453.000000,30555.953125
453.500000,30598.449219
454.000000,30634.210938
454.500000,30665.109375
455.000000,30694.191406
455.500000,30725.187500
456.000000,30759.958984
456.500000,30798.755859
457.000000,30839.091797
457.500000,30876.650391
458.000000,30905.058594
458.500000,30921.794922
459.000000,30925.603516
459.500000,30915.523438
460.000000,30896.560547
460.500000,30872.156250
461.000000,30846.894531
461.500000,30824.083984
462.000000,30804.945312
462.500000,30787.453125
463.000000,30768.939453
463.500000,30745.664062
464.000000,30715.814453
464.500000,30677.242188
465.000000,30629.906250
465.500000,30576.105469
466.000000,30518.857422
466.500000,30462.447266
467.000000,30410.095703
467.500000,30364.792969
468.000000,30325.927734
468.500000,30292.818359
469.000000,30262.955078
469.500000,30233.974609
470.000000,30205.291016
470.500000,30177.902344
471.000000,30153.746094
471.500000,30135.701172
472.000000,30124.640625
472.500000,30122.580078
473.000000,30130.199219
473.500000,30146.527344
474.000000,30171.400391
474.500000,30201.630859
475.000000,30235.121094
475.500000,30270.156250
476.000000,30306.052734
476.500000,30344.300781
477.000000,30387.261719
477.500000,30435.300781
478.000000,30485.933594
478.500000,30533.085938
479.000000,30570.416016
479.500000,30592.343750
480.000000,30601.437500
480.500000,30602.457031
481.000000,30605.648438
481.500000,30618.357422
482.000000,30644.353516
482.500000,30677.861328
483.000000,30713.031250
483.500000,30744.148438
484.000000,30770.550781
484.500000,30796.042969
485.000000,30828.974609
485.500000,30875.324219
486.000000,30940.210938
486.500000,31018.015625
487.000000,31103.660156
487.500000,31189.998047
488.000000,31271.322266
488.500000,31343.615234
489.000000,31407.412109
489.500000,31466.718750
490.000000,31526.953125
490.500000,31592.884766
491.000000,31667.976562
491.500000,31752.929688
492.000000,31843.132812
492.500000,31931.851562
493.000000,32010.369141
493.500000,32073.904297
494.000000,32119.410156
494.500000,32154.484375
495.000000,32185.703125
495.500000,32220.937500
496.000000,32264.078125
496.500000,32315.945312
497.000000,32370.605469
497.500000,32420.230469
498.000000,32455.814453
498.500000,32476.636719
499.000000,32482.759766
499.500000,32478.607422
500.000000,32471.482422
500.500000,32467.523438
501.000000,32470.429688
501.500000,32480.242188
502.000000,32495.056641
502.500000,32511.191406
503.000000,32526.839844
503.500000,32541.396484
504.000000,32555.484375
504.500000,32569.843750
505.000000,32584.539062
505.500000,32598.794922
506.000000,32611.572266
506.500000,32623.277344
507.000000,32635.322266
507.500000,32650.230469
508.000000,32669.966797
508.500000,32697.257812
509.000000,32732.105469
509.500000,32774.500000
510.000000,32824.210938
510.500000,32878.484375
511.000000,32935.347656
511.500000,32991.582031
512.000000,33044.457031
512.500000,33091.636719
513.000000,33134.617188
513.500000,33176.886719
514.000000,33223.945312
514.500000,33277.234375
515.000000,33335.226562
515.500000,33391.906250
516.000000,33440.847656
516.500000,33475.035156
517.000000,33495.820312
517.500000,33507.941406
518.000000,33520.570312
518.500000,33541.484375
519.000000,33574.589844
519.500000,33617.910156
520.000000,33665.453125
520.500000,33710.292969
521.000000,33747.218750
521.500000,33773.582031
522.000000,33788.578125
522.500000,33798.113281
523.000000,33808.269531
523.500000,33825.781250
524.000000,33854.792969
524.500000,33900.097656
525.000000,33958.191406
525.500000,34024.605469
526.000000,34092.062500
526.500000,34152.605469
527.000000,34199.824219
527.500000,34231.066406
528.000000,34246.476562
528.500000,34241.777344
529.000000,34218.296875
529.500000,34173.605469
530.000000,34103.347656
530.500000,34009.417969
531.000000,33889.843750
531.500000,33748.992188
532.000000,33592.863281
532.500000,33426.953125
533.000000,33262.691406
533.500000,33111.679688
534.000000,32988.316406
534.500000,32896.687500
535.000000,32843.007812
535.500000,32815.031250
536.000000,32796.984375
536.500000,32774.207031
537.000000,32738.921875
537.500000,32690.751953
538.000000,32637.435547
538.500000,32591.216797
539.000000,32564.742188
539.500000,32562.722656
540.000000,32578.947266
540.500000,32606.736328
541.000000,32636.123047
541.500000,32663.609375
542.000000,32691.083984
542.500000,32724.447266
543.000000,32772.539062
543.500000,32839.960938
544.000000,32925.648438
544.500000,33026.605469
545.000000,33134.355469
545.500000,33246.164062
546.000000,33362.675781
546.500000,33486.359375
547.000000,33622.074219
547.500000,33769.816406
548.000000,33925.500000
548.500000,34080.375000
549.000000,34225.601562
549.500000,34354.722656
550.000000,34464.453125
550.500000,34557.675781
551.000000,34633.226562
551.500000,34692.234375
552.000000,34733.710938
552.500000,34750.523438
553.000000,34745.367188
553.500000,34720.566406
554.000000,34681.347656
554.500000,34635.519531
555.000000,34588.074219
555.500000,34542.828125
556.000000,34501.679688
556.500000,34467.578125
557.000000,34442.207031
557.500000,34430.359375
558.000000,34435.964844
558.500000,34459.324219
559.000000,34504.703125
559.500000,34570.710938
560.000000,34657.085938
560.500000,34767.746094
561.000000,34898.359375
561.500000,35048.707031
562.000000,35214.496094
562.500000,35386.105469
563.000000,35554.550781
563.500000,35710.507812
564.000000,35845.183594
564.500000,35943.687500
565.000000,36002.664062
565.500000,36010.789062
566.000000,35962.964844
566.500000,35865.996094
567.000000,35725.332031
567.500000,35560.781250
568.000000,35385.929688
568.500000,35211.191406
569.000000,35041.289062
569.500000,34876.496094
570.000000,34714.800781
570.500000,34555.605469
571.000000,34404.980469
571.500000,34271.230469
572.000000,34163.066406
572.500000,34091.203125
573.000000,34050.871094
573.500000,34039.968750
574.000000,34048.410156
574.500000,34063.859375
575.000000,34075.281250
575.500000,34074.246094
576.000000,34055.402344
576.500000,34016.250000
577.000000,33963.128906
577.500000,33901.578125
578.000000,33840.695312
578.500000,33787.863281
579.000000,33750.421875
579.500000,33727.207031
580.000000,33715.605469
580.500000,33711.585938
581.000000,33709.996094
581.500000,33710.242188
582.000000,33713.730469
582.500000,33722.031250
583.000000,33737.308594
583.500000,33758.289062
584.000000,33784.226562
584.500000,33815.242188
585.000000,33851.636719
585.500000,33896.132812
586.000000,33948.835938
586.500000,34007.304688
587.000000,34067.593750
587.500000,34124.289062
588.000000,34173.500000
588.500000,34213.292969
589.000000,34247.085938
589.500000,34279.390625
590.000000,34316.695312
590.500000,34363.378906
591.000000,34423.710938
591.500000,34495.140625
592.000000,34576.062500
592.500000,34664.531250
593.000000,34758.453125
593.500000,34860.511719
594.000000,34975.347656
594.500000,35108.277344
595.000000,35272.582031
595.500000,35466.078125
596.000000,35689.691406
596.500000,35943.320312
597.000000,36222.097656
597.500000,36533.242188
598.000000,36884.183594
598.500000,37284.585938
599.000000,37764.359375
599.500000,38325.480469
600.000000,38990.742188
600.500000,39775.718750
601.000000,40676.750000
601.500000,41731.460938
602.000000,42957.519531
602.500000,44374.828125
603.000000,46064.886719
603.500000,48008.585938
604.000000,50239.097656
604.500000,52770.734375
605.000000,55552.164062
605.500000,58568.691406
606.000000,61748.550781
606.500000,65018.796875
607.000000,68262.765625
607.500000,71312.992188
608.000000,73907.296875
608.500000,75695.453125
609.000000,76479.046875
609.500000,75829.351562
610.000000,73732.796875
610.500000,70417.265625
611.000000,66081.687500
611.500000,61339.039062
612.000000,56611.824219
612.500000,52306.257812
613.000000,48595.054688
613.500000,45649.949219
614.000000,43348.167969
614.500000,41558.746094
615.000000,40228.718750
615.500000,39168.253906
616.000000,38328.539062
616.500000,37666.210938
617.000000,37127.562500
617.500000,36696.082031
618.000000,36331.687500
618.500000,36012.937500
619.000000,35733.843750
619.500000,35484.816406
620.000000,35270.707031
620.500000,35092.859375
621.000000,34944.125000
621.500000,34824.210938
622.000000,34725.171875
622.500000,34643.714844
623.000000,34581.476562
623.500000,34536.578125
624.000000,34513.101562
624.500000,34513.359375
625.000000,34535.855469
625.500000,34584.777344
626.000000,34654.296875
626.500000,34742.902344
627.000000,34852.214844
627.500000,34978.144531
628.000000,35120.218750
628.500000,35273.960938
629.000000,35432.867188
629.500000,35591.343750
630.000000,35746.105469
630.500000,35897.550781
631.000000,36049.246094
631.500000,36203.542969
632.000000,36358.050781
632.500000,36503.691406
633.000000,36628.882812
633.500000,36712.535156
634.000000,36747.886719
634.500000,36727.976562
635.000000,36646.910156
635.500000,36520.144531
636.000000,36353.597656
636.500000,36164.597656
637.000000,35967.828125
637.500000,35774.171875
638.000000,35590.175781
638.500000,35418.937500
639.000000,35261.781250
639.500000,35115.164062
640.000000,34978.710938
640.500000,34851.617188
641.000000,34733.972656
641.500000,34631.265625
642.000000,34544.089844
642.500000,34476.386719
643.000000,34433.222656
643.500000,34412.140625
644.000000,34413.613281
644.500000,34431.320312
645.000000,34457.714844
645.500000,34487.613281
646.000000,34517.976562
646.500000,34550.632812
647.000000,34591.058594
647.500000,34641.308594
648.000000,34702.402344
648.500000,34771.062500
649.000000,34844.550781
649.500000,34925.121094
650.000000,35016.527344
650.500000,35126.011719
651.000000,35260.292969
651.500000,35416.460938
652.000000,35593.132812
652.500000,35784.625000
653.000000,35988.562500
653.500000,36211.625000
654.000000,36453.800781
654.500000,36713.539062
655.000000,36978.179688
655.500000,37227.085938
656.000000,37431.925781
656.500000,37576.203125
657.000000,37655.800781
657.500000,37660.476562
658.000000,37610.855469
658.500000,37512.027344
659.000000,37366.058594
659.500000,37178.589844
660.000000,36944.609375
660.500000,36674.191406
661.000000,36381.253906
661.500000,36082.968750
662.000000,35798.757812
662.500000,35544.574219
663.000000,35331.730469
663.500000,35159.074219
664.000000,35031.613281
664.500000,34940.425781
665.000000,34879.722656
665.500000,34849.476562
666.000000,34839.703125
666.500000,34847.058594
667.000000,34866.582031
667.500000,34892.242188
668.000000,34920.238281
668.500000,34947.125000
669.000000,34971.539062
669.500000,34993.832031
670.000000,35017.023438
670.500000,35044.484375
671.000000,35078.609375
671.500000,35118.445312
672.000000,35161.066406
672.500000,35200.289062
673.000000,35229.867188
673.500000,35241.453125
674.000000,35234.730469
674.500000,35208.480469
675.000000,35166.710938
675.500000,35117.496094
676.000000,35068.593750
676.500000,35025.800781
677.000000,34991.257812
677.500000,34964.703125
678.000000,34941.101562
678.500000,34915.914062
679.000000,34885.199219
679.500000,34847.957031
680.000000,34803.652344
680.500000,34754.941406
681.000000,34704.031250
681.500000,34653.722656
682.000000,34606.921875
682.500000,34567.507812
683.000000,34538.773438
683.500000,34521.460938
684.000000,34517.492188
684.500000,34523.429688
685.000000,34537.183594
685.500000,34558.007812
686.000000,34584.355469
686.500000,34616.488281
687.000000,34652.410156
687.500000,34687.722656
688.000000,34715.761719
688.500000,34733.906250
689.000000,34742.828125
689.500000,34747.906250
690.000000,34757.867188
690.500000,34781.324219
691.000000,34822.199219
691.500000,34878.468750
692.000000,34948.386719
692.500000,35025.273438
693.000000,35106.097656
693.500000,35189.589844
694.000000,35274.734375
694.500000,35360.679688
695.000000,35445.867188
695.500000,35529.027344
696.000000,35608.625000
696.500000,35684.343750
697.000000,35754.472656
697.500000,35815.261719
698.000000,35864.628906
698.500000,35898.710938
699.000000,35918.902344
699.500000,35930.214844
700.000000,35938.535156
700.500000,35949.320312
701.000000,35962.980469
701.500000,35975.597656
702.000000,35981.933594
702.500000,35976.480469
703.000000,35958.402344
703.500000,35929.957031
704.000000,35891.875000
704.500000,35847.039062
705.000000,35794.449219
705.500000,35732.171875
706.000000,35661.609375
706.500000,35585.734375
707.000000,35511.507812
707.500000,35444.558594
708.000000,35391.078125
708.500000,35349.339844
709.000000,35318.253906
709.500000,35295.597656
710.000000,35278.324219
710.500000,35265.863281
711.000000,35256.605469
711.500000,35248.496094
712.000000,35238.546875
712.500000,35225.253906
713.000000,35209.765625
713.500000,35197.457031
714.000000,35193.988281
714.500000,35205.355469
715.000000,35229.992188
715.500000,35262.300781
716.000000,35294.695312
716.500000,35321.714844
717.000000,35343.238281
717.500000,35365.421875
718.000000,35395.914062
718.500000,35441.109375
719.000000,35496.539062
719.500000,35550.621094
720.000000,35585.082031
720.500000,35593.160156
721.000000,35572.835938
721.500000,35533.976562
722.000000,35493.253906
722.500000,35465.503906
723.000000,35455.460938
723.500000,35459.070312
724.000000,35466.472656
724.500000,35466.425781
725.000000,35453.269531
725.500000,35429.953125
726.000000,35406.632812
726.500000,35395.234375
727.000000,35399.472656
727.500000,35416.597656
728.000000,35439.300781
728.500000,35457.871094
729.000000,35466.480469
729.500000,35465.117188
730.000000,35459.332031
730.500000,35455.859375
731.000000,35459.453125
731.500000,35471.417969
732.000000,35490.984375
732.500000,35513.835938
733.000000,35537.289062
733.500000,35559.324219
734.000000,35579.066406
734.500000,35595.105469
735.000000,35607.355469
735.500000,35616.335938
736.000000,35623.964844
736.500000,35633.375000
737.000000,35647.207031
737.500000,35665.523438
738.000000,35685.210938
738.500000,35700.703125
739.000000,35707.800781
739.500000,35704.687500
740.000000,35692.382812
740.500000,35677.304688
741.000000,35664.160156
741.500000,35654.988281
742.000000,35648.136719
742.500000,35639.960938
743.000000,35627.675781
743.500000,35611.031250
744.000000,35593.117188
744.500000,35579.125000
745.000000,35574.335938
745.500000,35580.312500
746.000000,35594.195312
746.500000,35611.765625
747.000000,35627.527344
747.500000,35639.457031
748.000000,35649.742188
748.500000,35663.582031
749.000000,35687.335938
749.500000,35724.660156
750.000000,35775.425781
750.500000,35841.027344
751.000000,35917.769531
751.500000,36005.824219
752.000000,36108.070312
752.500000,36225.625000
753.000000,36364.718750
753.500000,36528.632812
754.000000,36718.617188
754.500000,36944.195312
755.000000,37203.121094
755.500000,37499.941406
756.000000,37844.011719
756.500000,38236.402344
757.000000,38694.148438
757.500000,39224.628906
758.000000,39829.816406
758.500000,40529.011719
759.000000,41304.082031
759.500000,42152.132812
760.000000,43067.246094
760.500000,44029.863281
761.000000,45033.781250
761.500000,46063.511719
762.000000,47104.796875
762.500000,48143.406250
763.000000,49169.511719
763.500000,50176.738281
764.000000,51159.320312
764.500000,52113.199219
765.000000,53016.003906
765.500000,53844.582031
766.000000,54576.589844
766.500000,55164.062500
767.000000,55622.835938
767.500000,55949.769531
768.000000,56154.210938
768.500000,56263.812500
769.000000,56266.531250
769.500000,56160.480469
770.000000,55934.500000
770.500000,55559.074219
771.000000,55066.421875
771.500000,54463.738281
772.000000,53767.863281
772.500000,53006.031250
773.000000,52181.601562
773.500000,51310.636719
774.000000,50406.769531
774.500000,49482.648438
775.000000,48557.191406
775.500000,47640.863281
776.000000,46737.824219
776.500000,45845.382812
777.000000,44965.269531
777.500000,44103.035156
778.000000,43272.320312
778.500000,42497.570312
779.000000,41780.472656
779.500000,41128.464844
780.000000,40538.390625
780.500000,39997.542969
781.000000,39510.687500
781.500000,39073.914062
782.000000,38689.453125
782.500000,38367.195312
783.000000,38093.199219
783.500000,37862.312500
784.000000,37662.496094
784.500000,37480.839844
785.000000,37314.277344
785.500000,37160.753906
786.000000,37023.152344
786.500000,36908.562500
787.000000,36814.656250
787.500000,36741.773438
788.000000,36685.167969
788.500000,36637.441406
789.000000,36593.570312
789.500000,36549.406250
790.000000,36504.292969
790.500000,36460.070312
791.000000,36419.121094
791.500000,36383.500000
792.000000,36353.031250
792.500000,36325.535156
793.000000,36298.718750
793.500000,36270.531250
794.000000,36240.066406
794.500000,36206.824219
795.000000,36171.535156
795.500000,36135.148438
796.000000,36100.070312
796.500000,36069.421875
797.000000,36048.300781
797.500000,36037.312500
798.000000,36035.007812
798.500000,36036.429688
799.000000,36034.628906
799.500000,36024.777344
800.000000,36007.820312
800.500000,35989.746094
801.000000,35979.589844
801.500000,35981.347656
802.000000,35993.925781
802.500000,36009.566406
803.000000,36017.652344
803.500000,36009.183594
804.000000,35984.769531
804.500000,35952.132812
805.000000,35920.238281
805.500000,35894.980469
806.000000,35876.808594
806.500000,35861.695312
807.000000,35844.351562
807.500000,35822.296875
808.000000,35797.832031
808.500000,35775.421875
809.000000,35760.468750
809.500000,35753.128906
810.000000,35751.828125
810.500000,35753.097656
811.000000,35753.695312
811.500000,35752.484375
812.000000,35750.324219
812.500000,35748.531250
813.000000,35748.074219
813.500000,35748.503906
814.000000,35749.300781
814.500000,35750.281250
815.000000,35752.082031
815.500000,35756.738281
816.000000,35766.664062
816.500000,35783.796875
817.000000,35811.300781
817.500000,35846.257812
818.000000,35884.691406
818.500000,35918.597656
819.000000,35940.558594
819.500000,35942.386719
820.000000,35924.441406
820.500000,35892.292969
821.000000,35853.671875
821.500000,35818.695312
822.000000,35793.035156
822.500000,35777.476562
823.000000,35766.859375
823.500000,35756.382812
824.000000,35742.628906
824.500000,35725.261719
825.000000,35705.492188
825.500000,35685.675781
826.000000,35666.417969
826.500000,35646.351562
827.000000,35623.062500
827.500000,35593.253906
828.000000,35556.765625
828.500000,35516.019531
829.000000,35476.582031
829.500000,35444.867188
830.000000,35426.753906
830.500000,35423.945312
831.000000,35430.925781
831.500000,35440.324219
832.000000,35443.656250
832.500000,35437.621094
833.000000,35424.070312
833.500000,35411.207031
834.000000,35405.898438
834.500000,35410.441406
835.000000,35419.500000
835.500000,35423.242188
836.000000,35412.964844
836.500000,35385.281250
837.000000,35341.835938
837.500000,35295.003906
838.000000,35256.800781
838.500000,35236.941406
839.000000,35235.636719
839.500000,35249.652344
840.000000,35266.710938
840.500000,35276.554688
841.000000,35270.574219
841.500000,35251.621094
842.000000,35225.882812
842.500000,35204.335938
843.000000,35194.218750
843.500000,35198.789062
844.000000,35210.835938
844.500000,35222.035156
845.000000,35224.363281
845.500000,35217.980469
846.000000,35207.304688
846.500000,35200.496094
847.000000,35202.269531
847.500000,35213.347656
848.000000,35226.273438
848.500000,35233.355469
849.000000,35228.222656
849.500000,35213.718750
850.000000,35195.695312
850.500000,35182.375000
851.000000,35177.535156
851.500000,35180.964844
852.000000,35185.628906
852.500000,35185.566406
853.000000,35177.554688
853.500000,35165.839844
854.000000,35157.308594
854.500000,35157.511719
855.000000,35165.851562
855.500000,35176.742188
856.000000,35180.875000
856.500000,35171.695312
857.000000,35147.554688
857.500000,35117.226562
858.000000,35091.855469
858.500000,35081.695312
859.000000,35089.503906
859.500000,35114.851562
860.000000,35146.542969
860.500000,35175.453125
861.000000,35193.593750
861.500000,35200.277344
862.000000,35196.671875
862.500000,35188.566406
863.000000,35181.882812
863.500000,35183.140625
864.000000,35194.023438
864.500000,35214.187500
865.000000,35238.828125
865.500000,35259.660156
866.000000,35268.628906
866.500000,35263.878906
867.000000,35249.917969
867.500000,35234.882812
868.000000,35226.968750
868.500000,35229.468750
869.000000,35239.695312
869.500000,35250.328125
870.000000,35256.074219
870.500000,35257.554688
871.000000,35260.082031
871.500000,35272.328125
872.000000,35296.398438
872.500000,35331.207031
873.000000,35371.164062
873.500000,35410.164062
874.000000,35445.980469
874.500000,35481.148438
875.000000,35519.570312
875.500000,35565.125000
876.000000,35615.796875
876.500000,35668.113281
877.000000,35717.175781
877.500000,35760.312500
878.000000,35796.003906
878.500000,35825.847656
879.000000,35851.250000
879.500000,35871.890625
880.000000,35888.179688
880.500000,35898.855469
881.000000,35902.894531
881.500000,35901.238281
882.000000,35894.917969
882.500000,35887.648438
883.000000,35883.234375
883.500000,35886.222656
884.000000,35896.535156
884.500000,35912.632812
885.000000,35929.570312
885.500000,35941.902344
886.000000,35944.339844
886.500000,35937.054688
887.000000,35923.343750
887.500000,35909.515625
888.000000,35902.710938
888.500000,35909.105469
889.000000,35930.871094
889.500000,35963.644531
890.000000,36001.828125
890.500000,36037.683594
891.000000,36067.273438
891.500000,36090.910156
892.000000,36114.605469
892.500000,36144.175781
893.000000,36182.566406
893.500000,36227.339844
894.000000,36274.597656
894.500000,36320.375000
895.000000,36364.023438
895.500000,36406.972656
896.000000,36449.992188
896.500000,36489.777344
897.000000,36519.175781
897.500000,36532.816406
898.000000,36525.566406
898.500000,36504.652344
899.000000,36479.281250
899.500000,36459.515625
900.000000,36448.320312
900.500000,36442.867188
901.000000,36435.082031
901.500000,36419.218750
902.000000,36393.718750
902.500000,36366.500000
903.000000,36347.363281
903.500000,36347.023438
904.000000,36365.011719
904.500000,36397.750000
905.000000,36434.468750
905.500000,36465.445312
906.000000,36484.144531
906.500000,36495.632812
907.000000,36509.199219
907.500000,36538.300781
908.000000,36588.429688
908.500000,36662.027344
909.000000,36750.625000
909.500000,36842.101562
910.000000,36924.851562
910.500000,36995.144531
911.000000,37054.300781
911.500000,37107.933594
912.000000,37163.363281
912.500000,37225.410156
913.000000,37294.960938
913.500000,37369.925781
914.000000,37448.093750
914.500000,37526.640625
915.000000,37604.914062
915.500000,37684.648438
