511.000000,76150.812500
511.500000,76287.148438
512.000000,76438.781250
512.500000,76607.234375
513.000000,76782.976562
513.500000,76953.492188
514.000000,77102.789062
514.500000,77228.757812
515.000000,77331.671875
515.500000,77419.742188
516.000000,77502.750000
516.500000,77585.312500
517.000000,77666.109375
517.500000,77738.835938
518.000000,77792.570312
518.500000,77828.718750
519.000000,77849.984375
519.500000,77864.468750
520.000000,77879.046875
520.500000,77895.882812
521.000000,77911.195312
521.500000,77918.562500
522.000000,77909.890625
522.500000,77887.273438
523.000000,77855.835938
523.500000,77824.359375
524.000000,77799.609375
524.500000,77787.328125
525.000000,77786.390625
525.500000,77795.757812
526.000000,77815.914062
526.500000,77846.539062
527.000000,77889.820312
527.500000,77944.046875
528.000000,78003.031250
528.500000,78055.257812
529.000000,78088.070312
529.500000,78087.843750
530.000000,78038.648438
530.500000,77939.117188
531.000000,77781.585938
531.500000,77572.687500
532.000000,77322.937500
532.500000,77037.812500
533.000000,76739.031250
533.500000,76445.578125
534.000000,76180.914062
534.500000,75956.171875
535.000000,75783.703125
535.500000,75650.398438
536.000000,75537.421875
536.500000,75431.304688
537.000000,75324.781250
537.500000,75223.570312
538.000000,75144.531250
538.500000,75100.523438
539.000000,75106.164062
539.500000,75155.351562
540.000000,75225.812500
540.500000,75295.031250
541.000000,75346.773438
541.500000,75375.632812
542.000000,75388.054688
542.500000,75401.070312
543.000000,75433.531250
543.500000,75498.187500
544.000000,75597.953125
544.500000,75734.835938
545.000000,75896.671875
545.500000,76081.132812
546.000000,76287.945312
546.500000,76514.523438
547.000000,76763.843750
547.500000,77032.828125
548.000000,77317.250000
548.500000,77614.906250
549.000000,77919.304688
549.500000,78228.085938
550.000000,78536.640625
550.500000,78837.570312
551.000000,79116.265625
551.500000,79359.679688
552.000000,79558.171875
552.500000,79694.781250
553.000000,79781.570312
553.500000,79826.117188
554.000000,79834.843750
554.500000,79814.703125
555.000000,79758.843750
555.500000,79667.828125
556.000000,79546.367188
556.500000,79406.023438
557.000000,79275.679688
557.500000,79188.773438
558.000000,79171.421875
558.500000,79224.945312
559.000000,79356.757812
559.500000,79549.320312
560.000000,79792.148438
560.500000,80092.726562
561.000000,80450.218750
561.500000,80886.273438
562.000000,81421.515625
562.500000,82039.328125
563.000000,82728.476562
563.500000,83441.734375
564.000000,84131.507812
564.500000,84733.796875
565.000000,85219.414062
565.500000,85546.460938
566.000000,85692.632812
566.500000,85665.125000
567.000000,85444.406250
567.500000,85064.921875
568.000000,84549.195312
568.500000,83917.539062
569.000000,83233.039062
569.500000,82540.406250
570.000000,81882.773438
570.500000,81278.085938
571.000000,80738.867188
571.500000,80243.453125
572.000000,79780.054688
572.500000,79353.468750
573.000000,78968.367188
573.500000,78643.039062
574.000000,78384.421875
574.500000,78181.476562
575.000000,78026.437500
575.500000,77895.851562
576.000000,77779.632812
576.500000,77678.804688
577.000000,77595.843750
577.500000,77536.132812
578.000000,77497.820312
578.500000,77474.484375
579.000000,77464.601562
579.500000,77467.148438
580.000000,77487.257812
580.500000,77533.250000
581.000000,77598.679688
581.500000,77673.898438
582.000000,77743.578125
582.500000,77797.289062
583.000000,77827.367188
583.500000,77841.375000
584.000000,77847.695312
584.500000,77855.453125
585.000000,77868.937500
585.500000,77888.023438
586.000000,77909.726562
586.500000,77933.562500
587.000000,77963.710938
587.500000,78003.835938
588.000000,78056.976562
588.500000,78123.000000
589.000000,78195.492188
589.500000,78270.023438
590.000000,78346.468750
590.500000,78431.828125
591.000000,78542.375000
591.500000,78684.085938
592.000000,78860.914062
592.500000,79070.242188
593.000000,79299.562500
593.500000,79545.960938
594.000000,79811.000000
594.500000,80101.468750
595.000000,80436.585938
595.500000,80811.632812
596.000000,81225.726562
596.500000,81679.921875
597.000000,82173.867188
597.500000,82727.156250
598.000000,83351.195312
598.500000,84048.773438
599.000000,84836.101562
599.500000,85699.867188
600.000000,86673.609375
600.500000,87825.171875
601.000000,89209.679688
601.500000,90954.734375
602.000000,93110.179688
602.500000,95699.640625
603.000000,98874.929688
603.500000,102605.046875
604.000000,107035.687500
604.500000,112354.171875
605.000000,118600.453125
605.500000,125983.304688
606.000000,134477.531250
606.500000,144088.812500
607.000000,155096.812500
607.500000,167208.578125
608.000000,180181.859375
608.500000,193230.546875
609.000000,205172.500000
609.500000,213983.656250
610.000000,218004.625000
610.500000,216455.781250
611.000000,208259.546875
611.500000,195421.687500
612.000000,179272.125000
612.500000,161907.328125
613.000000,145239.140625
613.500000,130813.562500
614.000000,119021.062500
614.500000,109744.414062
615.000000,102993.109375
615.500000,97780.953125
616.000000,93795.578125
616.500000,90756.640625
617.000000,88367.421875
617.500000,86556.101562
618.000000,85126.921875
618.500000,83970.835938
619.000000,83049.523438
619.500000,82287.859375
620.000000,81683.164062
620.500000,81211.476562
621.000000,80823.570312
621.500000,80497.789062
622.000000,80206.671875
622.500000,79944.460938
623.000000,79720.429688
623.500000,79534.445312
624.000000,79392.773438
624.500000,79295.250000
625.000000,79238.007812
625.500000,79236.562500
626.000000,79289.960938
626.500000,79402.882812
627.000000,79584.476562
627.500000,79820.992188
628.000000,80112.062500
628.500000,80449.554688
629.000000,80820.812500
629.500000,81221.039062
630.000000,81638.875000
630.500000,82072.906250
631.000000,82531.718750
631.500000,83018.929688
632.000000,83538.523438
632.500000,84076.125000
633.000000,84603.875000
633.500000,85075.164062
634.000000,85458.492188
634.500000,85722.437500
635.000000,85828.546875
635.500000,85786.359375
636.000000,85561.945312
636.500000,85163.093750
637.000000,84618.320312
637.500000,83936.375000
638.000000,83184.515625
638.500000,82413.625000
639.000000,81677.390625
639.500000,81003.453125
640.000000,80413.109375
640.500000,79901.820312
641.000000,79455.273438
641.500000,79082.078125
642.000000,78767.523438
642.500000,78514.953125
643.000000,78328.109375
643.500000,78190.156250
644.000000,78092.375000
644.500000,78016.875000
645.000000,77950.640625
645.500000,77890.671875
646.000000,77840.601562
646.500000,77811.421875
647.000000,77818.046875
647.500000,77857.265625
648.000000,77925.234375
648.500000,78007.445312
649.000000,78093.078125
649.500000,78181.742188
650.000000,78283.656250
650.500000,78418.312500
651.000000,78609.585938
651.500000,78861.718750
652.000000,79184.789062
652.500000,79571.359375
653.000000,80012.773438
653.500000,80527.523438
654.000000,81115.609375
654.500000,81793.289062
655.000000,82566.937500
655.500000,83408.890625
656.000000,84290.890625
656.500000,85162.421875
657.000000,85978.031250
657.500000,86667.562500
658.000000,87203.000000
658.500000,87533.328125
659.000000,87612.085938
659.500000,87445.500000
660.000000,86989.367188
660.500000,86284.117188
661.000000,85385.257812
661.500000,84339.671875
662.000000,83254.101562
662.500000,82202.398438
663.000000,81251.171875
663.500000,80423.843750
664.000000,79752.382812
664.500000,79215.031250
665.000000,78798.351562
665.500000,78515.546875
666.000000,78335.265625
666.500000,78251.539062
667.000000,78244.257812
667.500000,78280.671875
668.000000,78343.078125
668.500000,78416.281250
669.000000,78499.015625
669.500000,78601.164062
670.000000,78724.671875
670.500000,78868.429688
671.000000,79023.320312
671.500000,79178.250000
672.000000,79325.679688
672.500000,79464.609375
673.000000,79595.828125
673.500000,79715.742188
674.000000,79818.617188
674.500000,79889.539062
675.000000,79912.742188
675.500000,79882.593750
676.000000,79790.007812
676.500000,79648.117188
677.000000,79467.546875
677.500000,79258.968750
678.000000,79043.500000
678.500000,78839.968750
679.000000,78667.640625
679.500000,78535.289062
680.000000,78453.218750
680.500000,78408.140625
681.000000,78386.273438
681.500000,78373.359375
682.000000,78358.445312
682.500000,78340.312500
683.000000,78322.453125
683.500000,78308.125000
684.000000,78298.796875
684.500000,78291.914062
685.000000,78285.023438
685.500000,78276.914062
686.000000,78268.703125
686.500000,78262.578125
687.000000,78260.390625
687.500000,78263.117188
688.000000,78274.078125
688.500000,78296.046875
689.000000,78333.617188
689.500000,78391.484375
690.000000,78465.015625
690.500000,78549.601562
691.000000,78637.835938
691.500000,78726.578125
692.000000,78821.320312
692.500000,78932.046875
693.000000,79070.765625
693.500000,79248.406250
694.000000,79455.750000
694.500000,79683.132812
695.000000,79917.335938
695.500000,80151.625000
696.000000,80387.164062
696.500000,80628.585938
697.000000,80878.625000
697.500000,81133.085938
698.000000,81379.617188
698.500000,81599.875000
699.000000,81780.726562
699.500000,81919.718750
700.000000,82011.929688
700.500000,82076.671875
701.000000,82122.171875
701.500000,82152.187500
702.000000,82167.218750
702.500000,82157.687500
703.000000,82116.187500
703.500000,82040.101562
704.000000,81923.460938
704.500000,81780.765625
705.000000,81622.375000
705.500000,81460.031250
706.000000,81300.273438
706.500000,81140.320312
707.000000,80971.148438
707.500000,80786.085938
708.000000,80581.140625
708.500000,80369.164062
709.000000,80166.921875
709.500000,79996.289062
710.000000,79867.031250
710.500000,79789.890625
711.000000,79756.242188
711.500000,79753.140625
712.000000,79771.601562
712.500000,79797.656250
713.000000,79826.414062
713.500000,79857.796875
714.000000,79896.078125
714.500000,79952.406250
715.000000,80036.687500
715.500000,80155.976562
716.000000,80320.484375
716.500000,80516.367188
717.000000,80730.421875
717.500000,80940.031250
718.000000,81124.875000
718.500000,81262.898438
719.000000,81349.812500
719.500000,81389.164062
720.000000,81386.648438
720.500000,81363.898438
721.000000,81333.046875
721.500000,81304.171875
722.000000,81279.945312
722.500000,81256.664062
723.000000,81226.406250
723.500000,81182.890625
724.000000,81121.859375
724.500000,81051.476562
725.000000,80982.156250
725.500000,80926.898438
726.000000,80892.250000
726.500000,80880.992188
727.000000,80882.789062
727.500000,80887.148438
728.000000,80882.726562
728.500000,80864.882812
729.000000,80832.015625
729.500000,80789.218750
730.000000,80745.679688
730.500000,80712.367188
731.000000,80695.734375
731.500000,80698.078125
732.000000,80719.109375
732.500000,80750.015625
733.000000,80786.125000
733.500000,80825.273438
734.000000,80868.804688
734.500000,80920.328125
735.000000,80978.539062
735.500000,81039.250000
736.000000,81095.617188
736.500000,81144.171875
737.000000,81185.203125
737.500000,81224.710938
738.000000,81269.015625
738.500000,81321.992188
739.000000,81378.804688
739.500000,81431.125000
740.000000,81467.492188
740.500000,81485.765625
741.000000,81486.335938
741.500000,81475.375000
742.000000,81459.453125
742.500000,81441.906250
743.000000,81424.226562
743.500000,81406.281250
744.000000,81387.562500
744.500000,81367.851562
745.000000,81346.593750
745.500000,81323.546875
746.000000,81299.593750
746.500000,81278.046875
747.000000,81263.835938
747.500000,81262.773438
748.000000,81279.750000
748.500000,81312.187500
749.000000,81359.929688
749.500000,81421.601562
750.000000,81498.281250
750.500000,81600.257812
751.000000,81731.203125
751.500000,81897.359375
752.000000,82103.375000
752.500000,82341.304688
753.000000,82612.101562
753.500000,82915.703125
754.000000,83257.265625
754.500000,83666.687500
755.000000,84158.484375
755.500000,84759.515625
756.000000,85503.359375
756.500000,86386.156250
757.000000,87437.250000
757.500000,88656.710938
758.000000,90041.351562
758.500000,91645.625000
759.000000,93456.101562
759.500000,95508.992188
760.000000,97841.812500
760.500000,100418.867188
761.000000,103248.320312
761.500000,106269.312500
762.000000,109417.242188
762.500000,112649.789062
763.000000,115907.250000
763.500000,119166.718750
764.000000,122409.484375
764.500000,125617.546875
765.000000,128742.242188
765.500000,131722.890625
766.000000,134490.984375
766.500000,136891.843750
767.000000,138910.359375
767.500000,140470.968750
768.000000,141540.453125
768.500000,142207.937500
769.000000,142475.640625
769.500000,142433.984375
770.000000,142130.484375
770.500000,141531.531250
771.000000,140671.265625
771.500000,139497.093750
772.000000,137968.609375
772.500000,136126.968750
773.000000,133961.734375
773.500000,131565.359375
774.000000,129023.078125
774.500000,126404.226562
775.000000,123785.015625
775.500000,121200.640625
776.000000,118661.398438
776.500000,116152.179688
777.000000,113659.320312
777.500000,111171.679688
778.000000,108693.781250
778.500000,106250.085938
779.000000,103862.054688
779.500000,101566.023438
780.000000,99398.156250
780.500000,97372.507812
781.000000,95541.171875
781.500000,93901.656250
782.000000,92453.085938
782.500000,91213.242188
783.000000,90127.148438
783.500000,89183.835938
784.000000,88363.023438
784.500000,87639.304688
785.000000,87020.343750
785.500000,86485.781250
786.000000,86021.867188
786.500000,85618.773438
787.000000,85251.585938
787.500000,84920.117188
788.000000,84630.218750
788.500000,84385.039062
789.000000,84193.796875
789.500000,84040.757812
790.000000,83910.132812
790.500000,83787.476562
791.000000,83664.765625
791.500000,83544.671875
792.000000,83432.585938
792.500000,83327.882812
793.000000,83221.789062
793.500000,83102.187500
794.000000,82963.257812
794.500000,82811.257812
795.000000,82667.656250
795.500000,82554.289062
796.000000,82478.859375
796.500000,82430.132812
797.000000,82390.414062
797.500000,82339.812500
798.000000,82270.265625
798.500000,82183.921875
799.000000,82093.500000
799.500000,82008.757812
800.000000,81934.382812
800.500000,81869.718750
801.000000,81816.367188
801.500000,81774.421875
802.000000,81746.281250
802.500000,81731.820312
803.000000,81722.117188
803.500000,81705.765625
804.000000,81674.281250
804.500000,81629.070312
805.000000,81577.195312
805.500000,81530.093750
806.000000,81493.554688
806.500000,81466.773438
807.000000,81441.906250
807.500000,81412.515625
808.000000,81377.531250
808.500000,81341.429688
809.000000,81312.296875
809.500000,81294.343750
810.000000,81289.726562
810.500000,81298.875000
811.000000,81319.289062
811.500000,81352.664062
812.000000,81397.570312
812.500000,81449.265625
813.000000,81498.187500
813.500000,81535.078125
814.000000,81554.835938
814.500000,81560.523438
815.000000,81564.968750
815.500000,81583.429688
816.000000,81625.906250
816.500000,81693.296875
817.000000,81784.390625
817.500000,81884.914062
818.000000,81984.359375
818.500000,82071.062500
819.000000,82138.007812
819.500000,82174.398438
820.000000,82177.617188
820.500000,82149.882812
821.000000,82092.820312
821.500000,82023.210938
822.000000,81952.937500
822.500000,81891.835938
823.000000,81839.562500
823.500000,81789.773438
824.000000,81731.789062
824.500000,81657.992188
825.000000,81561.460938
825.500000,81449.187500
826.000000,81328.210938
826.500000,81209.429688
827.000000,81101.554688
827.500000,81012.710938
828.000000,80942.679688
828.500000,80888.273438
829.000000,80847.359375
829.500000,80814.953125
830.000000,80792.882812
830.500000,80786.039062
831.000000,80796.406250
831.500000,80824.859375
832.000000,80859.531250
832.500000,80884.851562
833.000000,80882.414062
833.500000,80852.585938
834.000000,80802.898438
834.500000,80752.992188
835.000000,80719.921875
835.500000,80713.890625
836.000000,80724.234375
836.500000,80734.226562
837.000000,80725.085938
837.500000,80695.062500
838.000000,80652.421875
838.500000,80616.414062
839.000000,80601.273438
839.500000,80614.328125
840.000000,80641.648438
840.500000,80664.867188
841.000000,80662.851562
841.500000,80631.867188
842.000000,80574.773438
842.500000,80506.937500
843.000000,80445.000000
843.500000,80401.648438
844.000000,80376.132812
844.500000,80362.304688
845.000000,80350.078125
845.500000,80330.476562
846.000000,80299.312500
846.500000,80260.234375
847.000000,80221.789062
847.500000,80194.171875
848.000000,80180.343750
848.500000,80177.664062
849.000000,80178.195312
849.500000,80173.226562
850.000000,80159.062500
850.500000,80140.273438
851.000000,80125.335938
851.500000,80122.695312
852.000000,80130.000000
852.500000,80138.804688
853.000000,80135.460938
853.500000,80113.726562
854.000000,80074.039062
854.500000,80027.726562
855.000000,79986.421875
855.500000,79958.585938
856.000000,79940.773438
856.500000,79926.484375
857.000000,79908.421875
857.500000,79884.671875
858.000000,79857.039062
858.500000,79829.281250
859.000000,79802.429688
859.500000,79773.609375
860.000000,79739.718750
860.500000,79700.328125
861.000000,79659.976562
861.500000,79625.445312
862.000000,79601.632812
862.500000,79585.054688
863.000000,79566.734375
863.500000,79534.757812
864.000000,79488.234375
864.500000,79433.875000
865.000000,79387.593750
865.500000,79361.398438
866.000000,79360.289062
866.500000,79373.187500
867.000000,79384.656250
867.500000,79380.031250
868.000000,79360.921875
868.500000,79337.156250
869.000000,79326.171875
869.500000,79338.375000
870.000000,79379.195312
870.500000,79438.726562
871.000000,79503.695312
871.500000,79562.007812
872.000000,79611.015625
872.500000,79654.593750
873.000000,79702.671875
873.500000,79763.648438
874.000000,79844.289062
874.500000,79941.031250
875.000000,80045.554688
875.500000,80147.140625
876.000000,80238.812500
876.500000,80319.234375
877.000000,80394.742188
877.500000,80475.546875
878.000000,80570.140625
878.500000,80676.250000
879.000000,80784.507812
879.500000,80879.015625
880.000000,80951.015625
880.500000,80995.023438
881.000000,81013.625000
881.500000,81017.125000
882.000000,81011.796875
882.500000,81004.171875
883.000000,80997.867188
883.500000,80996.937500
884.000000,81003.085938
884.500000,81017.210938
885.000000,81035.718750
885.500000,81051.484375
886.000000,81056.132812
886.500000,81047.796875
887.000000,81030.460938
887.500000,81013.539062
888.000000,81007.093750
888.500000,81018.531250
889.000000,81049.218750
889.500000,81093.843750
890.000000,81149.890625
890.500000,81214.156250
891.000000,81287.898438
891.500000,81377.265625
892.000000,81484.164062
892.500000,81613.429688
893.000000,81765.546875
893.500000,81934.578125
894.000000,82114.281250
894.500000,82292.835938
895.000000,82460.484375
895.500000,82606.562500
896.000000,82730.289062
896.500000,82828.015625
897.000000,82899.195312
897.500000,82946.398438
898.000000,82966.500000
898.500000,82966.023438
899.000000,82950.640625
899.500000,82925.882812
900.000000,82897.281250
900.500000,82863.726562
901.000000,82820.632812
901.500000,82764.468750
902.000000,82691.656250
902.500000,82608.445312
903.000000,82522.445312
903.500000,82443.539062
904.000000,82377.890625
904.500000,82332.132812
905.000000,82308.890625
905.500000,82306.367188
906.000000,82324.164062
906.500000,82351.328125
907.000000,82378.742188
907.500000,82399.054688
908.000000,82414.414062
908.500000,82435.632812
909.000000,82479.390625
909.500000,82557.328125
910.000000,82683.875000
910.500000,82849.335938
911.000000,83045.226562
911.500000,83261.046875
912.000000,83483.648438
912.500000,83705.718750
913.000000,83921.601562
913.500000,84128.625000
914.000000,84324.648438
914.500000,84515.468750
915.000000,84709.937500
915.500000,84922.554688
