387.500000,42419.046875
388.000000,42575.382812
388.500000,42735.808594
389.000000,42901.046875
389.500000,43070.484375
390.000000,43243.742188
390.500000,43418.152344
391.000000,43589.652344
391.500000,43752.726562
392.000000,43903.917969
392.500000,44041.507812
393.000000,44162.878906
393.500000,44269.390625
394.000000,44356.265625
394.500000,44416.929688
395.000000,44448.417969
395.500000,44439.257812
396.000000,44389.843750
396.500000,44307.597656
397.000000,44195.683594
397.500000,44067.875000
398.000000,43931.054688
398.500000,43791.039062
399.000000,43649.804688
399.500000,43503.910156
400.000000,43349.359375
400.500000,43183.179688
401.000000,43002.953125
401.500000,42814.003906
402.000000,42621.980469
402.500000,42435.468750
403.000000,42260.582031
403.500000,42100.773438
404.000000,41951.933594
404.500000,41809.425781
405.000000,41668.570312
405.500000,41526.269531
406.000000,41382.984375
406.500000,41243.097656
407.000000,41110.808594
407.500000,40991.261719
408.000000,40883.988281
408.500000,40787.542969
409.000000,40699.613281
409.500000,40614.871094
410.000000,40529.621094
410.500000,40441.921875
411.000000,40352.808594
411.500000,40266.253906
412.000000,40187.699219
412.500000,40123.363281
413.000000,40081.328125
413.500000,40060.320312
414.000000,40056.160156
414.500000,40058.855469
415.000000,40058.898438
415.500000,40048.093750
416.000000,40026.335938
416.500000,39997.414062
417.000000,39970.050781
417.500000,39951.523438
418.000000,39945.281250
418.500000,39948.894531
419.000000,39957.128906
419.500000,39965.500000
420.000000,39971.945312
420.500000,39978.187500
421.000000,39989.113281
421.500000,40007.140625
422.000000,40033.542969
422.500000,40065.843750
423.000000,40100.406250
423.500000,40134.273438
424.000000,40166.527344
424.500000,40198.453125
425.000000,40232.136719
425.500000,40268.007812
426.000000,40305.187500
426.500000,40341.269531
427.000000,40374.183594
427.500000,40401.859375
428.000000,40425.796875
428.500000,40448.222656
429.000000,40471.097656
429.500000,40494.968750
430.000000,40518.968750
430.500000,40541.214844
431.000000,40560.191406
431.500000,40574.242188
432.000000,40585.582031
432.500000,40596.328125
433.000000,40609.011719
433.500000,40625.121094
434.000000,40646.347656
434.500000,40673.164062
435.000000,40706.175781
435.500000,40748.066406
436.000000,40797.835938
436.500000,40855.804688
437.000000,40920.730469
437.500000,40988.984375
438.000000,41057.167969
438.500000,41121.988281
439.000000,41182.027344
439.500000,41237.707031
440.000000,41292.519531
440.500000,41349.832031
441.000000,41413.386719
441.500000,41484.539062
442.000000,41564.726562
442.500000,41651.160156
443.000000,41738.750000
443.500000,41820.300781
444.000000,41891.644531
444.500000,41949.382812
445.000000,41993.964844
445.500000,42031.207031
446.000000,42067.449219
446.500000,42109.156250
447.000000,42157.167969
447.500000,42208.312500
448.000000,42255.839844
448.500000,42293.195312
449.000000,42316.027344
449.500000,42326.007812
450.000000,42324.730469
450.500000,42318.511719
451.000000,42310.953125
451.500000,42303.906250
452.000000,42298.406250
452.500000,42296.050781
453.000000,42299.050781
453.500000,42308.570312
454.000000,42325.960938
454.500000,42347.175781
455.000000,42368.582031
455.500000,42387.386719
456.000000,42404.429688
456.500000,42423.105469
457.000000,42448.285156
457.500000,42482.160156
458.000000,42523.117188
458.500000,42563.140625
459.000000,42595.558594
459.500000,42615.109375
460.000000,42625.640625
460.500000,42633.562500
461.000000,42648.511719
461.500000,42676.871094
462.000000,42719.933594
462.500000,42769.031250
463.000000,42815.656250
463.500000,42850.609375
464.000000,42871.621094
464.500000,42877.222656
465.000000,42869.792969
465.500000,42852.574219
466.000000,42824.902344
466.500000,42787.441406
467.000000,42739.964844
467.500000,42683.308594
468.000000,42622.925781
468.500000,42564.378906
469.000000,42513.617188
469.500000,42472.984375
470.000000,42442.757812
470.500000,42418.199219
471.000000,42395.656250
471.500000,42372.007812
472.000000,42346.371094
472.500000,42319.812500
473.000000,42295.660156
473.500000,42277.437500
474.000000,42269.554688
474.500000,42271.871094
475.000000,42284.019531
475.500000,42304.218750
476.000000,42327.726562
476.500000,42350.746094
477.000000,42369.957031
477.500000,42384.722656
478.000000,42395.734375
478.500000,42405.656250
479.000000,42416.437500
479.500000,42429.746094
480.000000,42445.941406
480.500000,42465.949219
481.000000,42490.851562
481.500000,42521.707031
482.000000,42561.187500
482.500000,42608.175781
483.000000,42661.613281
483.500000,42718.851562
484.000000,42776.105469
484.500000,42830.542969
485.000000,42881.386719
485.500000,42930.394531
486.000000,42980.367188
486.500000,43033.250000
487.000000,43089.804688
487.500000,43149.183594
488.000000,43209.000000
488.500000,43267.156250
489.000000,43323.320312
489.500000,43379.925781
490.000000,43442.609375
490.500000,43514.914062
491.000000,43599.808594
491.500000,43696.390625
492.000000,43797.460938
492.500000,43893.292969
493.000000,43973.480469
493.500000,44034.015625
494.000000,44074.003906
494.500000,44104.449219
495.000000,44134.007812
495.500000,44170.921875
496.000000,44217.164062
496.500000,44271.437500
497.000000,44327.394531
497.500000,44380.210938
498.000000,44428.167969
498.500000,44474.109375
499.000000,44520.472656
499.500000,44568.156250
500.000000,44615.156250
500.500000,44656.890625
501.000000,44689.808594
501.500000,44713.761719
502.000000,44731.804688
502.500000,44749.988281
503.000000,44772.343750
503.500000,44800.390625
504.000000,44831.777344
504.500000,44862.621094
505.000000,44888.664062
505.500000,44907.441406
506.000000,44918.015625
506.500000,44923.472656
507.000000,44926.066406
507.500000,44929.097656
508.000000,44935.722656
508.500000,44950.488281
509.000000,44975.937500
509.500000,45014.675781
510.000000,45068.339844
510.500000,45132.089844
511.000000,45202.500000
511.500000,45274.160156
512.000000,45342.585938
512.500000,45404.359375
513.000000,45460.605469
513.500000,45514.800781
514.000000,45573.195312
514.500000,45638.921875
515.000000,45712.386719
515.500000,45788.445312
516.000000,45859.214844
516.500000,45914.179688
517.000000,45950.371094
517.500000,45969.414062
518.000000,45979.238281
518.500000,45993.855469
519.000000,46022.437500
519.500000,46066.769531
520.000000,46120.417969
520.500000,46173.742188
521.000000,46217.300781
521.500000,46246.636719
522.000000,46262.472656
522.500000,46275.160156
523.000000,46293.242188
523.500000,46321.113281
524.000000,46357.218750
524.500000,46398.027344
525.000000,46438.285156
525.500000,46476.339844
526.000000,46515.058594
526.500000,46560.750000
527.000000,46620.167969
527.500000,46694.699219
528.000000,46780.140625
528.500000,46870.250000
529.000000,46955.820312
529.500000,47029.515625
530.000000,47084.222656
530.500000,47118.921875
531.000000,47128.652344
531.500000,47111.921875
532.000000,47068.105469
532.500000,46989.800781
533.000000,46883.636719
533.500000,46754.304688
534.000000,46610.636719
534.500000,46465.976562
535.000000,46332.562500
535.500000,46216.531250
536.000000,46117.203125
536.500000,46034.644531
537.000000,45962.230469
537.500000,45897.484375
538.000000,45839.968750
538.500000,45789.730469
539.000000,45750.250000
539.500000,45723.507812
540.000000,45708.316406
540.500000,45705.136719
541.000000,45709.726562
541.500000,45720.707031
542.000000,45737.851562
542.500000,45761.273438
543.000000,45794.230469
543.500000,45838.753906
544.000000,45895.125000
544.500000,45963.250000
545.000000,46037.808594
545.500000,46116.398438
546.000000,46198.519531
546.500000,46286.167969
547.000000,46386.328125
547.500000,46504.839844
548.000000,46645.156250
548.500000,46811.089844
549.000000,46990.488281
549.500000,47174.703125
550.000000,47353.550781
550.500000,47521.207031
551.000000,47672.898438
551.500000,47809.832031
552.000000,47933.703125
552.500000,48041.511719
553.000000,48133.402344
553.500000,48205.785156
554.000000,48255.242188
554.500000,48283.644531
555.000000,48288.386719
555.500000,48272.656250
556.000000,48238.468750
556.500000,48184.031250
557.000000,48114.703125
557.500000,48033.726562
558.000000,47948.199219
558.500000,47865.113281
559.000000,47791.218750
559.500000,47729.539062
560.000000,47681.734375
560.500000,47652.535156
561.000000,47642.003906
561.500000,47657.156250
562.000000,47706.453125
562.500000,47787.937500
563.000000,47905.605469
563.500000,48050.171875
564.000000,48212.734375
564.500000,48384.261719
565.000000,48553.558594
565.500000,48711.437500
566.000000,48848.886719
566.500000,48959.636719
567.000000,49031.871094
567.500000,49064.738281
568.000000,49056.171875
568.500000,49000.312500
569.000000,48907.617188
569.500000,48779.816406
570.000000,48623.828125
570.500000,48449.683594
571.000000,48264.296875
571.500000,48079.789062
572.000000,47905.531250
572.500000,47752.273438
573.000000,47621.953125
573.500000,47518.671875
574.000000,47440.886719
574.500000,47383.062500
575.000000,47344.390625
575.500000,47319.253906
576.000000,47305.042969
576.500000,47299.464844
577.000000,47298.378906
577.500000,47299.570312
578.000000,47301.390625
578.500000,47303.921875
579.000000,47309.652344
579.500000,47321.105469
580.000000,47340.753906
580.500000,47370.500000
581.000000,47406.535156
581.500000,47445.257812
582.000000,47482.242188
582.500000,47514.761719
583.000000,47540.554688
583.500000,47561.187500
584.000000,47578.406250
584.500000,47594.644531
585.000000,47612.250000
585.500000,47632.804688
586.000000,47655.953125
586.500000,47680.242188
587.000000,47703.722656
587.500000,47725.183594
588.000000,47744.687500
588.500000,47764.246094
589.000000,47786.949219
589.500000,47816.535156
590.000000,47854.367188
590.500000,47898.386719
591.000000,47945.281250
591.500000,47991.062500
592.000000,48033.957031
592.500000,48074.312500
593.000000,48114.777344
593.500000,48159.097656
594.000000,48211.042969
594.500000,48273.906250
595.000000,48357.394531
595.500000,48463.574219
596.000000,48597.148438
596.500000,48759.625000
597.000000,48941.933594
597.500000,49136.929688
598.000000,49335.292969
598.500000,49533.871094
599.000000,49739.031250
599.500000,49962.367188
600.000000,50223.726562
600.500000,50541.968750
601.000000,50921.320312
601.500000,51382.308594
602.000000,51932.406250
602.500000,52581.160156
603.000000,53375.851562
603.500000,54319.031250
604.000000,55455.648438
604.500000,56842.093750
605.000000,58496.484375
605.500000,60487.003906
606.000000,62800.757812
606.500000,65415.273438
607.000000,68360.554688
607.500000,71548.578125
608.000000,74966.828125
608.500000,78582.710938
609.000000,82307.054688
609.500000,85991.187500
610.000000,89347.882812
610.500000,92034.242188
611.000000,93440.703125
611.500000,93441.945312
612.000000,91762.429688
612.500000,88438.218750
613.000000,83968.039062
613.500000,78741.609375
614.000000,73397.187500
614.500000,68384.109375
615.000000,64150.683594
615.500000,60664.167969
616.000000,57920.511719
616.500000,55810.726562
617.000000,54144.695312
617.500000,52875.492188
618.000000,51880.378906
618.500000,51094.847656
619.000000,50493.429688
619.500000,50005.355469
620.000000,49611.937500
620.500000,49293.453125
621.000000,49029.074219
621.500000,48817.351562
622.000000,48641.085938
622.500000,48488.679688
623.000000,48354.195312
623.500000,48233.453125
624.000000,48133.921875
624.500000,48065.242188
625.000000,48030.707031
625.500000,48037.589844
626.000000,48071.792969
626.500000,48123.617188
627.000000,48186.082031
627.500000,48253.695312
628.000000,48327.699219
628.500000,48411.320312
629.000000,48506.640625
629.500000,48617.816406
630.000000,48743.343750
630.500000,48884.265625
631.000000,49045.226562
631.500000,49225.828125
632.000000,49429.070312
632.500000,49649.433594
633.000000,49873.980469
633.500000,50082.281250
634.000000,50257.695312
634.500000,50387.339844
635.000000,50462.023438
635.500000,50494.769531
636.000000,50488.121094
636.500000,50448.316406
637.000000,50375.812500
637.500000,50257.402344
638.000000,50097.898438
638.500000,49903.324219
639.000000,49687.640625
639.500000,49471.523438
640.000000,49268.820312
640.500000,49083.421875
641.000000,48910.644531
641.500000,48747.867188
642.000000,48594.906250
642.500000,48460.738281
643.000000,48358.921875
643.500000,48290.523438
644.000000,48256.304688
644.500000,48244.210938
645.000000,48241.011719
645.500000,48237.675781
646.000000,48230.875000
646.500000,48221.847656
647.000000,48213.500000
647.500000,48207.195312
648.000000,48203.878906
648.500000,48205.179688
649.000000,48213.972656
649.500000,48237.078125
650.000000,48275.277344
650.500000,48329.785156
651.000000,48399.550781
651.500000,48479.878906
652.000000,48570.546875
652.500000,48671.386719
653.000000,48782.144531
653.500000,48904.667969
654.000000,49036.132812
654.500000,49177.304688
655.000000,49331.671875
655.500000,49502.449219
656.000000,49698.324219
656.500000,49920.890625
657.000000,50166.394531
657.500000,50427.824219
658.000000,50685.363281
658.500000,50917.035156
659.000000,51097.738281
659.500000,51215.503906
660.000000,51246.277344
660.500000,51190.925781
661.000000,51057.140625
661.500000,50844.093750
662.000000,50582.792969
662.500000,50288.664062
663.000000,49980.027344
663.500000,49673.652344
664.000000,49385.980469
664.500000,49128.093750
665.000000,48908.542969
665.500000,48741.898438
666.000000,48619.199219
666.500000,48536.789062
667.000000,48483.414062
667.500000,48444.710938
668.000000,48415.257812
668.500000,48393.527344
669.000000,48383.261719
669.500000,48393.476562
670.000000,48423.078125
670.500000,48471.187500
671.000000,48532.761719
671.500000,48600.566406
672.000000,48669.144531
672.500000,48733.339844
673.000000,48789.437500
673.500000,48832.953125
674.000000,48865.246094
674.500000,48887.125000
675.000000,48901.730469
675.500000,48911.671875
676.000000,48914.140625
676.500000,48904.753906
677.000000,48878.703125
677.500000,48832.195312
678.000000,48773.503906
678.500000,48712.238281
679.000000,48660.035156
679.500000,48621.683594
680.000000,48596.699219
680.500000,48574.183594
681.000000,48544.011719
681.500000,48498.531250
682.000000,48444.664062
682.500000,48392.777344
683.000000,48354.367188
683.500000,48333.347656
684.000000,48330.066406
684.500000,48334.335938
685.000000,48337.742188
685.500000,48333.953125
686.000000,48323.855469
686.500000,48311.191406
687.000000,48301.816406
687.500000,48299.523438
688.000000,48307.050781
688.500000,48322.578125
689.000000,48345.093750
689.500000,48373.417969
690.000000,48404.167969
690.500000,48433.859375
691.000000,48458.945312
691.500000,48478.554688
692.000000,48494.875000
692.500000,48515.265625
693.000000,48548.453125
693.500000,48604.285156
694.000000,48680.550781
694.500000,48772.089844
695.000000,48867.113281
695.500000,48955.640625
696.000000,49029.828125
696.500000,49092.742188
697.000000,49149.949219
697.500000,49209.292969
698.000000,49275.082031
698.500000,49347.199219
699.000000,49419.464844
699.500000,49484.804688
700.000000,49534.871094
700.500000,49572.707031
701.000000,49602.894531
701.500000,49632.550781
702.000000,49666.445312
702.500000,49704.664062
703.000000,49740.960938
703.500000,49767.117188
704.000000,49770.558594
704.500000,49750.339844
705.000000,49706.589844
705.500000,49645.394531
706.000000,49578.910156
706.500000,49517.484375
707.000000,49466.917969
707.500000,49427.105469
708.000000,49395.730469
708.500000,49365.328125
709.000000,49330.597656
709.500000,49288.339844
710.000000,49240.843750
710.500000,49193.269531
711.000000,49152.910156
711.500000,49124.765625
712.000000,49113.710938
712.500000,49114.058594
713.000000,49120.105469
713.500000,49125.246094
714.000000,49127.292969
714.500000,49128.796875
715.000000,49135.785156
715.500000,49153.203125
716.000000,49185.472656
716.500000,49227.203125
717.000000,49272.585938
717.500000,49314.492188
718.000000,49350.042969
718.500000,49380.308594
719.000000,49411.394531
719.500000,49448.601562
720.000000,49493.789062
720.500000,49540.265625
721.000000,49578.597656
721.500000,49598.855469
722.000000,49599.378906
722.500000,49581.500000
723.000000,49557.085938
723.500000,49537.089844
724.000000,49530.929688
724.500000,49536.121094
725.000000,49545.722656
725.500000,49548.417969
726.000000,49537.441406
726.500000,49511.652344
727.000000,49480.855469
727.500000,49454.218750
728.000000,49438.867188
728.500000,49431.843750
729.000000,49427.250000
729.500000,49417.828125
730.000000,49401.660156
730.500000,49381.890625
731.000000,49366.269531
731.500000,49360.433594
732.000000,49366.722656
732.500000,49378.605469
733.000000,49389.531250
733.500000,49395.953125
734.000000,49400.992188
734.500000,49412.449219
735.000000,49435.761719
735.500000,49471.792969
736.000000,49516.058594
736.500000,49558.359375
737.000000,49589.976562
737.500000,49607.238281
738.000000,49613.585938
738.500000,49613.941406
739.000000,49614.796875
739.500000,49618.378906
740.000000,49623.398438
740.500000,49626.875000
741.000000,49628.160156
741.500000,49630.421875
742.000000,49638.152344
742.500000,49656.117188
743.000000,49681.320312
743.500000,49706.792969
744.000000,49720.687500
744.500000,49716.300781
745.000000,49689.785156
745.500000,49648.476562
746.000000,49604.945312
746.500000,49572.855469
747.000000,49556.851562
747.500000,49554.746094
748.000000,49558.257812
748.500000,49559.394531
749.000000,49556.226562
749.500000,49553.238281
750.000000,49556.347656
750.500000,49570.957031
751.000000,49593.550781
751.500000,49618.863281
752.000000,49641.722656
752.500000,49662.992188
753.000000,49690.960938
753.500000,49737.632812
754.000000,49810.949219
754.500000,49920.898438
755.000000,50057.820312
755.500000,50215.457031
756.000000,50391.187500
756.500000,50584.859375
757.000000,50808.492188
757.500000,51072.984375
758.000000,51385.656250
758.500000,51766.707031
759.000000,52210.683594
759.500000,52725.742188
760.000000,53321.785156
760.500000,53990.996094
761.000000,54742.800781
761.500000,55566.613281
762.000000,56448.230469
762.500000,57382.843750
763.000000,58346.050781
763.500000,59329.058594
764.000000,60324.316406
764.500000,61324.554688
765.000000,62324.269531
765.500000,63316.429688
766.000000,64293.578125
766.500000,65239.394531
767.000000,66146.179688
767.500000,66995.882812
768.000000,67767.843750
768.500000,68458.164062
769.000000,69045.734375
769.500000,69538.226562
770.000000,69945.453125
770.500000,70264.554688
771.000000,70513.570312
771.500000,70674.062500
772.000000,70712.164062
772.500000,70608.898438
773.000000,70309.242188
773.500000,69817.101562
774.000000,69151.507812
774.500000,68320.562500
775.000000,67395.296875
775.500000,66407.992188
776.000000,65386.628906
776.500000,64348.062500
777.000000,63295.226562
777.500000,62235.921875
778.000000,61183.988281
778.500000,60166.562500
779.000000,59199.191406
779.500000,58299.875000
780.000000,57472.644531
780.500000,56702.968750
781.000000,55988.968750
781.500000,55318.730469
782.000000,54692.292969
782.500000,54125.105469
783.000000,53615.789062
783.500000,53173.703125
784.000000,52796.210938
784.500000,52467.257812
785.000000,52180.714844
785.500000,51921.113281
786.000000,51683.093750
786.500000,51470.480469
787.000000,51282.300781
787.500000,51124.437500
788.000000,50997.609375
788.500000,50895.515625
789.000000,50814.492188
789.500000,50743.453125
790.000000,50675.167969
790.500000,50604.710938
791.000000,50531.632812
791.500000,50458.332031
792.000000,50388.785156
792.500000,50325.269531
793.000000,50269.460938
793.500000,50219.199219
794.000000,50173.492188
794.500000,50133.914062
795.000000,50102.378906
795.500000,50081.945312
796.000000,50071.089844
796.500000,50063.406250
797.000000,50049.078125
797.500000,50021.390625
798.000000,49978.371094
798.500000,49924.292969
799.000000,49870.617188
799.500000,49827.988281
800.000000,49801.773438
800.500000,49789.457031
801.000000,49786.375000
801.500000,49784.140625
802.000000,49778.652344
802.500000,49768.960938
803.000000,49757.386719
803.500000,49745.609375
804.000000,49734.234375
804.500000,49723.207031
805.000000,49713.632812
805.500000,49707.355469
806.000000,49706.375000
806.500000,49710.996094
807.000000,49717.253906
807.500000,49719.152344
808.000000,49711.019531
808.500000,49691.023438
809.000000,49658.628906
809.500000,49620.906250
810.000000,49584.066406
810.500000,49554.785156
811.000000,49535.710938
811.500000,49529.250000
812.000000,49533.183594
812.500000,49543.246094
813.000000,49553.558594
813.500000,49557.914062
814.000000,49552.183594
814.500000,49536.113281
815.000000,49516.351562
815.500000,49502.519531
816.000000,49503.699219
816.500000,49523.367188
817.000000,49562.789062
817.500000,49610.121094
818.000000,49654.781250
818.500000,49685.945312
819.000000,49700.820312
819.500000,49698.621094
820.000000,49685.718750
820.500000,49667.902344
821.000000,49648.335938
821.500000,49628.285156
822.000000,49607.714844
822.500000,49588.132812
823.000000,49572.625000
823.500000,49565.648438
824.000000,49566.945312
824.500000,49571.531250
825.000000,49568.292969
825.500000,49548.339844
826.000000,49505.859375
826.500000,49445.394531
827.000000,49382.500000
827.500000,49336.320312
828.000000,49317.753906
828.500000,49325.710938
829.000000,49349.847656
829.500000,49368.898438
830.000000,49367.867188
830.500000,49342.703125
831.000000,49304.765625
831.500000,49269.304688
832.000000,49248.500000
832.500000,49243.707031
833.000000,49248.781250
833.500000,49252.730469
834.000000,49250.242188
834.500000,49241.765625
835.000000,49231.179688
835.500000,49219.859375
836.000000,49205.757812
836.500000,49185.761719
837.000000,49158.925781
837.500000,49131.894531
838.000000,49113.917969
838.500000,49111.847656
839.000000,49122.554688
839.500000,49136.328125
840.000000,49139.472656
840.500000,49124.511719
841.000000,49091.355469
841.500000,49053.597656
842.000000,49024.210938
842.500000,49011.527344
843.000000,49012.535156
843.500000,49020.730469
844.000000,49027.792969
844.500000,49030.734375
845.000000,49030.324219
845.500000,49029.578125
846.000000,49029.433594
846.500000,49028.656250
847.000000,49025.738281
847.500000,49020.328125
848.000000,49014.941406
848.500000,49012.398438
849.000000,49014.820312
849.500000,49020.664062
850.000000,49027.707031
850.500000,49033.582031
851.000000,49037.675781
851.500000,49040.234375
852.000000,49041.734375
852.500000,49041.167969
853.000000,49035.894531
853.500000,49024.941406
854.000000,49008.335938
854.500000,48989.144531
855.000000,48970.742188
855.500000,48955.488281
856.000000,48942.214844
856.500000,48928.113281
857.000000,48909.296875
857.500000,48884.761719
858.000000,48855.359375
858.500000,48825.710938
859.000000,48801.027344
859.500000,48787.683594
860.000000,48785.367188
860.500000,48791.554688
861.000000,48799.574219
861.500000,48801.511719
862.000000,48790.621094
862.500000,48766.906250
863.000000,48736.363281
863.500000,48709.121094
864.000000,48694.000000
864.500000,48695.660156
865.000000,48711.953125
865.500000,48731.574219
866.000000,48743.003906
866.500000,48739.781250
867.000000,48723.500000
867.500000,48699.949219
868.000000,48679.113281
868.500000,48666.277344
869.000000,48661.316406
869.500000,48658.195312
870.000000,48651.218750
870.500000,48639.296875
871.000000,48626.777344
871.500000,48623.234375
872.000000,48634.011719
872.500000,48661.769531
873.000000,48703.265625
873.500000,48749.707031
874.000000,48793.972656
874.500000,48831.671875
875.000000,48861.972656
875.500000,48884.046875
876.000000,48900.703125
876.500000,48913.933594
877.000000,48928.066406
877.500000,48948.226562
878.000000,48979.554688
878.500000,49020.093750
879.000000,49063.000000
879.500000,49096.542969
880.000000,49114.554688
880.500000,49115.753906
881.000000,49108.246094
881.500000,49104.808594
882.000000,49116.554688
882.500000,49143.484375
883.000000,49177.773438
883.500000,49205.808594
884.000000,49217.945312
884.500000,49209.171875
885.000000,49182.976562
885.500000,49149.632812
886.000000,49118.261719
886.500000,49094.738281
887.000000,49080.058594
887.500000,49072.753906
888.000000,49067.429688
888.500000,49060.722656
889.000000,49051.792969
889.500000,49043.859375
890.000000,49045.042969
890.500000,49062.847656
891.000000,49102.656250
891.500000,49167.132812
892.000000,49244.785156
892.500000,49324.753906
893.000000,49395.300781
893.500000,49451.976562
894.000000,49493.964844
894.500000,49528.636719
895.000000,49561.562500
895.500000,49595.214844
896.000000,49627.968750
896.500000,49656.371094
897.000000,49678.375000
897.500000,49695.328125
898.000000,49708.824219
898.500000,49720.042969
899.000000,49726.773438
899.500000,49723.417969
900.000000,49708.765625
900.500000,49684.171875
901.000000,49658.039062
901.500000,49639.917969
902.000000,49638.710938
902.500000,49651.285156
903.000000,49669.792969
903.500000,49682.703125
904.000000,49683.937500
904.500000,49672.828125
905.000000,49656.203125
905.500000,49641.429688
906.000000,49632.906250
906.500000,49628.753906
907.000000,49627.441406
907.500000,49631.597656
908.000000,49646.636719
908.500000,49681.128906
909.000000,49736.390625
909.500000,49804.687500
910.000000,49874.183594
910.500000,49933.816406
911.000000,49980.417969
911.500000,50018.933594
912.000000,50059.640625
912.500000,50109.140625
913.000000,50166.027344
913.500000,50224.062500
914.000000,50277.777344
914.500000,50329.195312
915.000000,50385.218750
915.500000,50454.046875
