382.500000,37540.621094
383.000000,37632.390625
383.500000,37725.683594
384.000000,37817.679688
384.500000,37907.488281
385.000000,37995.890625
385.500000,38086.226562
386.000000,38182.484375
386.500000,38288.765625
387.000000,38406.285156
387.500000,38537.757812
388.000000,38681.128906
388.500000,38832.917969
389.000000,38987.742188
389.500000,39137.949219
390.000000,39277.371094
390.500000,39401.011719
391.000000,39508.925781
391.500000,39599.117188
392.000000,39674.449219
392.500000,39736.960938
393.000000,39785.445312
393.500000,39820.753906
394.000000,39838.562500
394.500000,39834.074219
395.000000,39806.511719
395.500000,39749.371094
396.000000,39665.230469
396.500000,39560.757812
397.000000,39439.945312
397.500000,39312.558594
398.000000,39184.605469
398.500000,39061.230469
399.000000,38944.363281
399.500000,38834.824219
400.000000,38729.738281
400.500000,38627.238281
401.000000,38525.820312
401.500000,38423.800781
402.000000,38319.378906
402.500000,38210.171875
403.000000,38094.839844
403.500000,37972.871094
404.000000,37847.546875
404.500000,37723.136719
405.000000,37605.914062
405.500000,37499.242188
406.000000,37406.835938
406.500000,37328.816406
407.000000,37260.449219
407.500000,37200.535156
408.000000,37146.433594
408.500000,37097.476562
409.000000,37053.906250
409.500000,37014.031250
410.000000,36976.179688
410.500000,36938.261719
411.000000,36900.085938
411.500000,36864.164062
412.000000,36834.242188
412.500000,36814.562500
413.000000,36810.066406
413.500000,36818.820312
414.000000,36837.480469
414.500000,36860.476562
415.000000,36883.550781
415.500000,36904.421875
416.000000,36923.617188
416.500000,36942.734375
417.000000,36963.933594
417.500000,36987.421875
418.000000,37012.781250
418.500000,37039.222656
419.000000,37066.589844
419.500000,37096.070312
420.000000,37128.707031
420.500000,37165.613281
421.000000,37206.039062
421.500000,37246.976562
422.000000,37285.484375
422.500000,37319.726562
423.000000,37350.210938
423.500000,37379.210938
424.000000,37411.218750
424.500000,37449.812500
425.000000,37495.464844
425.500000,37543.667969
426.000000,37587.804688
426.500000,37620.683594
427.000000,37638.390625
427.500000,37636.468750
428.000000,37621.976562
428.500000,37603.156250
429.000000,37588.222656
429.500000,37581.375000
430.000000,37584.410156
430.500000,37593.937500
431.000000,37605.226562
431.500000,37613.679688
432.000000,37619.132812
432.500000,37624.121094
433.000000,37633.070312
433.500000,37648.917969
434.000000,37674.464844
434.500000,37708.761719
435.000000,37749.757812
435.500000,37796.582031
436.000000,37847.503906
436.500000,37903.226562
437.000000,37964.230469
437.500000,38028.765625
438.000000,38094.023438
438.500000,38155.425781
439.000000,38209.167969
439.500000,38253.011719
440.000000,38291.648438
440.500000,38330.332031
441.000000,38376.207031
441.500000,38433.328125
442.000000,38505.281250
442.500000,38588.589844
443.000000,38676.144531
443.500000,38759.042969
444.000000,38831.585938
444.500000,38889.191406
445.000000,38930.617188
445.500000,38960.222656
446.000000,38981.734375
446.500000,39001.976562
447.000000,39025.335938
447.500000,39054.089844
448.000000,39086.152344
448.500000,39118.625000
449.000000,39147.515625
449.500000,39170.570312
450.000000,39185.828125
450.500000,39195.925781
451.000000,39203.699219
451.500000,39211.089844
452.000000,39218.812500
452.500000,39226.261719
453.000000,39232.320312
453.500000,39236.730469
454.000000,39240.660156
454.500000,39246.882812
455.000000,39257.851562
455.500000,39276.429688
456.000000,39301.867188
456.500000,39333.976562
457.000000,39371.082031
457.500000,39410.750000
458.000000,39450.628906
458.500000,39488.312500
459.000000,39521.953125
459.500000,39549.507812
460.000000,39572.031250
460.500000,39590.988281
461.000000,39609.886719
461.500000,39632.453125
462.000000,39661.093750
462.500000,39693.109375
463.000000,39723.824219
463.500000,39745.730469
464.000000,39754.855469
464.500000,39747.644531
465.000000,39726.328125
465.500000,39698.074219
466.000000,39670.386719
466.500000,39647.304688
467.000000,39628.605469
467.500000,39610.695312
468.000000,39589.070312
468.500000,39561.082031
469.000000,39529.214844
469.500000,39500.300781
470.000000,39482.761719
470.500000,39477.402344
471.000000,39481.199219
471.500000,39486.906250
472.000000,39487.035156
472.500000,39477.941406
473.000000,39464.367188
473.500000,39456.804688
474.000000,39467.656250
474.500000,39497.519531
475.000000,39542.328125
475.500000,39592.000000
476.000000,39634.785156
476.500000,39661.988281
477.000000,39672.843750
477.500000,39673.980469
478.000000,39671.777344
478.500000,39670.984375
479.000000,39673.214844
479.500000,39679.640625
480.000000,39691.398438
480.500000,39713.148438
481.000000,39749.187500
481.500000,39798.750000
482.000000,39858.019531
482.500000,39917.007812
483.000000,39967.839844
483.500000,40005.375000
484.000000,40033.351562
484.500000,40058.828125
485.000000,40092.394531
485.500000,40139.335938
486.000000,40201.531250
486.500000,40271.218750
487.000000,40341.859375
487.500000,40406.941406
488.000000,40464.496094
488.500000,40514.574219
489.000000,40561.093750
489.500000,40607.722656
490.000000,40655.925781
490.500000,40704.062500
491.000000,40749.027344
491.500000,40787.039062
492.000000,40817.425781
492.500000,40840.718750
493.000000,40862.160156
493.500000,40887.386719
494.000000,40921.140625
494.500000,40961.378906
495.000000,41004.687500
495.500000,41045.898438
496.000000,41082.378906
496.500000,41114.539062
497.000000,41147.507812
497.500000,41185.886719
498.000000,41231.066406
498.500000,41277.394531
499.000000,41317.968750
499.500000,41346.750000
500.000000,41364.890625
500.500000,41377.671875
501.000000,41395.929688
501.500000,41427.187500
502.000000,41473.566406
502.500000,41526.027344
503.000000,41575.726562
503.500000,41614.675781
504.000000,41641.984375
504.500000,41659.746094
505.000000,41675.312500
505.500000,41693.945312
506.000000,41717.656250
506.500000,41744.339844
507.000000,41773.195312
507.500000,41805.269531
508.000000,41842.847656
508.500000,41890.078125
509.000000,41946.558594
509.500000,42008.902344
510.000000,42070.003906
510.500000,42124.628906
511.000000,42170.542969
511.500000,42210.476562
512.000000,42250.445312
512.500000,42297.375000
513.000000,42354.105469
513.500000,42419.699219
514.000000,42488.027344
514.500000,42550.628906
515.000000,42600.468750
515.500000,42634.839844
516.000000,42657.507812
516.500000,42674.238281
517.000000,42694.523438
517.500000,42725.433594
518.000000,42772.339844
518.500000,42828.140625
519.000000,42885.183594
519.500000,42934.097656
520.000000,42969.886719
520.500000,42988.691406
521.000000,42995.886719
521.500000,42997.050781
522.000000,42998.519531
522.500000,43004.531250
523.000000,43017.453125
523.500000,43038.441406
524.000000,43067.906250
524.500000,43108.554688
525.000000,43158.531250
525.500000,43215.375000
526.000000,43274.003906
526.500000,43328.003906
527.000000,43373.027344
527.500000,43409.292969
528.000000,43439.796875
528.500000,43466.214844
529.000000,43489.105469
529.500000,43504.980469
530.000000,43506.484375
530.500000,43489.515625
531.000000,43449.843750
531.500000,43391.671875
532.000000,43321.367188
532.500000,43242.816406
533.000000,43161.328125
533.500000,43079.558594
534.000000,43000.695312
534.500000,42928.015625
535.000000,42867.847656
535.500000,42822.121094
536.000000,42788.050781
536.500000,42761.496094
537.000000,42734.937500
537.500000,42705.253906
538.000000,42675.085938
538.500000,42652.546875
539.000000,42650.800781
539.500000,42678.144531
540.000000,42730.292969
540.500000,42800.085938
541.000000,42871.289062
541.500000,42933.382812
542.000000,42980.546875
542.500000,43016.941406
543.000000,43048.714844
543.500000,43083.628906
544.000000,43125.105469
544.500000,43173.714844
545.000000,43226.808594
545.500000,43285.214844
546.000000,43352.382812
546.500000,43430.679688
547.000000,43523.609375
547.500000,43628.335938
548.000000,43739.496094
548.500000,43851.089844
549.000000,43960.152344
549.500000,44067.515625
550.000000,44175.445312
550.500000,44284.042969
551.000000,44388.468750
551.500000,44480.332031
552.000000,44551.585938
552.500000,44590.828125
553.000000,44604.746094
553.500000,44601.777344
554.000000,44592.101562
554.500000,44582.527344
555.000000,44572.476562
555.500000,44556.121094
556.000000,44527.273438
556.500000,44480.250000
557.000000,44422.406250
557.500000,44365.371094
558.000000,44323.664062
558.500000,44303.429688
559.000000,44309.128906
559.500000,44333.781250
560.000000,44371.156250
560.500000,44420.000000
561.000000,44480.730469
561.500000,44561.441406
562.000000,44670.730469
562.500000,44803.929688
563.000000,44954.734375
563.500000,45106.593750
564.000000,45245.230469
564.500000,45355.726562
565.000000,45438.355469
565.500000,45492.359375
566.000000,45521.480469
566.500000,45529.789062
567.000000,45512.167969
567.500000,45467.796875
568.000000,45395.425781
568.500000,45294.878906
569.000000,45179.121094
569.500000,45058.519531
570.000000,44943.941406
570.500000,44839.925781
571.000000,44747.617188
571.500000,44660.410156
572.000000,44573.984375
572.500000,44487.210938
573.000000,44402.195312
573.500000,44323.023438
574.000000,44253.210938
574.500000,44193.578125
575.000000,44146.640625
575.500000,44111.617188
576.000000,44090.035156
576.500000,44084.218750
577.000000,44090.675781
577.500000,44106.250000
578.000000,44123.812500
578.500000,44136.914062
579.000000,44140.296875
579.500000,44136.066406
580.000000,44129.226562
580.500000,44128.406250
581.000000,44138.320312
581.500000,44160.589844
582.000000,44190.890625
582.500000,44222.675781
583.000000,44249.113281
583.500000,44267.285156
584.000000,44276.800781
584.500000,44279.921875
585.000000,44282.070312
585.500000,44288.671875
586.000000,44303.382812
586.500000,44327.046875
587.000000,44360.675781
587.500000,44400.113281
588.000000,44441.644531
588.500000,44480.667969
589.000000,44514.570312
589.500000,44542.269531
590.000000,44566.613281
590.500000,44592.179688
591.000000,44623.917969
591.500000,44662.515625
592.000000,44707.601562
592.500000,44757.984375
593.000000,44812.410156
593.500000,44873.417969
594.000000,44944.425781
594.500000,45027.750000
595.000000,45126.777344
595.500000,45234.617188
596.000000,45347.027344
596.500000,45462.851562
597.000000,45585.878906
597.500000,45728.062500
598.000000,45900.476562
598.500000,46109.398438
599.000000,46367.234375
599.500000,46665.917969
600.000000,47012.160156
600.500000,47417.515625
601.000000,47889.808594
601.500000,48460.382812
602.000000,49141.714844
602.500000,49940.761719
603.000000,50898.945312
603.500000,52006.179688
604.000000,53297.855469
604.500000,54817.753906
605.000000,56569.566406
605.500000,58591.921875
606.000000,60857.000000
606.500000,63337.757812
607.000000,66045.046875
607.500000,68894.703125
608.000000,71808.562500
608.500000,74616.531250
609.000000,77104.312500
609.500000,78869.726562
610.000000,79598.539062
610.500000,79136.937500
611.000000,77235.617188
611.500000,74295.148438
612.000000,70566.132812
612.500000,66481.437500
613.000000,62473.718750
613.500000,58903.406250
614.000000,55904.148438
614.500000,53486.691406
615.000000,51687.937500
615.500000,50284.003906
616.000000,49201.542969
616.500000,48368.878906
617.000000,47708.742188
617.500000,47205.253906
618.000000,46809.132812
618.500000,46492.167969
619.000000,46242.957031
619.500000,46037.328125
620.000000,45872.093750
620.500000,45740.707031
621.000000,45631.789062
621.500000,45541.386719
622.000000,45462.648438
622.500000,45394.023438
623.000000,45338.468750
623.500000,45296.164062
624.000000,45270.238281
624.500000,45261.617188
625.000000,45268.847656
625.500000,45296.089844
626.000000,45340.421875
626.500000,45400.718750
627.000000,45475.890625
627.500000,45559.828125
628.000000,45649.953125
628.500000,45744.714844
629.000000,45844.449219
629.500000,45952.753906
630.000000,46070.585938
630.500000,46198.460938
631.000000,46335.144531
631.500000,46475.546875
632.000000,46615.714844
632.500000,46751.019531
633.000000,46877.628906
633.500000,46988.164062
634.000000,47079.539062
634.500000,47146.332031
635.000000,47179.429688
635.500000,47178.238281
636.000000,47130.910156
636.500000,47036.070312
637.000000,46899.929688
637.500000,46725.503906
638.000000,46534.664062
638.500000,46346.429688
639.000000,46181.914062
639.500000,46048.640625
640.000000,45950.828125
640.500000,45878.750000
641.000000,45819.230469
641.500000,45764.277344
642.000000,45711.765625
642.500000,45666.898438
643.000000,45637.527344
643.500000,45624.332031
644.000000,45626.144531
644.500000,45634.917969
645.000000,45643.000000
645.500000,45645.136719
646.000000,45642.949219
646.500000,45640.867188
647.000000,45645.375000
647.500000,45658.058594
648.000000,45678.593750
648.500000,45703.335938
649.000000,45729.671875
649.500000,45758.507812
650.000000,45793.121094
650.500000,45839.160156
651.000000,45902.375000
651.500000,45981.507812
652.000000,46074.992188
652.500000,46175.839844
653.000000,46279.000000
653.500000,46386.140625
654.000000,46503.328125
654.500000,46641.066406
655.000000,46809.871094
655.500000,47008.023438
656.000000,47232.429688
656.500000,47467.050781
657.000000,47695.152344
657.500000,47894.367188
658.000000,48053.269531
658.500000,48156.808594
659.000000,48191.722656
659.500000,48159.644531
660.000000,48050.089844
660.500000,47877.914062
661.000000,47663.273438
661.500000,47426.957031
662.000000,47195.550781
662.500000,46983.785156
663.000000,46796.710938
663.500000,46627.859375
664.000000,46475.832031
664.500000,46342.453125
665.000000,46237.003906
665.500000,46178.515625
666.000000,46163.558594
666.500000,46187.722656
667.000000,46232.804688
667.500000,46276.582031
668.000000,46302.734375
668.500000,46310.160156
669.000000,46307.457031
669.500000,46309.593750
670.000000,46326.460938
670.500000,46360.882812
671.000000,46407.960938
671.500000,46458.953125
672.000000,46506.695312
672.500000,46546.914062
673.000000,46577.464844
673.500000,46594.882812
674.000000,46599.953125
674.500000,46590.945312
675.000000,46568.562500
675.500000,46536.332031
676.000000,46496.054688
676.500000,46450.320312
677.000000,46399.625000
677.500000,46343.816406
678.000000,46285.589844
678.500000,46228.648438
679.000000,46177.816406
679.500000,46135.496094
680.000000,46103.207031
680.500000,46076.609375
681.000000,46051.175781
681.500000,46022.445312
682.000000,45990.074219
682.500000,45955.742188
683.000000,45922.859375
683.500000,45894.160156
684.000000,45873.000000
684.500000,45859.964844
685.000000,45856.113281
685.500000,45863.089844
686.000000,45878.410156
686.500000,45899.781250
687.000000,45921.742188
687.500000,45938.578125
688.000000,45945.191406
688.500000,45943.742188
689.000000,45939.144531
689.500000,45940.007812
690.000000,45952.722656
690.500000,45982.257812
691.000000,46026.148438
691.500000,46076.882812
692.000000,46125.625000
692.500000,46166.320312
693.000000,46198.308594
693.500000,46227.742188
694.000000,46265.136719
694.500000,46319.902344
695.000000,46393.039062
695.500000,46477.402344
696.000000,46561.582031
696.500000,46633.980469
697.000000,46687.761719
697.500000,46721.636719
698.000000,46744.378906
698.500000,46763.398438
699.000000,46785.089844
699.500000,46810.890625
700.000000,46839.648438
700.500000,46868.816406
701.000000,46898.335938
701.500000,46929.164062
702.000000,46960.617188
702.500000,46988.386719
703.000000,47005.425781
703.500000,47005.914062
704.000000,46982.035156
704.500000,46939.621094
705.000000,46884.050781
705.500000,46823.089844
706.000000,46763.027344
706.500000,46705.832031
707.000000,46650.656250
707.500000,46597.390625
708.000000,46549.179688
708.500000,46508.480469
709.000000,46477.636719
709.500000,46455.898438
710.000000,46438.414062
710.500000,46421.640625
711.000000,46404.761719
711.500000,46390.792969
712.000000,46386.941406
712.500000,46395.410156
713.000000,46415.816406
713.500000,46442.468750
714.000000,46469.207031
714.500000,46494.203125
715.000000,46520.558594
715.500000,46552.843750
716.000000,46595.531250
716.500000,46644.527344
717.000000,46693.066406
717.500000,46732.042969
718.000000,46757.671875
718.500000,46768.664062
719.000000,46771.058594
719.500000,46769.769531
720.000000,46765.484375
720.500000,46756.269531
721.000000,46739.199219
721.500000,46715.144531
722.000000,46690.105469
722.500000,46672.558594
723.000000,46667.304688
723.500000,46673.726562
724.000000,46686.707031
724.500000,46697.007812
725.000000,46698.796875
725.500000,46692.015625
726.000000,46682.867188
726.500000,46679.250000
727.000000,46684.351562
727.500000,46696.644531
728.000000,46711.625000
728.500000,46724.093750
729.000000,46731.968750
729.500000,46736.964844
730.000000,46742.812500
730.500000,46753.007812
731.000000,46767.367188
731.500000,46783.289062
732.000000,46796.089844
732.500000,46802.785156
733.000000,46801.761719
733.500000,46795.917969
734.000000,46790.378906
734.500000,46791.378906
735.000000,46802.195312
735.500000,46823.898438
736.000000,46855.414062
736.500000,46890.335938
737.000000,46922.378906
737.500000,46945.421875
738.000000,46957.046875
738.500000,46954.910156
739.000000,46943.277344
739.500000,46926.050781
740.000000,46907.617188
740.500000,46891.632812
741.000000,46879.957031
741.500000,46872.109375
742.000000,46865.675781
742.500000,46856.937500
743.000000,46843.062500
743.500000,46823.019531
744.000000,46798.964844
744.500000,46777.160156
745.000000,46765.367188
745.500000,46768.449219
746.000000,46784.664062
746.500000,46808.226562
747.000000,46827.207031
747.500000,46832.812500
748.000000,46823.066406
748.500000,46808.441406
749.000000,46803.871094
749.500000,46823.429688
750.000000,46871.335938
750.500000,46948.515625
751.000000,47038.628906
751.500000,47128.601562
752.000000,47207.871094
752.500000,47276.917969
753.000000,47342.234375
753.500000,47414.839844
754.000000,47501.906250
754.500000,47610.316406
755.000000,47736.132812
755.500000,47880.285156
756.000000,48050.726562
756.500000,48254.359375
757.000000,48508.808594
757.500000,48820.335938
758.000000,49186.164062
758.500000,49612.234375
759.000000,50082.984375
759.500000,50599.605469
760.000000,51170.027344
760.500000,51793.507812
761.000000,52480.035156
761.500000,53219.066406
762.000000,53992.375000
762.500000,54781.792969
763.000000,55568.445312
763.500000,56347.664062
764.000000,57122.890625
764.500000,57899.597656
765.000000,58676.015625
765.500000,59439.207031
766.000000,60170.308594
766.500000,60833.765625
767.000000,61422.652344
767.500000,61922.929688
768.000000,62330.453125
768.500000,62662.121094
769.000000,62912.453125
769.500000,63087.957031
770.000000,63184.453125
770.500000,63173.757812
771.000000,63061.046875
771.500000,62826.738281
772.000000,62460.359375
772.500000,61982.835938
773.000000,61396.984375
773.500000,60739.218750
774.000000,60039.804688
774.500000,59319.871094
775.000000,58596.539062
775.500000,57871.328125
776.000000,57138.847656
776.500000,56395.324219
777.000000,55641.523438
777.500000,54889.777344
778.000000,54157.246094
778.500000,53467.640625
779.000000,52824.640625
779.500000,52235.179688
780.000000,51697.324219
780.500000,51200.476562
781.000000,50747.035156
781.500000,50331.546875
782.000000,49954.355469
782.500000,49623.937500
783.000000,49333.664062
783.500000,49085.941406
784.000000,48877.390625
784.500000,48698.757812
785.000000,48548.359375
785.500000,48418.000000
786.000000,48304.667969
786.500000,48209.984375
787.000000,48130.535156
787.500000,48066.761719
788.000000,48015.523438
788.500000,47971.167969
789.000000,47929.339844
789.500000,47886.402344
790.000000,47841.425781
790.500000,47794.851562
791.000000,47747.746094
791.500000,47700.226562
792.000000,47652.382812
792.500000,47605.593750
793.000000,47564.789062
793.500000,47535.015625
794.000000,47520.644531
794.500000,47523.535156
795.000000,47534.949219
795.500000,47544.757812
796.000000,47543.617188
796.500000,47529.105469
797.000000,47501.894531
797.500000,47469.812500
798.000000,47437.972656
798.500000,47408.773438
799.000000,47380.796875
799.500000,47352.234375
800.000000,47323.070312
800.500000,47295.593750
801.000000,47274.187500
801.500000,47260.050781
802.000000,47252.671875
802.500000,47249.488281
803.000000,47246.656250
803.500000,47241.605469
804.000000,47232.757812
804.500000,47219.042969
805.000000,47197.328125
805.500000,47167.789062
806.000000,47131.640625
806.500000,47093.550781
807.000000,47060.183594
807.500000,47038.230469
808.000000,47029.695312
808.500000,47032.035156
809.000000,47042.449219
809.500000,47055.527344
810.000000,47069.171875
810.500000,47082.601562
811.000000,47095.281250
811.500000,47105.136719
812.000000,47109.421875
812.500000,47106.562500
813.000000,47096.066406
813.500000,47083.269531
814.000000,47073.074219
814.500000,47069.800781
815.000000,47073.183594
815.500000,47081.496094
816.000000,47090.921875
816.500000,47099.300781
817.000000,47106.562500
817.500000,47114.652344
818.000000,47125.031250
818.500000,47137.078125
819.000000,47147.574219
819.500000,47151.710938
820.000000,47147.320312
820.500000,47135.917969
821.000000,47121.855469
821.500000,47111.359375
822.000000,47107.593750
822.500000,47108.257812
823.000000,47106.332031
823.500000,47094.109375
824.000000,47069.996094
824.500000,47037.859375
825.000000,47004.613281
825.500000,46976.203125
826.000000,46953.406250
826.500000,46931.429688
827.000000,46904.363281
827.500000,46868.851562
828.000000,46829.457031
828.500000,46793.886719
829.000000,46771.726562
829.500000,46762.984375
830.000000,46764.398438
830.500000,46768.187500
831.000000,46768.312500
831.500000,46762.808594
832.000000,46754.902344
832.500000,46747.738281
833.000000,46742.207031
833.500000,46736.300781
834.000000,46728.242188
834.500000,46718.480469
835.000000,46709.644531
835.500000,46704.640625
836.000000,46702.996094
836.500000,46701.878906
837.000000,46697.343750
837.500000,46689.136719
838.000000,46680.695312
838.500000,46678.894531
839.000000,46688.222656
839.500000,46711.175781
840.000000,46740.886719
840.500000,46768.664062
841.000000,46784.164062
841.500000,46785.011719
842.000000,46771.769531
842.500000,46751.445312
843.000000,46732.472656
843.500000,46721.101562
844.000000,46716.886719
844.500000,46715.941406
845.000000,46711.757812
845.500000,46700.261719
846.000000,46680.019531
846.500000,46654.539062
847.000000,46629.242188
847.500000,46609.089844
848.000000,46595.046875
848.500000,46586.375000
849.000000,46582.285156
849.500000,46581.683594
850.000000,46584.972656
850.500000,46590.390625
851.000000,46593.535156
851.500000,46586.714844
852.000000,46567.605469
852.500000,46539.257812
853.000000,46513.210938
853.500000,46503.050781
854.000000,46518.750000
854.500000,46555.156250
855.000000,46596.664062
855.500000,46622.980469
856.000000,46624.433594
856.500000,46600.500000
857.000000,46559.707031
857.500000,46516.988281
858.000000,46481.347656
858.500000,46454.785156
859.000000,46434.343750
859.500000,46418.242188
860.000000,46405.660156
860.500000,46397.812500
861.000000,46394.273438
861.500000,46390.289062
862.000000,46379.097656
862.500000,46356.980469
863.000000,46326.496094
863.500000,46295.269531
864.000000,46272.746094
864.500000,46264.500000
865.000000,46270.125000
865.500000,46280.804688
866.000000,46288.433594
866.500000,46288.671875
867.000000,46282.656250
867.500000,46274.101562
868.000000,46267.695312
868.500000,46265.281250
869.000000,46265.937500
869.500000,46266.738281
870.000000,46265.625000
870.500000,46263.152344
871.000000,46262.121094
871.500000,46267.953125
872.000000,46282.515625
872.500000,46306.117188
873.000000,46335.027344
873.500000,46362.953125
874.000000,46384.832031
874.500000,46400.746094
875.000000,46415.070312
875.500000,46435.433594
876.000000,46465.210938
876.500000,46503.804688
877.000000,46544.414062
877.500000,46578.332031
878.000000,46598.261719
878.500000,46605.191406
879.000000,46603.789062
879.500000,46598.894531
880.000000,46594.750000
880.500000,46592.796875
881.000000,46594.140625
881.500000,46600.230469
882.000000,46614.800781
882.500000,46638.343750
883.000000,46668.160156
883.500000,46697.765625
884.000000,46719.777344
884.500000,46729.160156
885.000000,46726.625000
885.500000,46719.207031
886.000000,46714.863281
886.500000,46718.867188
887.000000,46731.589844
887.500000,46749.753906
888.000000,46766.003906
888.500000,46773.812500
889.000000,46768.992188
889.500000,46753.261719
890.000000,46730.902344
890.500000,46711.937500
891.000000,46706.480469
891.500000,46725.714844
892.000000,46766.945312
892.500000,46825.992188
893.000000,46891.910156
893.500000,46954.484375
894.000000,47007.460938
894.500000,47052.800781
895.000000,47094.777344
895.500000,47136.898438
896.000000,47178.582031
896.500000,47214.718750
897.000000,47238.976562
897.500000,47249.531250
898.000000,47246.542969
898.500000,47238.433594
899.000000,47233.015625
899.500000,47237.230469
900.000000,47250.089844
900.500000,47266.734375
901.000000,47277.558594
901.500000,47275.023438
902.000000,47252.445312
902.500000,47215.968750
903.000000,47175.464844
903.500000,47145.578125
904.000000,47134.820312
904.500000,47147.523438
905.000000,47176.339844
905.500000,47208.109375
906.000000,47228.542969
906.500000,47232.316406
907.000000,47220.312500
907.500000,47199.214844
908.000000,47180.378906
908.500000,47174.367188
909.000000,47188.390625
909.500000,47223.867188
910.000000,47283.714844
910.500000,47359.210938
911.000000,47442.496094
911.500000,47523.453125
912.000000,47594.996094
912.500000,47653.218750
913.000000,47701.382812
913.500000,47746.191406
914.000000,47794.894531
914.500000,47851.027344
915.000000,47915.117188
915.500000,47985.105469
