420.500000,32146.296875
421.000000,32196.851562
421.500000,32248.355469
422.000000,32300.986328
422.500000,32351.826172
423.000000,32397.533203
423.500000,32434.671875
424.000000,32466.107422
424.500000,32497.396484
425.000000,32535.201172
425.500000,32581.111328
426.000000,32634.339844
426.500000,32690.035156
427.000000,32743.871094
427.500000,32793.484375
428.000000,32841.937500
428.500000,32893.394531
429.000000,32950.214844
429.500000,33010.074219
430.000000,33068.460938
430.500000,33120.589844
431.000000,33165.019531
431.500000,33202.996094
432.000000,33241.453125
432.500000,33284.117188
433.000000,33331.445312
433.500000,33379.953125
434.000000,33425.601562
434.500000,33466.707031
435.000000,33505.460938
435.500000,33547.996094
436.000000,33597.371094
436.500000,33653.343750
437.000000,33711.261719
437.500000,33764.933594
438.000000,33809.015625
438.500000,33844.148438
439.000000,33875.683594
439.500000,33911.437500
440.000000,33954.285156
440.500000,34003.496094
441.000000,34053.964844
441.500000,34099.554688
442.000000,34134.578125
442.500000,34158.925781
443.000000,34176.820312
443.500000,34193.503906
444.000000,34212.882812
444.500000,34236.316406
445.000000,34262.820312
445.500000,34289.871094
446.000000,34315.253906
446.500000,34338.347656
447.000000,34360.398438
447.500000,34383.238281
448.000000,34408.050781
448.500000,34435.320312
449.000000,34464.406250
449.500000,34493.953125
450.000000,34523.082031
450.500000,34552.343750
451.000000,34583.484375
451.500000,34619.574219
452.000000,34661.484375
452.500000,34709.882812
453.000000,34763.195312
453.500000,34818.070312
454.000000,34870.621094
454.500000,34918.652344
455.000000,34961.339844
455.500000,34997.546875
456.000000,35028.257812
456.500000,35052.796875
457.000000,35071.132812
457.500000,35084.683594
458.000000,35095.898438
458.500000,35108.843750
459.000000,35126.242188
459.500000,35149.816406
460.000000,35177.140625
460.500000,35205.242188
461.000000,35230.675781
461.500000,35252.375000
462.000000,35272.449219
462.500000,35294.972656
463.000000,35322.558594
463.500000,35355.863281
464.000000,35391.003906
464.500000,35423.078125
465.000000,35447.503906
465.500000,35463.800781
466.000000,35474.804688
466.500000,35486.140625
467.000000,35501.187500
467.500000,35521.019531
468.000000,35542.410156
468.500000,35560.906250
469.000000,35572.191406
469.500000,35575.546875
470.000000,35572.632812
470.500000,35568.367188
471.000000,35566.753906
471.500000,35571.882812
472.000000,35584.597656
472.500000,35605.957031
473.000000,35634.265625
473.500000,35665.648438
474.000000,35695.382812
474.500000,35720.109375
475.000000,35738.289062
475.500000,35750.777344
476.000000,35761.964844
476.500000,35776.277344
477.000000,35796.277344
477.500000,35819.890625
478.000000,35842.109375
478.500000,35858.886719
479.000000,35868.937500
479.500000,35874.753906
480.000000,35882.199219
480.500000,35897.054688
481.000000,35920.945312
481.500000,35949.417969
482.000000,35975.402344
482.500000,35994.277344
483.000000,36004.906250
483.500000,36010.550781
484.000000,36017.843750
484.500000,36033.222656
485.000000,36058.980469
485.500000,36091.484375
486.000000,36124.703125
486.500000,36152.546875
487.000000,36170.960938
487.500000,36178.226562
488.000000,36177.605469
488.500000,36172.156250
489.000000,36166.683594
489.500000,36164.214844
490.000000,36166.519531
490.500000,36172.058594
491.000000,36179.527344
491.500000,36187.609375
492.000000,36195.984375
492.500000,36205.882812
493.000000,36218.933594
493.500000,36235.328125
494.000000,36253.363281
494.500000,36269.371094
495.000000,36279.992188
495.500000,36283.503906
496.000000,36282.359375
496.500000,36280.910156
497.000000,36285.308594
497.500000,36299.210938
498.000000,36324.816406
498.500000,36358.074219
499.000000,36396.328125
499.500000,36436.292969
500.000000,36475.253906
500.500000,36510.445312
501.000000,36539.082031
501.500000,36558.234375
502.000000,36564.066406
502.500000,36559.378906
503.000000,36547.210938
503.500000,36534.125000
504.000000,36526.632812
504.500000,36530.835938
505.000000,36546.820312
505.500000,36571.359375
506.000000,36599.519531
506.500000,36627.015625
507.000000,36652.753906
507.500000,36677.832031
508.000000,36703.925781
508.500000,36731.644531
509.000000,36758.875000
509.500000,36781.546875
510.000000,36794.683594
510.500000,36798.855469
511.000000,36795.476562
511.500000,36789.093750
512.000000,36784.601562
512.500000,36786.558594
513.000000,36796.128906
513.500000,36813.593750
514.000000,36838.984375
514.500000,36869.402344
515.000000,36902.980469
515.500000,36936.070312
516.000000,36964.921875
516.500000,36985.269531
517.000000,36997.851562
517.500000,37006.277344
518.000000,37018.675781
518.500000,37040.464844
519.000000,37073.046875
519.500000,37110.339844
520.000000,37142.894531
520.500000,37159.621094
521.000000,37159.152344
521.500000,37145.988281
522.000000,37132.230469
522.500000,37130.925781
523.000000,37148.988281
523.500000,37183.074219
524.000000,37223.324219
524.500000,37258.679688
525.000000,37282.621094
525.500000,37293.929688
526.000000,37295.957031
526.500000,37296.718750
527.000000,37301.457031
527.500000,37311.812500
528.000000,37326.812500
528.500000,37346.000000
529.000000,37368.027344
529.500000,37392.613281
530.000000,37419.031250
530.500000,37444.753906
531.000000,37465.449219
531.500000,37477.433594
532.000000,37479.566406
532.500000,37470.890625
533.000000,37456.765625
533.500000,37442.785156
534.000000,37436.550781
534.500000,37442.421875
535.000000,37464.878906
535.500000,37499.101562
536.000000,37536.703125
536.500000,37566.882812
537.000000,37583.000000
537.500000,37581.800781
538.000000,37565.820312
538.500000,37545.453125
539.000000,37531.796875
539.500000,37533.757812
540.000000,37551.308594
540.500000,37582.273438
541.000000,37617.457031
541.500000,37650.714844
542.000000,37677.062500
542.500000,37695.628906
543.000000,37705.437500
543.500000,37708.015625
544.000000,37705.890625
544.500000,37703.417969
545.000000,37706.156250
545.500000,37719.339844
546.000000,37745.824219
546.500000,37781.269531
547.000000,37818.722656
547.500000,37848.816406
548.000000,37866.128906
548.500000,37869.742188
549.000000,37871.132812
549.500000,37879.988281
550.000000,37903.269531
550.500000,37938.324219
551.000000,37978.609375
551.500000,38014.113281
552.000000,38039.464844
552.500000,38053.945312
553.000000,38067.199219
553.500000,38087.562500
554.000000,38118.527344
554.500000,38155.417969
555.000000,38189.933594
555.500000,38213.921875
556.000000,38224.140625
556.500000,38220.503906
557.000000,38211.632812
557.500000,38204.238281
558.000000,38202.105469
558.500000,38204.378906
559.000000,38209.722656
559.500000,38216.804688
560.000000,38226.210938
560.500000,38240.308594
561.000000,38259.207031
561.500000,38281.746094
562.000000,38303.507812
562.500000,38320.351562
563.000000,38329.273438
563.500000,38332.285156
564.000000,38333.128906
564.500000,38337.195312
565.000000,38347.988281
565.500000,38367.902344
566.000000,38395.996094
566.500000,38427.906250
567.000000,38457.847656
567.500000,38480.906250
568.000000,38494.144531
568.500000,38495.707031
569.000000,38490.046875
569.500000,38481.460938
570.000000,38475.378906
570.500000,38474.597656
571.000000,38479.785156
571.500000,38486.324219
572.000000,38489.941406
572.500000,38487.359375
573.000000,38480.058594
573.500000,38471.085938
574.000000,38465.234375
574.500000,38465.691406
575.000000,38475.296875
575.500000,38492.105469
576.000000,38513.683594
576.500000,38537.035156
577.000000,38559.464844
577.500000,38578.835938
578.000000,38593.714844
578.500000,38603.890625
579.000000,38608.941406
579.500000,38610.925781
580.000000,38611.542969
580.500000,38612.156250
581.000000,38612.777344
581.500000,38612.390625
582.000000,38610.519531
582.500000,38608.382812
583.000000,38609.601562
583.500000,38617.468750
584.000000,38634.269531
584.500000,38659.589844
585.000000,38687.515625
585.500000,38711.078125
586.000000,38726.390625
586.500000,38735.125000
587.000000,38742.324219
587.500000,38754.398438
588.000000,38774.429688
588.500000,38800.468750
589.000000,38824.769531
589.500000,38838.070312
590.000000,38835.496094
590.500000,38820.968750
591.000000,38803.843750
591.500000,38794.816406
592.000000,38800.132812
592.500000,38820.195312
593.000000,38846.539062
593.500000,38870.000000
594.000000,38883.617188
594.500000,38887.160156
595.000000,38885.902344
595.500000,38890.828125
596.000000,38909.621094
596.500000,38945.585938
597.000000,38992.582031
597.500000,39042.886719
598.000000,39087.226562
598.500000,39121.195312
599.000000,39143.871094
599.500000,39163.984375
600.000000,39191.316406
600.500000,39233.777344
601.000000,39289.972656
601.500000,39356.214844
602.000000,39424.714844
602.500000,39491.398438
603.000000,39558.121094
603.500000,39632.355469
604.000000,39724.234375
604.500000,39842.132812
605.000000,39982.832031
605.500000,40139.726562
606.000000,40301.699219
606.500000,40463.492188
607.000000,40626.328125
607.500000,40795.066406
608.000000,40973.917969
608.500000,41159.851562
609.000000,41339.750000
609.500000,41487.601562
610.000000,41577.214844
610.500000,41592.671875
611.000000,41511.199219
611.500000,41353.070312
612.000000,41127.851562
612.500000,40859.445312
613.000000,40579.386719
613.500000,40316.218750
614.000000,40090.406250
614.500000,39912.289062
615.000000,39793.480469
615.500000,39714.851562
616.000000,39666.031250
616.500000,39634.582031
617.000000,39610.203125
617.500000,39588.902344
618.000000,39568.863281
618.500000,39550.339844
619.000000,39534.847656
619.500000,39523.414062
620.000000,39518.460938
620.500000,39521.500000
621.000000,39530.761719
621.500000,39543.445312
622.000000,39554.269531
622.500000,39559.328125
623.000000,39556.253906
623.500000,39548.617188
624.000000,39541.167969
624.500000,39539.417969
625.000000,39545.515625
625.500000,39560.148438
626.000000,39578.523438
626.500000,39597.375000
627.000000,39614.355469
627.500000,39629.046875
628.000000,39641.316406
628.500000,39651.636719
629.000000,39661.109375
629.500000,39672.132812
630.000000,39688.023438
630.500000,39712.542969
631.000000,39748.187500
631.500000,39789.789062
632.000000,39830.335938
632.500000,39861.179688
633.000000,39878.152344
633.500000,39879.324219
634.000000,39873.250000
634.500000,39869.175781
635.000000,39877.328125
635.500000,39899.886719
636.000000,39935.765625
636.500000,39975.726562
637.000000,40011.523438
637.500000,40036.386719
638.000000,40051.085938
638.500000,40057.890625
639.000000,40060.113281
639.500000,40061.027344
640.000000,40061.503906
640.500000,40061.828125
641.000000,40062.972656
641.500000,40068.957031
642.000000,40082.562500
642.500000,40105.320312
643.000000,40135.101562
643.500000,40164.867188
644.000000,40186.675781
644.500000,40195.804688
645.000000,40193.457031
645.500000,40184.253906
646.000000,40177.828125
646.500000,40181.507812
647.000000,40200.183594
647.500000,40229.511719
648.000000,40266.195312
648.500000,40305.886719
649.000000,40346.359375
649.500000,40386.820312
650.000000,40426.601562
650.500000,40464.269531
651.000000,40497.363281
651.500000,40524.648438
652.000000,40544.449219
652.500000,40557.695312
653.000000,40566.781250
653.500000,40574.480469
654.000000,40584.996094
654.500000,40603.089844
655.000000,40633.734375
655.500000,40676.812500
656.000000,40730.906250
656.500000,40788.121094
657.000000,40840.285156
657.500000,40878.343750
658.000000,40902.847656
658.500000,40917.109375
659.000000,40927.070312
659.500000,40936.687500
660.000000,40945.820312
660.500000,40952.464844
661.000000,40955.601562
661.500000,40956.203125
662.000000,40957.753906
662.500000,40962.160156
663.000000,40967.488281
663.500000,40968.250000
664.000000,40957.285156
664.500000,40935.554688
665.000000,40909.328125
665.500000,40889.355469
666.000000,40882.484375
666.500000,40891.562500
667.000000,40912.175781
667.500000,40935.335938
668.000000,40953.433594
668.500000,40963.640625
669.000000,40966.941406
669.500000,40964.984375
670.000000,40960.386719
670.500000,40953.246094
671.000000,40944.003906
671.500000,40934.445312
672.000000,40927.363281
672.500000,40924.335938
673.000000,40924.957031
673.500000,40926.855469
674.000000,40926.617188
674.500000,40922.042969
675.000000,40913.414062
675.500000,40903.441406
676.000000,40895.585938
676.500000,40892.292969
677.000000,40895.093750
677.500000,40905.261719
678.000000,40919.835938
678.500000,40934.308594
679.000000,40941.324219
679.500000,40935.617188
680.000000,40912.878906
680.500000,40880.328125
681.000000,40848.730469
681.500000,40833.125000
682.000000,40835.800781
682.500000,40852.765625
683.000000,40871.152344
683.500000,40880.113281
684.000000,40873.867188
684.500000,40860.031250
685.000000,40848.808594
685.500000,40849.898438
686.000000,40861.664062
686.500000,40876.488281
687.000000,40883.054688
687.500000,40876.894531
688.000000,40862.515625
688.500000,40852.953125
689.000000,40858.042969
689.500000,40882.417969
690.000000,40917.441406
690.500000,40952.679688
691.000000,40977.742188
691.500000,40989.347656
692.000000,40987.207031
692.500000,40978.675781
693.000000,40968.718750
693.500000,40961.113281
694.000000,40957.328125
694.500000,40959.496094
695.000000,40969.378906
695.500000,40987.156250
696.000000,41012.132812
696.500000,41038.320312
697.000000,41059.527344
697.500000,41069.515625
698.000000,41068.531250
698.500000,41059.046875
699.000000,41048.453125
699.500000,41043.339844
700.000000,41049.949219
700.500000,41065.199219
701.000000,41084.867188
701.500000,41102.605469
702.000000,41113.878906
702.500000,41115.636719
703.000000,41109.484375
703.500000,41099.296875
704.000000,41090.003906
704.500000,41085.867188
705.000000,41089.804688
705.500000,41102.714844
706.000000,41121.171875
706.500000,41140.519531
707.000000,41154.921875
707.500000,41161.015625
708.000000,41156.265625
708.500000,41145.988281
709.000000,41136.578125
709.500000,41136.628906
710.000000,41150.167969
710.500000,41179.175781
711.000000,41216.691406
711.500000,41253.152344
712.000000,41275.996094
712.500000,41280.914062
713.000000,41267.468750
713.500000,41243.750000
714.000000,41221.714844
714.500000,41212.777344
715.000000,41221.425781
715.500000,41245.531250
716.000000,41278.839844
716.500000,41308.777344
717.000000,41324.898438
717.500000,41320.621094
718.000000,41299.921875
718.500000,41270.453125
719.000000,41246.425781
719.500000,41239.375000
720.000000,41258.296875
720.500000,41295.531250
721.000000,41342.539062
721.500000,41386.464844
722.000000,41418.343750
722.500000,41431.804688
723.000000,41430.390625
723.500000,41419.894531
724.000000,41406.492188
724.500000,41395.722656
725.000000,41390.597656
725.500000,41392.375000
726.000000,41400.550781
726.500000,41415.339844
727.000000,41434.171875
727.500000,41454.136719
728.000000,41471.234375
728.500000,41483.199219
729.000000,41488.984375
729.500000,41490.316406
730.000000,41490.492188
730.500000,41492.296875
731.000000,41496.726562
731.500000,41503.566406
732.000000,41512.777344
732.500000,41524.539062
733.000000,41540.570312
733.500000,41560.976562
734.000000,41582.906250
734.500000,41601.031250
735.000000,41611.285156
735.500000,41612.945312
736.000000,41609.847656
736.500000,41610.242188
737.000000,41621.324219
737.500000,41644.277344
738.000000,41672.617188
738.500000,41695.421875
739.000000,41704.378906
739.500000,41697.253906
740.000000,41679.031250
740.500000,41662.671875
741.000000,41658.089844
741.500000,41668.062500
742.000000,41687.519531
742.500000,41709.027344
743.000000,41725.128906
743.500000,41732.652344
744.000000,41731.808594
744.500000,41727.378906
745.000000,41723.125000
745.500000,41721.890625
746.000000,41724.480469
746.500000,41731.664062
747.000000,41742.390625
747.500000,41756.160156
748.000000,41772.230469
748.500000,41789.218750
749.000000,41805.964844
749.500000,41821.292969
750.000000,41834.554688
750.500000,41845.230469
751.000000,41854.632812
751.500000,41864.703125
752.000000,41878.484375
752.500000,41897.503906
753.000000,41922.710938
753.500000,41951.769531
754.000000,41981.101562
754.500000,42006.546875
755.000000,42026.875000
755.500000,42042.277344
756.000000,42053.636719
756.500000,42062.417969
757.000000,42069.050781
757.500000,42075.246094
758.000000,42084.000000
758.500000,42101.238281
759.000000,42128.964844
759.500000,42167.351562
760.000000,42211.742188
760.500000,42254.531250
761.000000,42290.679688
761.500000,42322.800781
762.000000,42359.644531
762.500000,42416.621094
763.000000,42495.460938
763.500000,42592.019531
764.000000,42691.281250
764.500000,42776.546875
765.000000,42834.160156
765.500000,42866.625000
766.000000,42885.898438
766.500000,42908.906250
767.000000,42947.800781
767.500000,43006.550781
768.000000,43077.816406
768.500000,43146.164062
769.000000,43194.671875
769.500000,43215.468750
770.000000,43209.199219
770.500000,43181.421875
771.000000,43147.757812
771.500000,43118.042969
772.000000,43099.125000
772.500000,43090.832031
773.000000,43091.332031
773.500000,43094.511719
774.000000,43094.785156
774.500000,43085.113281
775.000000,43062.972656
775.500000,43025.453125
776.000000,42973.511719
776.500000,42913.281250
777.000000,42851.265625
777.500000,42794.078125
778.000000,42744.550781
778.500000,42702.101562
779.000000,42662.226562
779.500000,42623.718750
780.000000,42589.253906
780.500000,42563.414062
781.000000,42552.597656
781.500000,42555.035156
782.000000,42564.792969
782.500000,42572.585938
783.000000,42571.968750
783.500000,42561.746094
784.000000,42547.917969
784.500000,42538.628906
785.000000,42540.500000
785.500000,42551.214844
786.000000,42564.433594
786.500000,42571.601562
787.000000,42570.511719
787.500000,42563.261719
788.000000,42556.261719
788.500000,42554.589844
789.000000,42560.691406
789.500000,42570.488281
790.000000,42578.507812
790.500000,42578.339844
791.000000,42568.824219
791.500000,42550.695312
792.000000,42529.183594
792.500000,42510.617188
793.000000,42501.968750
793.500000,42504.675781
794.000000,42517.386719
794.500000,42535.328125
795.000000,42550.765625
795.500000,42557.867188
796.000000,42555.167969
796.500000,42545.695312
797.000000,42533.160156
797.500000,42521.390625
798.000000,42511.031250
798.500000,42500.222656
799.000000,42486.773438
799.500000,42469.996094
800.000000,42452.691406
800.500000,42439.312500
801.000000,42435.964844
801.500000,42443.207031
802.000000,42459.597656
802.500000,42480.906250
803.000000,42501.292969
803.500000,42516.460938
804.000000,42524.882812
804.500000,42526.996094
805.000000,42521.234375
805.500000,42507.945312
806.000000,42486.558594
806.500000,42458.769531
807.000000,42431.085938
807.500000,42412.859375
808.000000,42412.050781
808.500000,42430.222656
809.000000,42465.324219
809.500000,42503.062500
810.000000,42530.359375
810.500000,42536.113281
811.000000,42522.800781
811.500000,42497.617188
812.000000,42474.820312
812.500000,42464.488281
813.000000,42472.960938
813.500000,42491.910156
814.000000,42513.425781
814.500000,42529.691406
815.000000,42538.824219
815.500000,42542.285156
816.000000,42544.945312
816.500000,42550.312500
817.000000,42560.398438
817.500000,42573.019531
818.000000,42585.425781
818.500000,42593.996094
819.000000,42596.687500
819.500000,42591.136719
820.000000,42578.089844
820.500000,42559.757812
821.000000,42539.343750
821.500000,42521.488281
822.000000,42510.171875
822.500000,42508.085938
823.000000,42513.707031
823.500000,42525.730469
824.000000,42540.535156
824.500000,42555.316406
825.000000,42567.628906
825.500000,42576.906250
826.000000,42582.835938
826.500000,42585.753906
827.000000,42586.609375
827.500000,42585.632812
828.000000,42583.320312
828.500000,42580.000000
829.000000,42576.023438
829.500000,42572.050781
830.000000,42568.460938
830.500000,42565.152344
831.000000,42561.523438
831.500000,42556.976562
832.000000,42552.085938
832.500000,42548.667969
833.000000,42549.957031
833.500000,42556.644531
834.000000,42568.003906
834.500000,42579.972656
835.000000,42587.679688
835.500000,42586.207031
836.000000,42576.097656
836.500000,42560.777344
837.000000,42546.402344
837.500000,42538.937500
838.000000,42543.511719
838.500000,42562.027344
839.000000,42591.703125
839.500000,42629.207031
840.000000,42666.355469
840.500000,42694.843750
841.000000,42704.156250
841.500000,42693.722656
842.000000,42665.941406
842.500000,42633.714844
843.000000,42612.800781
843.500000,42618.781250
844.000000,42649.964844
844.500000,42695.980469
845.000000,42737.519531
845.500000,42758.316406
846.000000,42749.187500
846.500000,42717.429688
847.000000,42681.148438
847.500000,42661.117188
848.000000,42666.019531
848.500000,42693.328125
849.000000,42729.535156
849.500000,42755.714844
850.000000,42758.105469
850.500000,42736.269531
851.000000,42702.164062
851.500000,42672.164062
852.000000,42658.859375
852.500000,42666.468750
853.000000,42691.582031
853.500000,42721.863281
854.000000,42748.980469
854.500000,42770.242188
855.000000,42788.308594
855.500000,42806.488281
856.000000,42825.164062
856.500000,42840.933594
857.000000,42848.250000
857.500000,42846.699219
858.000000,42839.652344
858.500000,42835.886719
859.000000,42842.363281
859.500000,42863.714844
860.000000,42892.960938
860.500000,42921.710938
861.000000,42941.472656
861.500000,42951.734375
862.000000,42956.359375
862.500000,42962.710938
863.000000,42974.218750
863.500000,42989.097656
864.000000,43000.339844
864.500000,43002.558594
865.000000,42995.613281
865.500000,42988.007812
866.000000,42990.835938
866.500000,43010.726562
867.000000,43046.468750
867.500000,43093.242188
868.000000,43139.761719
868.500000,43178.296875
869.000000,43203.535156
869.500000,43216.484375
870.000000,43217.160156
870.500000,43209.160156
871.000000,43196.738281
871.500000,43185.738281
872.000000,43182.320312
872.500000,43192.015625
873.000000,43217.335938
873.500000,43253.226562
874.000000,43293.226562
874.500000,43328.664062
875.000000,43354.460938
875.500000,43367.148438
876.000000,43372.097656
876.500000,43374.296875
877.000000,43379.261719
877.500000,43388.886719
878.000000,43401.429688
878.500000,43411.441406
879.000000,43414.378906
879.500000,43406.949219
880.000000,43394.230469
880.500000,43382.941406
881.000000,43380.601562
881.500000,43388.507812
882.000000,43403.621094
882.500000,43417.121094
883.000000,43422.617188
883.500000,43417.484375
884.000000,43409.105469
884.500000,43406.218750
885.000000,43415.992188
885.500000,43437.164062
886.000000,43464.542969
886.500000,43489.289062
887.000000,43506.554688
887.500000,43514.953125
888.000000,43519.445312
888.500000,43523.566406
889.000000,43529.113281
889.500000,43535.488281
890.000000,43542.015625
890.500000,43549.433594
891.000000,43559.769531
891.500000,43575.421875
892.000000,43595.101562
892.500000,43616.554688
893.000000,43636.445312
893.500000,43652.949219
894.000000,43665.214844
894.500000,43674.832031
895.000000,43683.453125
895.500000,43693.019531
896.000000,43705.074219
896.500000,43721.218750
897.000000,43741.980469
897.500000,43766.238281
898.000000,43792.777344
898.500000,43819.863281
899.000000,43847.019531
899.500000,43874.437500
900.000000,43901.726562
900.500000,43926.734375
901.000000,43946.109375
901.500000,43958.164062
902.000000,43962.421875
902.500000,43963.730469
903.000000,43966.476562
903.500000,43973.109375
904.000000,43981.000000
904.500000,43985.542969
905.000000,43983.925781
905.500000,43978.652344
906.000000,43976.816406
906.500000,43984.285156
907.000000,44002.390625
907.500000,44027.132812
908.000000,44050.726562
908.500000,44068.671875
909.000000,44082.531250
909.500000,44097.777344
910.000000,44120.769531
910.500000,44151.398438
911.000000,44186.050781
911.500000,44218.433594
912.000000,44244.625000
912.500000,44263.156250
913.000000,44276.292969
913.500000,44286.816406
914.000000,44296.105469
914.500000,44305.199219
915.000000,44315.023438
915.500000,44327.082031
