329.500000,41597.093750
330.000000,41677.492188
330.500000,41752.765625
331.000000,41834.175781
331.500000,41931.406250
332.000000,42050.496094
332.500000,42186.316406
333.000000,42329.253906
333.500000,42468.675781
334.000000,42599.656250
334.500000,42720.972656
335.000000,42839.625000
335.500000,42963.953125
336.000000,43100.855469
336.500000,43248.457031
337.000000,43403.031250
337.500000,43557.285156
338.000000,43706.117188
338.500000,43845.687500
339.000000,43978.578125
339.500000,44106.996094
340.000000,44230.570312
340.500000,44346.710938
341.000000,44448.281250
341.500000,44531.878906
342.000000,44595.910156
342.500000,44643.593750
343.000000,44685.179688
343.500000,44725.441406
344.000000,44765.687500
344.500000,44802.824219
345.000000,44828.789062
345.500000,44837.828125
346.000000,44831.078125
346.500000,44811.714844
347.000000,44788.761719
347.500000,44768.496094
348.000000,44754.875000
348.500000,44747.250000
349.000000,44742.085938
349.500000,44735.074219
350.000000,44723.953125
350.500000,44707.460938
351.000000,44687.835938
351.500000,44668.597656
352.000000,44657.277344
352.500000,44660.093750
353.000000,44686.640625
353.500000,44736.687500
354.000000,44807.218750
354.500000,44890.753906
355.000000,44972.000000
355.500000,45038.097656
356.000000,45085.464844
356.500000,45119.933594
357.000000,45150.359375
357.500000,45187.730469
358.000000,45238.554688
358.500000,45305.582031
359.000000,45379.742188
359.500000,45455.160156
360.000000,45528.019531
360.500000,45598.171875
361.000000,45667.078125
361.500000,45736.246094
362.000000,45804.476562
362.500000,45868.273438
363.000000,45926.234375
363.500000,45978.277344
364.000000,46027.886719
364.500000,46079.562500
365.000000,46138.625000
365.500000,46204.562500
366.000000,46274.855469
366.500000,46346.347656
367.000000,46416.738281
367.500000,46485.707031
368.000000,46554.835938
368.500000,46626.015625
369.000000,46699.937500
369.500000,46774.523438
370.000000,46847.179688
370.500000,46914.750000
371.000000,46976.414062
371.500000,47031.582031
372.000000,47082.703125
372.500000,47133.511719
373.000000,47187.609375
373.500000,47246.652344
374.000000,47311.582031
374.500000,47382.046875
375.000000,47455.398438
375.500000,47529.054688
376.000000,47601.035156
376.500000,47670.835938
377.000000,47738.453125
377.500000,47805.281250
378.000000,47872.613281
378.500000,47942.382812
379.000000,48015.785156
379.500000,48094.285156
380.000000,48177.640625
380.500000,48264.496094
381.000000,48353.058594
381.500000,48441.039062
382.000000,48528.546875
382.500000,48619.953125
383.000000,48720.699219
383.500000,48838.179688
384.000000,48973.250000
384.500000,49121.613281
385.000000,49275.089844
385.500000,49420.976562
386.000000,49552.738281
386.500000,49672.113281
387.000000,49788.699219
387.500000,49913.917969
388.000000,50054.953125
388.500000,50211.593750
389.000000,50375.917969
389.500000,50532.421875
390.000000,50670.343750
390.500000,50784.101562
391.000000,50878.265625
391.500000,50956.375000
392.000000,51025.535156
392.500000,51087.507812
393.000000,51136.207031
393.500000,51166.640625
394.000000,51170.140625
394.500000,51141.203125
395.000000,51083.835938
395.500000,50999.570312
396.000000,50901.199219
396.500000,50800.609375
397.000000,50706.468750
397.500000,50621.046875
398.000000,50543.605469
398.500000,50469.238281
399.000000,50392.105469
399.500000,50308.015625
400.000000,50219.289062
400.500000,50129.695312
401.000000,50043.363281
401.500000,49961.109375
402.000000,49881.527344
402.500000,49800.816406
403.000000,49716.617188
403.500000,49630.390625
404.000000,49546.964844
404.500000,49470.949219
405.000000,49406.636719
405.500000,49351.558594
406.000000,49302.917969
406.500000,49256.484375
407.000000,49211.058594
407.500000,49170.246094
408.000000,49138.117188
408.500000,49118.152344
409.000000,49112.996094
409.500000,49117.878906
410.000000,49127.718750
410.500000,49135.527344
411.000000,49137.210938
411.500000,49128.660156
412.000000,49110.535156
412.500000,49084.375000
413.000000,49054.398438
413.500000,49029.476562
414.000000,49020.503906
414.500000,49035.136719
415.000000,49073.667969
415.500000,49135.511719
416.000000,49207.285156
416.500000,49276.375000
417.000000,49327.742188
417.500000,49359.855469
418.000000,49375.253906
418.500000,49383.636719
419.000000,49394.835938
419.500000,49418.023438
420.000000,49454.464844
420.500000,49503.273438
421.000000,49559.746094
421.500000,49618.199219
422.000000,49676.027344
422.500000,49732.242188
423.000000,49787.253906
423.500000,49841.996094
424.000000,49897.683594
424.500000,49955.242188
425.000000,50015.144531
425.500000,50076.652344
426.000000,50138.437500
426.500000,50198.093750
427.000000,50253.183594
427.500000,50299.406250
428.000000,50336.093750
428.500000,50363.910156
429.000000,50384.960938
429.500000,50403.839844
430.000000,50425.011719
430.500000,50452.636719
431.000000,50488.988281
431.500000,50537.972656
432.000000,50595.800781
432.500000,50660.066406
433.000000,50727.628906
433.500000,50795.433594
434.000000,50862.160156
434.500000,50928.292969
435.000000,50995.425781
435.500000,51065.382812
436.000000,51136.707031
436.500000,51206.289062
437.000000,51269.281250
437.500000,51323.273438
438.000000,51366.750000
438.500000,51404.398438
439.000000,51443.878906
439.500000,51494.750000
440.000000,51558.550781
440.500000,51634.917969
441.000000,51719.296875
441.500000,51805.167969
442.000000,51888.390625
442.500000,51968.421875
443.000000,52047.210938
443.500000,52125.300781
444.000000,52200.003906
444.500000,52265.093750
445.000000,52313.085938
445.500000,52342.355469
446.000000,52352.003906
446.500000,52351.656250
447.000000,52352.257812
447.500000,52362.750000
448.000000,52384.265625
448.500000,52416.195312
449.000000,52455.183594
449.500000,52497.566406
450.000000,52542.949219
450.500000,52591.296875
451.000000,52641.683594
451.500000,52690.964844
452.000000,52735.277344
452.500000,52771.207031
453.000000,52798.902344
453.500000,52823.519531
454.000000,52853.996094
454.500000,52895.976562
455.000000,52950.113281
455.500000,53013.277344
456.000000,53076.718750
456.500000,53133.269531
457.000000,53179.144531
457.500000,53217.152344
458.000000,53254.265625
458.500000,53297.515625
459.000000,53348.953125
459.500000,53405.789062
460.000000,53459.402344
460.500000,53499.886719
461.000000,53520.144531
461.500000,53521.367188
462.000000,53511.250000
462.500000,53503.933594
463.000000,53509.375000
463.500000,53534.539062
464.000000,53573.238281
464.500000,53616.160156
465.000000,53648.953125
465.500000,53661.539062
466.000000,53648.960938
466.500000,53620.937500
467.000000,53587.398438
467.500000,53559.250000
468.000000,53541.687500
468.500000,53536.117188
469.000000,53538.089844
469.500000,53541.898438
470.000000,53545.753906
470.500000,53552.250000
471.000000,53566.019531
471.500000,53592.277344
472.000000,53629.496094
472.500000,53674.148438
473.000000,53717.582031
473.500000,53752.644531
474.000000,53775.722656
474.500000,53792.289062
475.000000,53809.246094
475.500000,53834.839844
476.000000,53871.535156
476.500000,53918.609375
477.000000,53968.484375
477.500000,54013.007812
478.000000,54046.550781
478.500000,54072.378906
479.000000,54095.960938
479.500000,54125.074219
480.000000,54163.761719
480.500000,54213.562500
481.000000,54269.746094
481.500000,54325.917969
482.000000,54378.066406
482.500000,54427.761719
483.000000,54479.238281
483.500000,54538.878906
484.000000,54609.406250
484.500000,54692.222656
485.000000,54782.089844
485.500000,54871.152344
486.000000,54951.019531
486.500000,55019.300781
487.000000,55075.113281
487.500000,55120.667969
488.000000,55161.847656
488.500000,55203.636719
489.000000,55250.500000
489.500000,55303.738281
490.000000,55363.468750
490.500000,55425.761719
491.000000,55486.785156
491.500000,55541.648438
492.000000,55587.761719
492.500000,55622.355469
493.000000,55647.648438
493.500000,55668.976562
494.000000,55693.230469
494.500000,55725.042969
495.000000,55767.285156
495.500000,55819.382812
496.000000,55876.421875
496.500000,55933.582031
497.000000,55986.781250
497.500000,56035.761719
498.000000,56083.156250
498.500000,56132.769531
499.000000,56186.917969
499.500000,56245.304688
500.000000,56304.480469
500.500000,56359.367188
501.000000,56405.656250
501.500000,56441.843750
502.000000,56468.535156
502.500000,56491.328125
503.000000,56514.949219
503.500000,56544.355469
504.000000,56581.449219
504.500000,56626.972656
505.000000,56676.398438
505.500000,56723.480469
506.000000,56761.066406
506.500000,56788.894531
507.000000,56809.660156
507.500000,56831.597656
508.000000,56863.343750
508.500000,56913.851562
509.000000,56981.722656
509.500000,57059.976562
510.000000,57135.742188
510.500000,57200.066406
511.000000,57248.667969
511.500000,57284.425781
512.000000,57314.789062
512.500000,57345.679688
513.000000,57379.535156
513.500000,57414.746094
514.000000,57448.222656
514.500000,57480.742188
515.000000,57517.132812
515.500000,57563.968750
516.000000,57623.589844
516.500000,57695.187500
517.000000,57768.378906
517.500000,57831.609375
518.000000,57871.230469
518.500000,57891.394531
519.000000,57898.781250
519.500000,57906.339844
520.000000,57924.171875
520.500000,57959.945312
521.000000,58009.792969
521.500000,58067.453125
522.000000,58124.226562
522.500000,58173.722656
523.000000,58212.527344
523.500000,58240.472656
524.000000,58259.640625
524.500000,58271.398438
525.000000,58281.019531
525.500000,58294.289062
526.000000,58319.812500
526.500000,58361.738281
527.000000,58421.277344
527.500000,58491.707031
528.000000,58563.218750
528.500000,58624.339844
529.000000,58669.382812
529.500000,58695.464844
530.000000,58701.980469
530.500000,58693.992188
531.000000,58671.707031
531.500000,58636.261719
532.000000,58589.238281
532.500000,58532.171875
533.000000,58473.128906
533.500000,58420.386719
534.000000,58383.210938
534.500000,58363.011719
535.000000,58359.324219
535.500000,58361.796875
536.000000,58361.050781
536.500000,58349.062500
537.000000,58326.667969
537.500000,58297.871094
538.000000,58271.277344
538.500000,58255.199219
539.000000,58258.402344
539.500000,58283.285156
540.000000,58325.019531
540.500000,58380.378906
541.000000,58441.503906
541.500000,58504.859375
542.000000,58568.437500
542.500000,58631.605469
543.000000,58693.484375
543.500000,58752.082031
544.000000,58805.121094
544.500000,58851.402344
545.000000,58896.324219
545.500000,58947.988281
546.000000,59017.074219
546.500000,59107.136719
547.000000,59219.660156
547.500000,59344.195312
548.000000,59468.132812
548.500000,59578.375000
549.000000,59676.082031
549.500000,59766.339844
550.000000,59857.132812
550.500000,59951.855469
551.000000,60046.324219
551.500000,60129.882812
552.000000,60192.496094
552.500000,60222.273438
553.000000,60227.609375
553.500000,60218.828125
554.000000,60207.117188
554.500000,60198.941406
555.000000,60194.835938
555.500000,60190.152344
556.000000,60180.089844
556.500000,60160.105469
557.000000,60132.359375
557.500000,60101.113281
558.000000,60075.035156
558.500000,60062.972656
559.000000,60079.660156
559.500000,60132.382812
560.000000,60224.527344
560.500000,60359.265625
561.000000,60518.632812
561.500000,60688.132812
562.000000,60850.250000
562.500000,60997.886719
563.000000,61128.792969
563.500000,61248.210938
564.000000,61358.304688
564.500000,61454.378906
565.000000,61531.988281
565.500000,61581.750000
566.000000,61598.519531
566.500000,61585.839844
567.000000,61544.937500
567.500000,61482.472656
568.000000,61399.179688
568.500000,61291.515625
569.000000,61165.304688
569.500000,61025.976562
570.000000,60885.472656
570.500000,60755.183594
571.000000,60646.789062
571.500000,60558.191406
572.000000,60484.292969
572.500000,60421.031250
573.000000,60364.074219
573.500000,60314.757812
574.000000,60275.390625
574.500000,60246.539062
575.000000,60229.796875
575.500000,60222.207031
576.000000,60222.550781
576.500000,60230.882812
577.000000,60245.308594
577.500000,60264.261719
578.000000,60284.113281
578.500000,60302.011719
579.000000,60317.484375
579.500000,60334.496094
580.000000,60358.839844
580.500000,60397.093750
581.000000,60445.847656
581.500000,60498.468750
582.000000,60545.570312
582.500000,60581.972656
583.000000,60605.371094
583.500000,60622.199219
584.000000,60637.984375
584.500000,60656.144531
585.000000,60674.933594
585.500000,60689.613281
586.000000,60698.339844
586.500000,60704.539062
587.000000,60716.101562
587.500000,60738.917969
588.000000,60775.160156
588.500000,60820.882812
589.000000,60865.847656
589.500000,60900.214844
590.000000,60920.144531
590.500000,60931.070312
591.000000,60944.292969
591.500000,60970.527344
592.000000,61017.609375
592.500000,61089.734375
593.000000,61180.878906
593.500000,61286.976562
594.000000,61400.140625
594.500000,61514.664062
595.000000,61627.933594
595.500000,61742.625000
596.000000,61865.707031
596.500000,62008.269531
597.000000,62176.324219
597.500000,62379.128906
598.000000,62615.703125
598.500000,62882.312500
599.000000,63186.226562
599.500000,63528.902344
600.000000,63934.070312
600.500000,64431.531250
601.000000,65031.843750
601.500000,65768.765625
602.000000,66644.484375
602.500000,67657.289062
603.000000,68846.250000
603.500000,70192.507812
604.000000,71719.367188
604.500000,73442.710938
605.000000,75332.312500
605.500000,77374.937500
606.000000,79520.625000
606.500000,81729.890625
607.000000,83962.828125
607.500000,86149.515625
608.000000,88173.007812
608.500000,89837.742188
609.000000,90975.695312
609.500000,91239.656250
610.000000,90485.640625
610.500000,88747.476562
611.000000,86029.914062
611.500000,82773.437500
612.000000,79285.421875
612.500000,75925.039062
613.000000,72919.382812
613.500000,70465.070312
614.000000,68521.476562
614.500000,67006.796875
615.000000,65886.843750
615.500000,64999.750000
616.000000,64304.093750
616.500000,63764.980469
617.000000,63337.617188
617.500000,63007.839844
618.000000,62737.324219
618.500000,62504.203125
619.000000,62301.648438
619.500000,62124.167969
620.000000,61980.566406
620.500000,61875.929688
621.000000,61802.976562
621.500000,61758.261719
622.000000,61729.085938
622.500000,61707.871094
623.000000,61691.289062
623.500000,61678.968750
624.000000,61675.429688
624.500000,61686.714844
625.000000,61716.277344
625.500000,61771.257812
626.000000,61845.914062
626.500000,61935.308594
627.000000,62034.582031
627.500000,62137.816406
628.000000,62243.878906
628.500000,62353.515625
629.000000,62467.406250
629.500000,62585.476562
630.000000,62704.035156
630.500000,62818.824219
631.000000,62926.195312
631.500000,63028.136719
632.000000,63127.250000
632.500000,63226.000000
633.000000,63323.359375
633.500000,63411.675781
634.000000,63481.738281
634.500000,63521.917969
635.000000,63517.191406
635.500000,63468.429688
636.000000,63369.226562
636.500000,63229.980469
637.000000,63065.953125
637.500000,62889.414062
638.000000,62716.105469
638.500000,62556.269531
639.000000,62418.160156
639.500000,62300.609375
640.000000,62205.640625
640.500000,62131.800781
641.000000,62077.085938
641.500000,62045.226562
642.000000,62028.414062
642.500000,62021.230469
643.000000,62016.996094
643.500000,62011.003906
644.000000,62003.285156
644.500000,61998.234375
645.000000,62000.660156
645.500000,62015.855469
646.000000,62040.906250
646.500000,62072.054688
647.000000,62104.433594
647.500000,62135.644531
648.000000,62166.585938
648.500000,62199.371094
649.000000,62235.273438
649.500000,62275.980469
650.000000,62322.152344
650.500000,62377.402344
651.000000,62447.871094
651.500000,62535.792969
652.000000,62644.742188
652.500000,62770.503906
653.000000,62906.519531
653.500000,63051.394531
654.000000,63204.835938
654.500000,63370.765625
655.000000,63550.890625
655.500000,63738.117188
656.000000,63919.113281
656.500000,64077.371094
657.000000,64201.480469
657.500000,64276.406250
658.000000,64310.394531
658.500000,64304.722656
659.000000,64258.699219
659.500000,64173.738281
660.000000,64039.281250
660.500000,63860.007812
661.000000,63647.402344
661.500000,63417.535156
662.000000,63195.437500
662.500000,62999.878906
663.000000,62842.195312
663.500000,62717.718750
664.000000,62622.984375
664.500000,62546.562500
665.000000,62484.289062
665.500000,62439.953125
666.000000,62413.652344
666.500000,62409.167969
667.000000,62426.582031
667.500000,62459.839844
668.000000,62504.953125
668.500000,62554.753906
669.000000,62604.707031
669.500000,62651.277344
670.000000,62693.652344
670.500000,62731.238281
671.000000,62764.355469
671.500000,62794.550781
672.000000,62823.226562
672.500000,62851.984375
673.000000,62880.820312
673.500000,62906.785156
674.000000,62925.480469
674.500000,62930.269531
675.000000,62916.613281
675.500000,62886.757812
676.000000,62845.933594
676.500000,62804.539062
677.000000,62769.550781
677.500000,62745.304688
678.000000,62728.394531
678.500000,62715.160156
679.000000,62702.054688
679.500000,62688.730469
680.000000,62678.066406
680.500000,62672.546875
681.000000,62672.359375
681.500000,62674.074219
682.000000,62672.089844
682.500000,62662.898438
683.000000,62647.722656
683.500000,62631.781250
684.000000,62622.570312
684.500000,62624.546875
685.000000,62639.531250
685.500000,62666.851562
686.000000,62699.781250
686.500000,62731.953125
687.000000,62756.218750
687.500000,62768.195312
688.000000,62764.738281
688.500000,62751.820312
689.000000,62736.578125
689.500000,62728.773438
690.000000,62733.875000
690.500000,62755.484375
691.000000,62790.757812
691.500000,62834.300781
692.000000,62883.664062
692.500000,62937.367188
693.000000,62996.835938
693.500000,63063.164062
694.000000,63132.039062
694.500000,63196.750000
695.000000,63251.464844
695.500000,63295.558594
696.000000,63331.574219
696.500000,63367.347656
697.000000,63407.597656
697.500000,63452.570312
698.000000,63496.464844
698.500000,63531.179688
699.000000,63551.972656
699.500000,63560.195312
700.000000,63559.417969
700.500000,63557.242188
701.000000,63555.808594
701.500000,63553.679688
702.000000,63548.343750
702.500000,63538.488281
703.000000,63526.937500
703.500000,63518.207031
704.000000,63517.714844
704.500000,63524.449219
705.000000,63534.347656
705.500000,63538.890625
706.000000,63530.531250
706.500000,63501.492188
707.000000,63453.195312
707.500000,63391.179688
708.000000,63322.636719
708.500000,63258.957031
709.000000,63210.234375
709.500000,63185.433594
710.000000,63183.832031
710.500000,63204.507812
711.000000,63237.121094
711.500000,63271.378906
712.000000,63297.542969
712.500000,63313.222656
713.000000,63319.519531
713.500000,63321.574219
714.000000,63324.714844
714.500000,63333.058594
715.000000,63348.621094
715.500000,63372.593750
716.000000,63407.906250
716.500000,63452.152344
717.000000,63502.648438
717.500000,63552.886719
718.000000,63596.015625
718.500000,63625.410156
719.000000,63641.625000
719.500000,63648.527344
720.000000,63649.511719
720.500000,63645.859375
721.000000,63632.839844
721.500000,63604.535156
722.000000,63561.457031
722.500000,63508.164062
723.000000,63457.296875
723.500000,63419.167969
724.000000,63400.863281
724.500000,63394.117188
725.000000,63388.671875
725.500000,63374.656250
726.000000,63352.308594
726.500000,63331.789062
727.000000,63325.468750
727.500000,63338.484375
728.000000,63368.476562
728.500000,63401.203125
729.000000,63425.636719
729.500000,63437.535156
730.000000,63442.453125
730.500000,63448.812500
731.000000,63461.750000
731.500000,63479.546875
732.000000,63495.511719
732.500000,63505.269531
733.000000,63511.035156
733.500000,63522.367188
734.000000,63545.527344
734.500000,63580.550781
735.000000,63615.222656
735.500000,63636.859375
736.000000,63635.878906
736.500000,63620.410156
737.000000,63603.906250
737.500000,63601.757812
738.000000,63617.804688
738.500000,63646.046875
739.000000,63668.808594
739.500000,63672.695312
740.000000,63651.546875
740.500000,63618.953125
741.000000,63589.566406
741.500000,63573.996094
742.000000,63571.734375
742.500000,63576.695312
743.000000,63578.675781
743.500000,63572.417969
744.000000,63557.039062
744.500000,63537.417969
745.000000,63517.343750
745.500000,63499.699219
746.000000,63486.183594
746.500000,63481.394531
747.000000,63489.031250
747.500000,63513.371094
748.000000,63554.925781
748.500000,63605.023438
749.000000,63654.449219
749.500000,63694.746094
750.000000,63724.035156
750.500000,63744.476562
751.000000,63764.761719
751.500000,63791.910156
752.000000,63831.859375
752.500000,63885.066406
753.000000,63955.546875
753.500000,64047.093750
754.000000,64164.105469
754.500000,64320.378906
755.000000,64513.335938
755.500000,64741.750000
756.000000,65002.363281
756.500000,65285.804688
757.000000,65594.875000
757.500000,65935.273438
758.000000,66316.320312
758.500000,66764.312500
759.000000,67279.312500
759.500000,67867.171875
760.000000,68523.156250
760.500000,69220.390625
761.000000,69939.484375
761.500000,70658.937500
762.000000,71369.562500
762.500000,72072.593750
763.000000,72778.609375
763.500000,73493.070312
764.000000,74209.468750
764.500000,74907.914062
765.000000,75552.039062
765.500000,76114.593750
766.000000,76583.593750
766.500000,76939.531250
767.000000,77217.328125
767.500000,77432.890625
768.000000,77601.945312
768.500000,77735.359375
769.000000,77818.429688
769.500000,77838.859375
770.000000,77783.843750
770.500000,77631.164062
771.000000,77397.414062
771.500000,77077.789062
772.000000,76669.101562
772.500000,76181.539062
773.000000,75606.351562
773.500000,74962.296875
774.000000,74271.671875
774.500000,73558.781250
775.000000,72853.937500
775.500000,72175.710938
776.000000,71531.156250
776.500000,70911.695312
777.000000,70310.218750
777.500000,69717.414062
778.000000,69132.500000
778.500000,68564.171875
779.000000,68019.132812
779.500000,67509.367188
780.000000,67044.789062
780.500000,66626.609375
781.000000,66267.179688
781.500000,65961.531250
782.000000,65705.085938
782.500000,65495.917969
783.000000,65315.226562
783.500000,65154.375000
784.000000,65005.425781
784.500000,64864.644531
785.000000,64735.527344
785.500000,64620.066406
786.000000,64519.843750
786.500000,64435.562500
787.000000,64360.597656
787.500000,64291.863281
788.000000,64227.230469
788.500000,64166.781250
789.000000,64114.000000
789.500000,64070.218750
790.000000,64035.468750
790.500000,64007.507812
791.000000,63980.234375
791.500000,63948.753906
792.000000,63911.488281
792.500000,63872.121094
793.000000,63838.929688
793.500000,63818.941406
794.000000,63815.550781
794.500000,63826.933594
795.000000,63841.742188
795.500000,63849.644531
796.000000,63844.980469
796.500000,63829.671875
797.000000,63808.031250
797.500000,63786.550781
798.000000,63767.828125
798.500000,63751.929688
799.000000,63737.574219
799.500000,63725.800781
800.000000,63718.847656
800.500000,63717.187500
801.000000,63717.550781
801.500000,63711.464844
802.000000,63690.269531
802.500000,63648.523438
803.000000,63594.613281
803.500000,63542.066406
804.000000,63506.203125
804.500000,63491.800781
805.000000,63497.730469
805.500000,63509.433594
806.000000,63516.246094
806.500000,63512.136719
807.000000,63500.960938
807.500000,63488.628906
808.000000,63479.832031
808.500000,63473.765625
809.000000,63465.160156
809.500000,63449.718750
810.000000,63427.050781
810.500000,63402.769531
811.000000,63385.527344
811.500000,63383.910156
812.000000,63398.773438
812.500000,63424.324219
813.000000,63450.691406
813.500000,63467.945312
814.000000,63470.492188
814.500000,63458.207031
815.000000,63439.164062
815.500000,63422.636719
816.000000,63417.000000
816.500000,63424.871094
817.000000,63445.660156
817.500000,63469.230469
818.000000,63486.457031
818.500000,63489.339844
819.000000,63478.199219
819.500000,63455.742188
820.000000,63430.156250
820.500000,63407.667969
821.000000,63392.410156
821.500000,63381.800781
822.000000,63371.851562
822.500000,63357.343750
823.000000,63336.246094
823.500000,63308.019531
824.000000,63276.117188
824.500000,63244.507812
825.000000,63217.570312
825.500000,63196.246094
826.000000,63180.117188
826.500000,63166.406250
827.000000,63151.781250
827.500000,63134.117188
828.000000,63114.218750
828.500000,63094.578125
829.000000,63079.050781
829.500000,63069.105469
830.000000,63065.300781
830.500000,63065.867188
831.000000,63067.363281
831.500000,63065.781250
832.000000,63057.542969
832.500000,63040.417969
833.000000,63013.261719
833.500000,62981.726562
834.000000,62953.070312
834.500000,62935.890625
835.000000,62932.761719
835.500000,62941.906250
836.000000,62951.777344
836.500000,62951.230469
837.000000,62930.851562
837.500000,62896.468750
838.000000,62858.277344
838.500000,62829.988281
839.000000,62817.160156
839.500000,62818.328125
840.000000,62820.929688
840.500000,62814.707031
841.000000,62794.574219
841.500000,62768.871094
842.000000,62749.164062
842.500000,62745.214844
843.000000,62755.492188
843.500000,62772.144531
844.000000,62783.203125
844.500000,62782.253906
845.000000,62768.316406
845.500000,62749.238281
846.000000,62731.531250
846.500000,62718.925781
847.000000,62710.160156
847.500000,62701.781250
848.000000,62690.382812
848.500000,62674.871094
849.000000,62656.218750
849.500000,62637.636719
850.000000,62622.496094
850.500000,62613.582031
851.000000,62611.542969
851.500000,62616.449219
852.000000,62623.730469
852.500000,62628.234375
853.000000,62623.804688
853.500000,62609.199219
854.000000,62585.148438
854.500000,62556.406250
855.000000,62527.414062
855.500000,62501.156250
856.000000,62478.433594
856.500000,62460.789062
857.000000,62452.144531
857.500000,62454.480469
858.000000,62469.492188
858.500000,62491.250000
859.000000,62509.519531
859.500000,62510.136719
860.000000,62489.789062
860.500000,62451.515625
861.000000,62407.585938
861.500000,62373.308594
862.000000,62360.222656
862.500000,62367.558594
863.000000,62385.824219
863.500000,62402.960938
864.000000,62410.183594
864.500000,62404.691406
865.000000,62388.527344
865.500000,62367.773438
866.000000,62345.554688
866.500000,62323.300781
867.000000,62301.250000
867.500000,62279.898438
868.000000,62259.898438
868.500000,62242.085938
869.000000,62227.308594
869.500000,62216.015625
870.000000,62210.714844
870.500000,62213.812500
871.000000,62226.960938
871.500000,62253.070312
872.000000,62288.085938
872.500000,62328.945312
873.000000,62371.390625
873.500000,62411.894531
874.000000,62447.601562
874.500000,62477.140625
875.000000,62499.800781
875.500000,62513.523438
876.000000,62520.234375
876.500000,62520.304688
877.000000,62513.722656
877.500000,62500.105469
878.000000,62476.265625
878.500000,62442.898438
879.000000,62404.175781
879.500000,62369.078125
880.000000,62346.347656
880.500000,62342.519531
881.000000,62357.289062
881.500000,62381.906250
882.000000,62408.105469
882.500000,62429.500000
883.000000,62444.515625
883.500000,62452.285156
884.000000,62453.132812
884.500000,62443.234375
885.000000,62419.207031
885.500000,62384.230469
886.000000,62346.164062
886.500000,62317.503906
887.000000,62306.191406
887.500000,62314.679688
888.000000,62330.140625
888.500000,62339.843750
889.000000,62335.078125
889.500000,62319.550781
890.000000,62304.476562
890.500000,62302.742188
891.000000,62320.187500
891.500000,62355.515625
892.000000,62396.644531
892.500000,62435.738281
893.000000,62469.542969
893.500000,62500.457031
894.000000,62531.753906
894.500000,62564.261719
895.000000,62595.574219
895.500000,62620.894531
896.000000,62638.535156
896.500000,62647.890625
897.000000,62651.175781
897.500000,62651.406250
898.000000,62650.343750
898.500000,62649.742188
899.000000,62651.074219
899.500000,62655.867188
900.000000,62662.894531
900.500000,62668.367188
901.000000,62665.761719
901.500000,62650.570312
902.000000,62619.367188
902.500000,62579.773438
903.000000,62542.156250
903.500000,62519.980469
904.000000,62517.457031
904.500000,62534.457031
905.000000,62560.546875
905.500000,62583.058594
906.000000,62590.152344
906.500000,62582.128906
907.000000,62564.410156
907.500000,62547.292969
908.000000,62540.011719
908.500000,62549.210938
909.000000,62574.628906
909.500000,62611.265625
910.000000,62654.777344
910.500000,62699.230469
911.000000,62741.652344
911.500000,62780.460938
912.000000,62816.531250
912.500000,62851.250000
913.000000,62887.050781
913.500000,62925.921875
914.000000,62969.992188
914.500000,63018.148438
915.000000,63068.558594
915.500000,63118.136719
