380.000000,50111.625000
380.500000,50296.910156
381.000000,50483.699219
381.500000,50666.898438
382.000000,50844.210938
382.500000,51016.968750
383.000000,51187.671875
383.500000,51357.093750
384.000000,51525.082031
384.500000,51691.074219
385.000000,51855.058594
385.500000,52020.503906
386.000000,52193.195312
386.500000,52379.945312
387.000000,52583.347656
387.500000,52808.093750
388.000000,53052.214844
388.500000,53312.949219
389.000000,53590.222656
389.500000,53875.601562
390.000000,54163.246094
390.500000,54443.144531
391.000000,54705.250000
391.500000,54933.238281
392.000000,55118.000000
392.500000,55254.917969
393.000000,55339.582031
393.500000,55385.519531
394.000000,55393.324219
394.500000,55362.410156
395.000000,55294.023438
395.500000,55173.402344
396.000000,54996.515625
396.500000,54768.070312
397.000000,54486.054688
397.500000,54169.398438
398.000000,53827.035156
398.500000,53469.613281
399.000000,53105.070312
399.500000,52734.496094
400.000000,52358.164062
400.500000,51975.957031
401.000000,51589.019531
401.500000,51202.160156
402.000000,50821.359375
402.500000,50453.921875
403.000000,50103.925781
403.500000,49775.984375
404.000000,49467.683594
404.500000,49177.546875
405.000000,48906.035156
405.500000,48648.214844
406.000000,48403.867188
406.500000,48172.066406
407.000000,47950.015625
407.500000,47739.468750
408.000000,47539.910156
408.500000,47352.753906
409.000000,47181.871094
409.500000,47026.667969
410.000000,46889.910156
410.500000,46769.250000
411.000000,46660.949219
411.500000,46564.777344
412.000000,46478.035156
412.500000,46401.109375
413.000000,46337.300781
413.500000,46287.039062
414.000000,46251.257812
414.500000,46227.363281
415.000000,46210.988281
415.500000,46199.289062
416.000000,46189.152344
416.500000,46180.179688
417.000000,46174.152344
417.500000,46172.054688
418.000000,46174.328125
418.500000,46179.582031
419.000000,46186.152344
419.500000,46193.980469
420.000000,46204.839844
420.500000,46223.582031
421.000000,46256.292969
421.500000,46302.539062
422.000000,46361.656250
422.500000,46427.710938
423.000000,46494.031250
423.500000,46554.179688
424.000000,46606.226562
424.500000,46651.140625
425.000000,46691.968750
425.500000,46731.410156
426.000000,46769.421875
426.500000,46804.226562
427.000000,46833.636719
427.500000,46853.894531
428.000000,46865.789062
428.500000,46871.277344
429.000000,46872.949219
429.500000,46873.933594
430.000000,46876.312500
430.500000,46881.195312
431.000000,46888.601562
431.500000,46898.316406
432.000000,46908.472656
432.500000,46917.792969
433.000000,46925.625000
433.500000,46932.945312
434.000000,46942.406250
434.500000,46957.636719
435.000000,46982.085938
435.500000,47020.148438
436.000000,47068.222656
436.500000,47124.351562
437.000000,47185.753906
437.500000,47249.828125
438.000000,47316.679688
438.500000,47387.316406
439.000000,47462.863281
439.500000,47543.875000
440.000000,47627.968750
440.500000,47714.015625
441.000000,47801.925781
441.500000,47892.835938
442.000000,47989.800781
442.500000,48093.796875
443.000000,48201.789062
443.500000,48305.882812
444.000000,48398.144531
444.500000,48470.574219
445.000000,48519.105469
445.500000,48548.972656
446.000000,48565.746094
446.500000,48580.589844
447.000000,48600.351562
447.500000,48627.695312
448.000000,48658.808594
448.500000,48689.128906
449.000000,48713.500000
449.500000,48729.769531
450.000000,48735.765625
450.500000,48734.261719
451.000000,48727.968750
451.500000,48719.023438
452.000000,48710.605469
452.500000,48705.843750
453.000000,48708.011719
453.500000,48718.351562
454.000000,48738.429688
454.500000,48763.949219
455.000000,48791.421875
455.500000,48818.417969
456.000000,48845.152344
456.500000,48874.574219
457.000000,48911.078125
457.500000,48956.878906
458.000000,49011.128906
458.500000,49065.808594
459.000000,49113.269531
459.500000,49145.488281
460.000000,49163.492188
460.500000,49169.929688
461.000000,49172.011719
461.500000,49175.941406
462.000000,49181.792969
462.500000,49183.078125
463.000000,49171.738281
463.500000,49138.414062
464.000000,49084.742188
464.500000,49012.593750
465.000000,48929.230469
465.500000,48841.304688
466.000000,48749.421875
466.500000,48651.476562
467.000000,48545.183594
467.500000,48431.054688
468.000000,48316.367188
468.500000,48211.210938
469.000000,48125.523438
469.500000,48061.156250
470.000000,48015.097656
470.500000,47975.988281
471.000000,47936.378906
471.500000,47892.105469
472.000000,47845.316406
472.500000,47801.273438
473.000000,47766.218750
473.500000,47742.261719
474.000000,47729.953125
474.500000,47725.074219
475.000000,47725.199219
475.500000,47728.250000
476.000000,47731.933594
476.500000,47734.636719
477.000000,47735.800781
477.500000,47737.617188
478.000000,47746.488281
478.500000,47767.402344
479.000000,47804.242188
479.500000,47856.816406
480.000000,47916.253906
480.500000,47972.714844
481.000000,48017.683594
481.500000,48052.027344
482.000000,48083.050781
482.500000,48120.679688
483.000000,48170.785156
483.500000,48233.914062
484.000000,48303.117188
484.500000,48373.148438
485.000000,48444.109375
485.500000,48523.308594
486.000000,48624.191406
486.500000,48747.585938
487.000000,48889.660156
487.500000,49037.117188
488.000000,49174.238281
488.500000,49288.601562
489.000000,49382.003906
489.500000,49467.574219
490.000000,49560.648438
490.500000,49667.472656
491.000000,49787.484375
491.500000,49912.730469
492.000000,50033.277344
492.500000,50141.863281
493.000000,50239.093750
493.500000,50330.492188
494.000000,50420.746094
494.500000,50511.519531
495.000000,50601.078125
495.500000,50685.812500
496.000000,50763.496094
496.500000,50831.363281
497.000000,50889.484375
497.500000,50938.843750
498.000000,50979.406250
498.500000,51014.539062
499.000000,51046.304688
499.500000,51076.800781
500.000000,51106.378906
500.500000,51131.742188
501.000000,51147.593750
501.500000,51149.738281
502.000000,51136.621094
502.500000,51116.746094
503.000000,51099.394531
503.500000,51095.230469
504.000000,51108.394531
504.500000,51140.914062
505.000000,51184.343750
505.500000,51228.675781
506.000000,51264.214844
506.500000,51289.371094
507.000000,51305.449219
507.500000,51318.441406
508.000000,51335.402344
508.500000,51363.570312
509.000000,51404.500000
509.500000,51456.324219
510.000000,51512.808594
510.500000,51566.378906
511.000000,51612.667969
511.500000,51652.203125
512.000000,51690.628906
512.500000,51736.773438
513.000000,51796.726562
513.500000,51872.902344
514.000000,51962.246094
514.500000,52054.292969
515.000000,52141.835938
515.500000,52220.531250
516.000000,52290.898438
516.500000,52353.664062
517.000000,52411.636719
517.500000,52465.332031
518.000000,52513.445312
518.500000,52557.691406
519.000000,52600.027344
519.500000,52643.171875
520.000000,52687.804688
520.500000,52731.335938
521.000000,52769.027344
521.500000,52796.644531
522.000000,52812.527344
522.500000,52825.273438
523.000000,52846.164062
523.500000,52885.238281
524.000000,52945.316406
524.500000,53028.804688
525.000000,53127.539062
525.500000,53236.851562
526.000000,53355.359375
526.500000,53482.148438
527.000000,53616.308594
527.500000,53750.378906
528.000000,53872.847656
528.500000,53963.843750
529.000000,54015.355469
529.500000,54021.117188
530.000000,53978.968750
530.500000,53902.007812
531.000000,53793.796875
531.500000,53658.179688
532.000000,53495.234375
532.500000,53297.277344
533.000000,53072.882812
533.500000,52831.781250
534.000000,52591.500000
534.500000,52369.367188
535.000000,52182.937500
535.500000,52031.816406
536.000000,51906.441406
536.500000,51800.808594
537.000000,51705.304688
537.500000,51620.046875
538.000000,51551.402344
538.500000,51503.832031
539.000000,51485.242188
539.500000,51494.140625
540.000000,51521.378906
540.500000,51561.570312
541.000000,51607.910156
541.500000,51660.820312
542.000000,51724.984375
542.500000,51803.843750
543.000000,51903.234375
543.500000,52022.679688
544.000000,52158.855469
544.500000,52311.632812
545.000000,52478.285156
545.500000,52662.804688
546.000000,52870.558594
546.500000,53100.375000
547.000000,53352.316406
547.500000,53616.890625
548.000000,53882.871094
548.500000,54135.613281
549.000000,54369.695312
549.500000,54580.562500
550.000000,54766.679688
550.500000,54932.000000
551.000000,55073.742188
551.500000,55192.300781
552.000000,55286.175781
552.500000,55344.992188
553.000000,55369.542969
553.500000,55356.265625
554.000000,55303.386719
554.500000,55218.511719
555.000000,55104.242188
555.500000,54972.785156
556.000000,54834.828125
556.500000,54701.144531
557.000000,54579.449219
557.500000,54477.070312
558.000000,54398.890625
558.500000,54345.921875
559.000000,54326.460938
559.500000,54340.125000
560.000000,54386.324219
560.500000,54468.804688
561.000000,54579.468750
561.500000,54720.757812
562.000000,54898.058594
562.500000,55109.531250
563.000000,55360.691406
563.500000,55639.339844
564.000000,55928.347656
564.500000,56199.996094
565.000000,56430.300781
565.500000,56591.878906
566.000000,56667.062500
566.500000,56657.394531
567.000000,56556.609375
567.500000,56384.750000
568.000000,56153.617188
568.500000,55870.531250
569.000000,55559.496094
569.500000,55235.500000
570.000000,54915.859375
570.500000,54612.039062
571.000000,54336.242188
571.500000,54087.390625
572.000000,53864.832031
572.500000,53672.738281
573.000000,53507.582031
573.500000,53372.976562
574.000000,53267.347656
574.500000,53183.812500
575.000000,53118.234375
575.500000,53060.726562
576.000000,53006.023438
576.500000,52953.226562
577.000000,52905.265625
577.500000,52869.054688
578.000000,52851.191406
578.500000,52853.910156
579.000000,52880.632812
579.500000,52922.589844
580.000000,52970.621094
580.500000,53012.046875
581.000000,53039.761719
581.500000,53051.558594
582.000000,53053.460938
582.500000,53054.492188
583.000000,53063.824219
583.500000,53083.960938
584.000000,53113.164062
584.500000,53145.296875
585.000000,53172.859375
585.500000,53191.019531
586.000000,53202.519531
586.500000,53214.273438
587.000000,53237.218750
587.500000,53277.984375
588.000000,53341.519531
588.500000,53429.015625
589.000000,53531.410156
589.500000,53640.898438
590.000000,53748.500000
590.500000,53851.480469
591.000000,53954.691406
591.500000,54067.644531
592.000000,54201.015625
592.500000,54365.445312
593.000000,54560.558594
593.500000,54791.074219
594.000000,55055.007812
594.500000,55350.257812
595.000000,55686.101562
595.500000,56053.875000
596.000000,56451.429688
596.500000,56876.128906
597.000000,57322.144531
597.500000,57794.578125
598.000000,58297.656250
598.500000,58835.589844
599.000000,59424.121094
599.500000,60063.347656
600.000000,60777.597656
600.500000,61605.773438
601.000000,62577.019531
601.500000,63770.308594
602.000000,65223.910156
602.500000,66962.312500
603.000000,69091.687500
603.500000,71583.687500
604.000000,74508.953125
604.500000,77941.109375
605.000000,81853.257812
605.500000,86278.929688
606.000000,91123.171875
606.500000,96311.937500
607.000000,101862.023438
607.500000,107678.109375
608.000000,113708.648438
608.500000,119757.718750
609.000000,125471.375000
609.500000,130121.023438
610.000000,132946.875000
610.500000,133404.359375
611.000000,130651.515625
611.500000,125290.671875
612.000000,117636.554688
612.500000,108540.281250
613.000000,99096.359375
613.500000,90229.375000
614.000000,82506.109375
614.500000,76141.789062
615.000000,71377.187500
615.500000,67694.210938
616.000000,64892.707031
616.500000,62745.859375
617.000000,61020.867188
617.500000,59660.136719
618.000000,58548.753906
618.500000,57630.054688
619.000000,56888.535156
619.500000,56267.304688
620.000000,55759.730469
620.500000,55350.156250
621.000000,55010.820312
621.500000,54736.824219
622.000000,54507.644531
622.500000,54313.542969
623.000000,54153.375000
623.500000,54019.871094
624.000000,53916.679688
624.500000,53847.335938
625.000000,53813.195312
625.500000,53829.527344
626.000000,53892.070312
626.500000,53998.851562
627.000000,54147.585938
627.500000,54321.644531
628.000000,54513.742188
628.500000,54717.699219
629.000000,54931.292969
629.500000,55158.121094
630.000000,55397.375000
630.500000,55647.128906
631.000000,55902.644531
631.500000,56158.300781
632.000000,56412.363281
632.500000,56665.441406
633.000000,56917.648438
633.500000,57163.328125
634.000000,57391.445312
634.500000,57583.363281
635.000000,57708.023438
635.500000,57752.691406
636.000000,57685.125000
636.500000,57504.605469
637.000000,57229.003906
637.500000,56862.468750
638.000000,56444.398438
638.500000,56000.812500
639.000000,55557.796875
639.500000,55133.636719
640.000000,54742.128906
640.500000,54387.539062
641.000000,54068.660156
641.500000,53797.300781
642.000000,53567.808594
642.500000,53384.597656
643.000000,53253.339844
643.500000,53165.128906
644.000000,53120.472656
644.500000,53111.128906
645.000000,53128.207031
645.500000,53169.546875
646.000000,53225.433594
646.500000,53291.351562
647.000000,53362.992188
647.500000,53436.285156
648.000000,53510.500000
648.500000,53586.347656
649.000000,53665.023438
649.500000,53748.425781
650.000000,53836.039062
650.500000,53927.863281
651.000000,54024.531250
651.500000,54127.289062
652.000000,54242.402344
652.500000,54378.535156
653.000000,54544.015625
653.500000,54758.921875
654.000000,55024.542969
654.500000,55349.121094
655.000000,55733.464844
655.500000,56158.863281
656.000000,56608.773438
656.500000,57055.359375
657.000000,57475.062500
657.500000,57834.816406
658.000000,58124.371094
658.500000,58324.105469
659.000000,58415.062500
659.500000,58397.035156
660.000000,58241.246094
660.500000,57954.253906
661.000000,57551.101562
661.500000,57038.722656
662.000000,56473.316406
662.500000,55895.218750
663.000000,55350.804688
663.500000,54869.257812
664.000000,54481.417969
664.500000,54178.777344
665.000000,53948.902344
665.500000,53787.667969
666.000000,53668.230469
666.500000,53581.003906
667.000000,53516.730469
667.500000,53467.445312
668.000000,53433.402344
668.500000,53413.640625
669.000000,53409.007812
669.500000,53423.605469
670.000000,53452.996094
670.500000,53495.261719
671.000000,53546.882812
671.500000,53604.093750
672.000000,53666.257812
672.500000,53732.421875
673.000000,53801.558594
673.500000,53870.007812
674.000000,53931.230469
674.500000,53975.238281
675.000000,53992.273438
675.500000,53979.664062
676.000000,53934.480469
676.500000,53865.703125
677.000000,53779.144531
677.500000,53676.886719
678.000000,53563.519531
678.500000,53440.242188
679.000000,53312.156250
679.500000,53187.308594
680.000000,53076.828125
680.500000,52985.136719
681.000000,52911.464844
681.500000,52849.578125
682.000000,52787.777344
682.500000,52722.199219
683.000000,52657.304688
683.500000,52601.988281
684.000000,52567.789062
684.500000,52553.289062
685.000000,52550.960938
685.500000,52547.179688
686.000000,52531.257812
686.500000,52499.675781
687.000000,52460.746094
687.500000,52427.851562
688.000000,52413.941406
688.500000,52418.375000
689.000000,52437.000000
689.500000,52464.722656
690.000000,52497.609375
690.500000,52538.527344
691.000000,52591.500000
691.500000,52657.335938
692.000000,52735.503906
692.500000,52818.769531
693.000000,52903.183594
693.500000,52990.105469
694.000000,53085.875000
694.500000,53200.046875
695.000000,53336.234375
695.500000,53490.226562
696.000000,53655.382812
696.500000,53819.441406
697.000000,53974.054688
697.500000,54112.941406
698.000000,54236.855469
698.500000,54343.957031
699.000000,54434.941406
699.500000,54511.085938
700.000000,54570.820312
700.500000,54621.312500
701.000000,54666.835938
701.500000,54710.007812
702.000000,54749.324219
702.500000,54776.347656
703.000000,54781.445312
703.500000,54758.839844
704.000000,54700.792969
704.500000,54619.136719
705.000000,54523.835938
705.500000,54427.339844
706.000000,54337.363281
706.500000,54254.824219
707.000000,54173.660156
707.500000,54088.746094
708.000000,53997.703125
708.500000,53905.265625
709.000000,53817.816406
709.500000,53741.867188
710.000000,53677.839844
710.500000,53625.046875
711.000000,53578.910156
711.500000,53536.839844
712.000000,53500.640625
712.500000,53472.460938
713.000000,53455.707031
713.500000,53451.136719
714.000000,53455.855469
714.500000,53470.195312
715.000000,53494.695312
715.500000,53531.769531
716.000000,53587.273438
716.500000,53657.769531
717.000000,53739.390625
717.500000,53823.414062
718.000000,53901.210938
718.500000,53965.750000
719.000000,54017.386719
719.500000,54059.839844
720.000000,54097.394531
720.500000,54133.722656
721.000000,54168.113281
721.500000,54196.398438
722.000000,54213.488281
722.500000,54209.671875
723.000000,54180.738281
723.500000,54125.003906
724.000000,54041.382812
724.500000,53943.554688
725.000000,53844.746094
725.500000,53761.406250
726.000000,53703.335938
726.500000,53677.566406
727.000000,53674.757812
727.500000,53685.246094
728.000000,53700.597656
728.500000,53714.894531
729.000000,53727.265625
729.500000,53739.152344
730.000000,53751.753906
730.500000,53764.964844
731.000000,53777.941406
731.500000,53791.019531
732.000000,53807.250000
732.500000,53830.171875
733.000000,53864.312500
733.500000,53910.082031
734.000000,53963.988281
734.500000,54023.761719
735.000000,54086.726562
735.500000,54152.742188
736.000000,54222.300781
736.500000,54292.785156
737.000000,54358.136719
737.500000,54409.558594
738.000000,54441.523438
738.500000,54448.085938
739.000000,54437.144531
739.500000,54418.039062
740.000000,54401.996094
740.500000,54394.628906
741.000000,54395.558594
741.500000,54398.914062
742.000000,54399.042969
742.500000,54392.464844
743.000000,54381.671875
743.500000,54370.359375
744.000000,54362.039062
744.500000,54356.457031
745.000000,54350.687500
745.500000,54340.367188
746.000000,54323.406250
746.500000,54299.632812
747.000000,54274.511719
747.500000,54254.437500
748.000000,54246.628906
748.500000,54253.031250
749.000000,54277.058594
749.500000,54318.792969
750.000000,54377.777344
750.500000,54460.968750
751.000000,54569.699219
751.500000,54710.453125
752.000000,54890.921875
752.500000,55106.023438
753.000000,55355.433594
753.500000,55630.281250
754.000000,55922.910156
754.500000,56237.855469
755.000000,56582.460938
755.500000,56976.953125
756.000000,57452.429688
756.500000,58019.847656
757.000000,58709.183594
757.500000,59524.218750
758.000000,60458.921875
758.500000,61539.015625
759.000000,62740.593750
759.500000,64071.167969
760.000000,65539.648438
760.500000,67124.757812
761.000000,68834.671875
761.500000,70651.414062
762.000000,72557.453125
762.500000,74556.781250
763.000000,76617.453125
763.500000,78727.546875
764.000000,80865.757812
764.500000,82999.531250
765.000000,85082.929688
765.500000,87066.023438
766.000000,88901.125000
766.500000,90485.171875
767.000000,91810.046875
767.500000,92824.304688
768.000000,93505.281250
768.500000,93917.257812
769.000000,94075.835938
769.500000,94061.085938
770.000000,93925.382812
770.500000,93673.523438
771.000000,93314.546875
771.500000,92803.960938
772.000000,92090.179688
772.500000,91169.507812
773.000000,90005.578125
773.500000,88639.312500
774.000000,87112.828125
774.500000,85444.515625
775.000000,83692.515625
775.500000,81875.078125
776.000000,80011.421875
776.500000,78124.992188
777.000000,76238.039062
777.500000,74378.132812
778.000000,72572.093750
778.500000,70855.953125
779.000000,69230.226562
779.500000,67712.054688
780.000000,66308.734375
780.500000,65009.121094
781.000000,63830.394531
781.500000,62759.609375
782.000000,61792.957031
782.500000,60944.839844
783.000000,60193.425781
783.500000,59543.394531
784.000000,58988.441406
784.500000,58508.371094
785.000000,58099.859375
785.500000,57739.703125
786.000000,57415.304688
786.500000,57123.265625
787.000000,56856.140625
787.500000,56618.894531
788.000000,56414.300781
788.500000,56238.562500
789.000000,56090.867188
789.500000,55959.582031
790.000000,55836.652344
790.500000,55716.871094
791.000000,55598.589844
791.500000,55484.773438
792.000000,55379.386719
792.500000,55283.625000
793.000000,55197.722656
793.500000,55116.468750
794.000000,55035.859375
794.500000,54953.890625
795.000000,54872.746094
795.500000,54797.621094
796.000000,54733.203125
796.500000,54680.097656
797.000000,54637.640625
797.500000,54599.273438
798.000000,54559.976562
798.500000,54516.171875
799.000000,54468.777344
799.500000,54420.722656
800.000000,54376.218750
800.500000,54337.644531
801.000000,54306.859375
801.500000,54281.515625
802.000000,54259.972656
802.500000,54241.296875
803.000000,54224.847656
803.500000,54210.726562
804.000000,54196.957031
804.500000,54179.921875
805.000000,54153.480469
805.500000,54116.585938
806.000000,54071.535156
806.500000,54027.218750
807.000000,53995.000000
807.500000,53986.917969
808.000000,54004.734375
808.500000,54040.199219
809.000000,54079.746094
809.500000,54107.277344
810.000000,54113.046875
810.500000,54095.437500
811.000000,54066.277344
811.500000,54038.421875
812.000000,54023.597656
812.500000,54026.191406
813.000000,54048.484375
813.500000,54081.882812
814.000000,54121.281250
814.500000,54161.375000
815.000000,54198.199219
815.500000,54228.468750
816.000000,54251.734375
816.500000,54269.757812
817.000000,54285.449219
817.500000,54302.808594
818.000000,54323.710938
818.500000,54347.355469
819.000000,54370.449219
819.500000,54389.316406
820.000000,54402.480469
820.500000,54410.382812
821.000000,54412.351562
821.500000,54408.125000
822.000000,54393.687500
822.500000,54364.609375
823.000000,54322.761719
823.500000,54271.824219
824.000000,54220.800781
824.500000,54176.265625
825.000000,54141.535156
825.500000,54110.199219
826.000000,54073.671875
826.500000,54023.433594
827.000000,53959.511719
827.500000,53887.277344
828.000000,53819.894531
828.500000,53768.785156
829.000000,53745.484375
829.500000,53744.464844
830.000000,53758.828125
830.500000,53775.566406
831.000000,53783.269531
831.500000,53772.597656
832.000000,53743.769531
832.500000,53701.261719
833.000000,53651.824219
833.500000,53605.148438
834.000000,53569.718750
834.500000,53552.082031
835.000000,53551.753906
835.500000,53566.347656
836.000000,53584.195312
836.500000,53593.593750
837.000000,53581.996094
837.500000,53550.671875
838.000000,53505.574219
838.500000,53461.300781
839.000000,53430.500000
839.500000,53421.921875
840.000000,53428.121094
840.500000,53436.546875
841.000000,53431.453125
841.500000,53408.046875
842.000000,53368.640625
842.500000,53325.722656
843.000000,53291.417969
843.500000,53272.914062
844.000000,53264.539062
844.500000,53257.640625
845.000000,53243.542969
845.500000,53222.054688
846.000000,53199.132812
846.500000,53185.492188
847.000000,53187.851562
847.500000,53210.410156
848.000000,53244.320312
848.500000,53279.664062
849.000000,53306.027344
849.500000,53321.082031
850.000000,53327.082031
850.500000,53331.781250
851.000000,53341.437500
851.500000,53358.710938
852.000000,53378.347656
852.500000,53393.406250
853.000000,53396.808594
853.500000,53389.144531
854.000000,53373.464844
854.500000,53355.210938
855.000000,53336.832031
855.500000,53316.667969
856.000000,53292.312500
856.500000,53263.246094
857.000000,53232.804688
857.500000,53206.335938
858.000000,53187.406250
858.500000,53173.105469
859.000000,53156.199219
859.500000,53126.871094
860.000000,53084.066406
860.500000,53031.812500
861.000000,52979.984375
861.500000,52937.359375
862.000000,52908.902344
862.500000,52891.554688
863.000000,52879.675781
863.500000,52870.273438
864.000000,52863.078125
864.500000,52860.015625
865.000000,52861.488281
865.500000,52863.710938
866.000000,52862.320312
866.500000,52856.765625
867.000000,52851.210938
867.500000,52853.542969
868.000000,52865.890625
868.500000,52885.277344
869.000000,52902.234375
869.500000,52908.652344
870.000000,52901.140625
870.500000,52887.460938
871.000000,52878.679688
871.500000,52887.621094
872.000000,52914.390625
872.500000,52957.011719
873.000000,53011.109375
873.500000,53072.765625
874.000000,53143.199219
874.500000,53220.570312
875.000000,53298.718750
875.500000,53364.367188
876.000000,53409.847656
876.500000,53433.175781
877.000000,53445.687500
877.500000,53466.898438
878.000000,53514.500000
878.500000,53587.609375
879.000000,53672.917969
879.500000,53749.562500
880.000000,53804.476562
880.500000,53833.636719
881.000000,53844.851562
881.500000,53851.890625
882.000000,53863.816406
882.500000,53882.691406
883.000000,53906.246094
883.500000,53932.042969
884.000000,53958.308594
884.500000,53984.000000
885.000000,54005.957031
885.500000,54019.894531
886.000000,54019.613281
886.500000,54006.132812
887.000000,53984.890625
887.500000,53965.152344
888.000000,53954.847656
888.500000,53958.886719
889.000000,53977.535156
889.500000,54007.382812
890.000000,54048.746094
890.500000,54099.808594
891.000000,54158.980469
891.500000,54223.273438
892.000000,54288.062500
892.500000,54352.769531
893.000000,54421.593750
893.500000,54500.035156
894.000000,54593.578125
894.500000,54697.023438
895.000000,54800.753906
895.500000,54891.617188
896.000000,54965.218750
896.500000,55021.488281
897.000000,55067.191406
897.500000,55108.730469
898.000000,55145.421875
898.500000,55172.761719
899.000000,55185.144531
899.500000,55178.035156
900.000000,55157.152344
900.500000,55126.683594
901.000000,55091.503906
901.500000,55054.429688
902.000000,55017.917969
902.500000,54986.726562
903.000000,54967.621094
903.500000,54968.730469
904.000000,54987.394531
904.500000,55018.695312
905.000000,55052.589844
905.500000,55082.785156
906.000000,55109.390625
906.500000,55138.839844
907.000000,55176.722656
907.500000,55226.226562
908.000000,55284.589844
908.500000,55353.015625
909.000000,55436.105469
909.500000,55539.714844
910.000000,55673.804688
910.500000,55831.539062
911.000000,56003.402344
911.500000,56176.605469
912.000000,56343.871094
912.500000,56507.113281
913.000000,56675.308594
913.500000,56854.730469
914.000000,57046.476562
914.500000,57239.953125
915.000000,57425.078125
915.500000,57596.000000
