516.000000,85017.898438
516.500000,85135.421875
517.000000,85237.554688
517.500000,85314.265625
518.000000,85359.390625
518.500000,85388.695312
519.000000,85414.562500
519.500000,85449.023438
520.000000,85496.171875
520.500000,85555.906250
521.000000,85619.914062
521.500000,85681.093750
522.000000,85733.382812
522.500000,85778.046875
523.000000,85818.218750
523.500000,85858.265625
524.000000,85901.031250
524.500000,85948.484375
525.000000,86000.179688
525.500000,86056.453125
526.000000,86119.859375
526.500000,86193.085938
527.000000,86280.460938
527.500000,86381.859375
528.000000,86491.890625
528.500000,86600.375000
529.000000,86693.968750
529.500000,86759.242188
530.000000,86782.093750
530.500000,86763.726562
531.000000,86703.718750
531.500000,86613.414062
532.000000,86503.773438
532.500000,86380.718750
533.000000,86253.406250
533.500000,86127.554688
534.000000,86008.828125
534.500000,85899.054688
535.000000,85799.054688
535.500000,85703.578125
536.000000,85607.437500
536.500000,85507.921875
537.000000,85408.578125
537.500000,85317.914062
538.000000,85249.992188
538.500000,85212.671875
539.000000,85217.234375
539.500000,85262.257812
540.000000,85335.859375
540.500000,85431.023438
541.000000,85534.937500
541.500000,85642.679688
542.000000,85752.804688
542.500000,85866.335938
543.000000,85986.210938
543.500000,86113.007812
544.000000,86244.687500
544.500000,86378.585938
545.000000,86513.992188
545.500000,86655.851562
546.000000,86815.398438
546.500000,87001.507812
547.000000,87226.429688
547.500000,87486.429688
548.000000,87768.429688
548.500000,88050.343750
549.000000,88312.070312
549.500000,88542.562500
550.000000,88740.875000
550.500000,88918.328125
551.000000,89080.765625
551.500000,89231.929688
552.000000,89367.789062
552.500000,89472.500000
553.000000,89541.156250
553.500000,89570.570312
554.000000,89562.828125
554.500000,89527.515625
555.000000,89465.062500
555.500000,89380.265625
556.000000,89276.656250
556.500000,89158.453125
557.000000,89040.039062
557.500000,88938.140625
558.000000,88867.710938
558.500000,88831.718750
559.000000,88835.820312
559.500000,88872.812500
560.000000,88938.507812
560.500000,89037.453125
561.000000,89166.875000
561.500000,89333.421875
562.000000,89540.242188
562.500000,89775.859375
563.000000,90032.867188
563.500000,90295.218750
564.000000,90549.445312
564.500000,90778.640625
565.000000,90975.078125
565.500000,91124.500000
566.000000,91214.132812
566.500000,91238.140625
567.000000,91179.968750
567.500000,91049.585938
568.000000,90856.625000
568.500000,90613.101562
569.000000,90350.679688
569.500000,90092.273438
570.000000,89857.031250
570.500000,89649.921875
571.000000,89473.734375
571.500000,89316.976562
572.000000,89175.226562
572.500000,89052.421875
573.000000,88949.781250
573.500000,88870.867188
574.000000,88810.046875
574.500000,88755.031250
575.000000,88692.835938
575.500000,88618.992188
576.000000,88541.312500
576.500000,88480.187500
577.000000,88449.609375
577.500000,88459.359375
578.000000,88500.867188
578.500000,88554.039062
579.000000,88596.585938
579.500000,88615.796875
580.000000,88610.421875
580.500000,88591.070312
581.000000,88577.859375
581.500000,88584.914062
582.000000,88615.648438
582.500000,88663.578125
583.000000,88720.835938
583.500000,88777.140625
584.000000,88827.898438
584.500000,88872.351562
585.000000,88913.742188
585.500000,88953.531250
586.000000,88991.046875
586.500000,89024.820312
587.000000,89054.226562
587.500000,89083.562500
588.000000,89119.031250
588.500000,89167.890625
589.000000,89230.085938
589.500000,89302.476562
590.000000,89375.617188
590.500000,89442.960938
591.000000,89505.484375
591.500000,89573.500000
592.000000,89659.554688
592.500000,89775.335938
593.000000,89918.156250
593.500000,90084.351562
594.000000,90262.929688
594.500000,90447.187500
595.000000,90641.109375
595.500000,90852.101562
596.000000,91091.421875
596.500000,91370.632812
597.000000,91689.757812
597.500000,92057.937500
598.000000,92475.210938
598.500000,92940.765625
599.000000,93469.453125
599.500000,94057.437500
600.000000,94728.140625
600.500000,95516.992188
601.000000,96448.164062
601.500000,97595.343750
602.000000,98993.531250
602.500000,100665.953125
603.000000,102715.750000
603.500000,105117.140625
604.000000,107942.078125
604.500000,111271.046875
605.000000,115092.273438
605.500000,119466.125000
606.000000,124315.000000
606.500000,129564.359375
607.000000,135201.015625
607.500000,141046.359375
608.000000,146923.781250
608.500000,152484.593750
609.000000,157319.593750
609.500000,160630.078125
610.000000,161816.875000
610.500000,160599.250000
611.000000,156500.578125
611.500000,150339.265625
612.000000,142628.484375
612.500000,134238.906250
613.000000,126029.835938
613.500000,118720.328125
614.000000,112571.789062
614.500000,107606.875000
615.000000,103913.148438
615.500000,101045.070312
616.000000,98859.156250
616.500000,97202.960938
617.000000,95902.398438
617.500000,94905.789062
618.000000,94101.234375
618.500000,93428.648438
619.000000,92867.156250
619.500000,92382.992188
620.000000,91980.757812
620.500000,91656.765625
621.000000,91391.031250
621.500000,91180.312500
622.000000,91010.414062
622.500000,90878.492188
623.000000,90791.062500
623.500000,90740.328125
624.000000,90724.054688
624.500000,90732.195312
625.000000,90753.710938
625.500000,90788.375000
626.000000,90839.835938
626.500000,90917.617188
627.000000,91035.796875
627.500000,91191.968750
628.000000,91387.148438
628.500000,91613.187500
629.000000,91858.562500
629.500000,92117.914062
630.000000,92384.367188
630.500000,92655.117188
631.000000,92926.765625
631.500000,93194.242188
632.000000,93450.289062
632.500000,93688.140625
633.000000,93904.382812
633.500000,94089.429688
634.000000,94241.148438
634.500000,94349.085938
635.000000,94391.046875
635.500000,94360.578125
636.000000,94233.890625
636.500000,94019.429688
637.000000,93743.718750
637.500000,93429.773438
638.000000,93113.156250
638.500000,92814.390625
639.000000,92546.210938
639.500000,92304.445312
640.000000,92088.765625
640.500000,91897.289062
641.000000,91730.453125
641.500000,91599.148438
642.000000,91496.664062
642.500000,91419.828125
643.000000,91365.734375
643.500000,91329.804688
644.000000,91317.984375
644.500000,91334.554688
645.000000,91379.101562
645.500000,91450.757812
646.000000,91532.781250
646.500000,91610.687500
647.000000,91669.343750
647.500000,91707.242188
648.000000,91724.921875
648.500000,91730.921875
649.000000,91734.765625
649.500000,91748.882812
650.000000,91782.539062
650.500000,91846.125000
651.000000,91948.039062
651.500000,92083.171875
652.000000,92250.882812
652.500000,92445.210938
653.000000,92665.382812
653.500000,92929.398438
654.000000,93243.195312
654.500000,93617.625000
655.000000,94050.632812
655.500000,94515.640625
656.000000,94983.804688
656.500000,95422.531250
657.000000,95810.789062
657.500000,96118.734375
658.000000,96346.484375
658.500000,96476.507812
659.000000,96489.265625
659.500000,96387.468750
660.000000,96151.710938
660.500000,95803.984375
661.000000,95372.640625
661.500000,94879.523438
662.000000,94366.890625
662.500000,93859.882812
663.000000,93382.281250
663.500000,92948.671875
664.000000,92585.218750
664.500000,92296.664062
665.000000,92083.515625
665.500000,91952.335938
666.000000,91874.843750
666.500000,91836.867188
667.000000,91821.898438
667.500000,91817.726562
668.000000,91823.640625
668.500000,91841.609375
669.000000,91875.429688
669.500000,91932.750000
670.000000,92011.304688
670.500000,92112.914062
671.000000,92236.437500
671.500000,92374.781250
672.000000,92518.921875
672.500000,92653.679688
673.000000,92764.882812
673.500000,92835.398438
674.000000,92868.117188
674.500000,92864.851562
675.000000,92836.156250
675.500000,92794.109375
676.000000,92741.500000
676.500000,92677.593750
677.000000,92599.125000
677.500000,92504.101562
678.000000,92401.664062
678.500000,92303.703125
679.000000,92223.937500
679.500000,92168.148438
680.000000,92140.007812
680.500000,92128.492188
681.000000,92123.078125
681.500000,92113.640625
682.000000,92096.914062
682.500000,92073.226562
683.000000,92045.906250
683.500000,92018.515625
684.000000,91994.664062
684.500000,91976.984375
685.000000,91968.234375
685.500000,91971.320312
686.000000,91983.328125
686.500000,92000.335938
687.000000,92015.625000
687.500000,92025.242188
688.000000,92031.132812
688.500000,92042.351562
689.000000,92068.726562
689.500000,92118.726562
690.000000,92186.820312
690.500000,92264.414062
691.000000,92338.375000
691.500000,92401.976562
692.000000,92456.632812
692.500000,92516.046875
693.000000,92595.796875
693.500000,92711.062500
694.000000,92855.390625
694.500000,93016.601562
695.000000,93174.929688
695.500000,93316.726562
696.000000,93431.953125
696.500000,93527.843750
697.000000,93611.921875
697.500000,93692.132812
698.000000,93772.867188
698.500000,93852.906250
699.000000,93928.171875
699.500000,93995.250000
700.000000,94048.789062
700.500000,94089.796875
701.000000,94116.320312
701.500000,94125.742188
702.000000,94120.460938
702.500000,94101.546875
703.000000,94075.000000
703.500000,94046.437500
704.000000,94018.937500
704.500000,93991.046875
705.000000,93958.046875
705.500000,93914.070312
706.000000,93858.898438
706.500000,93795.453125
707.000000,93731.562500
707.500000,93671.914062
708.000000,93617.304688
708.500000,93562.179688
709.000000,93500.710938
709.500000,93429.468750
710.000000,93352.335938
710.500000,93277.210938
711.000000,93213.570312
711.500000,93167.242188
712.000000,93145.281250
712.500000,93143.523438
713.000000,93162.710938
713.500000,93203.476562
714.000000,93263.335938
714.500000,93343.312500
715.000000,93437.187500
715.500000,93537.820312
716.000000,93637.718750
716.500000,93731.289062
717.000000,93815.023438
717.500000,93887.296875
718.000000,93949.312500
718.500000,93999.257812
719.000000,94037.554688
719.500000,94063.765625
720.000000,94074.585938
720.500000,94070.984375
721.000000,94050.406250
721.500000,94013.351562
722.000000,93966.625000
722.500000,93919.562500
723.000000,93883.164062
723.500000,93863.359375
724.000000,93860.796875
724.500000,93862.625000
725.000000,93855.835938
725.500000,93831.671875
726.000000,93795.210938
726.500000,93762.687500
727.000000,93751.789062
727.500000,93771.031250
728.000000,93821.328125
728.500000,93884.593750
729.000000,93945.945312
729.500000,93993.570312
730.000000,94025.453125
730.500000,94040.492188
731.000000,94041.953125
731.500000,94029.460938
732.000000,94000.757812
732.500000,93963.390625
733.000000,93931.335938
733.500000,93924.585938
734.000000,93953.023438
734.500000,94022.828125
735.000000,94115.734375
735.500000,94212.078125
736.000000,94290.968750
736.500000,94345.593750
737.000000,94374.429688
737.500000,94384.890625
738.000000,94385.820312
738.500000,94381.218750
739.000000,94374.890625
739.500000,94370.179688
740.000000,94373.187500
740.500000,94386.531250
741.000000,94409.148438
741.500000,94432.093750
742.000000,94444.484375
742.500000,94434.179688
743.000000,94403.226562
743.500000,94358.914062
744.000000,94314.406250
744.500000,94281.414062
745.000000,94267.421875
745.500000,94271.054688
746.000000,94285.976562
746.500000,94308.218750
747.000000,94334.578125
747.500000,94366.523438
748.000000,94407.570312
748.500000,94457.992188
749.000000,94518.250000
749.500000,94585.453125
750.000000,94656.078125
750.500000,94728.023438
751.000000,94800.882812
751.500000,94877.648438
752.000000,94965.835938
752.500000,95072.234375
753.000000,95208.875000
753.500000,95382.382812
754.000000,95594.492188
754.500000,95857.976562
755.000000,96169.367188
755.500000,96536.078125
756.000000,96971.054688
756.500000,97470.898438
757.000000,98047.148438
757.500000,98697.117188
758.000000,99418.226562
758.500000,100237.835938
759.000000,101157.710938
759.500000,102204.085938
760.000000,103401.710938
760.500000,104728.765625
761.000000,106178.296875
761.500000,107706.250000
762.000000,109274.062500
762.500000,110861.367188
763.000000,112457.601562
763.500000,114065.882812
764.000000,115684.703125
764.500000,117298.000000
765.000000,118871.054688
765.500000,120367.500000
766.000000,121760.687500
766.500000,123002.359375
767.000000,124109.070312
767.500000,125069.140625
768.000000,125875.257812
768.500000,126546.335938
769.000000,127062.093750
769.500000,127435.179688
770.000000,127669.781250
770.500000,127735.406250
771.000000,127645.257812
771.500000,127358.078125
772.000000,126830.242188
772.500000,126069.007812
773.000000,125040.562500
773.500000,123798.007812
774.000000,122399.695312
774.500000,120891.531250
775.000000,119346.773438
775.500000,117796.765625
776.000000,116254.468750
776.500000,114715.117188
777.000000,113170.289062
777.500000,111621.375000
778.000000,110084.054688
778.500000,108594.562500
779.000000,107175.367188
779.500000,105856.601562
780.000000,104654.687500
780.500000,103560.398438
781.000000,102590.734375
781.500000,101731.960938
782.000000,100979.804688
782.500000,100344.140625
783.000000,99792.804688
783.500000,99312.375000
784.000000,98879.796875
784.500000,98474.664062
785.000000,98097.445312
785.500000,97752.484375
786.000000,97450.906250
786.500000,97207.929688
787.000000,97009.523438
787.500000,96847.101562
788.000000,96705.312500
788.500000,96572.140625
789.000000,96445.007812
789.500000,96324.664062
790.000000,96213.890625
790.500000,96115.867188
791.000000,96028.257812
791.500000,95950.671875
792.000000,95881.648438
792.500000,95819.351562
793.000000,95763.343750
793.500000,95710.453125
794.000000,95657.882812
794.500000,95602.601562
795.000000,95543.726562
795.500000,95481.945312
796.000000,95420.421875
796.500000,95363.343750
797.000000,95317.218750
797.500000,95283.710938
798.000000,95261.835938
798.500000,95245.398438
799.000000,95223.703125
799.500000,95186.976562
800.000000,95133.687500
800.500000,95072.351562
801.000000,95018.296875
801.500000,94983.289062
802.000000,94970.257812
802.500000,94969.757812
803.000000,94962.421875
803.500000,94931.437500
804.000000,94877.078125
804.500000,94815.085938
805.000000,94769.351562
805.500000,94753.250000
806.000000,94769.335938
806.500000,94807.164062
807.000000,94846.015625
807.500000,94870.085938
808.000000,94873.914062
808.500000,94862.195312
809.000000,94841.898438
809.500000,94822.484375
810.000000,94808.523438
810.500000,94801.695312
811.000000,94799.578125
811.500000,94799.070312
812.000000,94795.218750
812.500000,94783.789062
813.000000,94760.406250
813.500000,94729.734375
814.000000,94698.476562
814.500000,94676.296875
815.000000,94667.906250
815.500000,94675.585938
816.000000,94693.859375
816.500000,94716.687500
817.000000,94740.906250
817.500000,94766.281250
818.000000,94794.132812
818.500000,94823.343750
819.000000,94848.640625
819.500000,94860.460938
820.000000,94853.007812
820.500000,94826.726562
821.000000,94785.539062
821.500000,94742.578125
822.000000,94707.398438
822.500000,94685.875000
823.000000,94675.343750
823.500000,94672.695312
824.000000,94672.453125
824.500000,94670.664062
825.000000,94661.984375
825.500000,94642.453125
826.000000,94605.640625
826.500000,94547.023438
827.000000,94470.898438
827.500000,94385.218750
828.000000,94306.585938
828.500000,94250.375000
829.000000,94234.960938
829.500000,94255.859375
830.000000,94306.445312
830.500000,94367.648438
831.000000,94417.585938
831.500000,94434.468750
832.000000,94412.484375
832.500000,94357.054688
833.000000,94280.750000
833.500000,94205.867188
834.000000,94148.757812
834.500000,94117.968750
835.000000,94107.640625
835.500000,94107.101562
836.000000,94099.921875
836.500000,94075.890625
837.000000,94030.804688
837.500000,93977.054688
838.000000,93930.343750
838.500000,93907.273438
839.000000,93912.148438
839.500000,93942.421875
840.000000,93977.179688
840.500000,93995.085938
841.000000,93973.750000
841.500000,93915.796875
842.000000,93831.718750
842.500000,93748.617188
843.000000,93691.312500
843.500000,93679.898438
844.000000,93705.367188
844.500000,93750.007812
845.000000,93789.000000
845.500000,93805.757812
846.000000,93794.273438
846.500000,93764.734375
847.000000,93733.632812
847.500000,93714.890625
848.000000,93709.859375
848.500000,93712.750000
849.000000,93714.820312
849.500000,93712.484375
850.000000,93709.898438
850.500000,93715.765625
851.000000,93733.742188
851.500000,93759.726562
852.000000,93778.390625
852.500000,93775.539062
853.000000,93743.539062
853.500000,93697.320312
854.000000,93659.460938
854.500000,93650.359375
855.000000,93671.742188
855.500000,93711.593750
856.000000,93741.218750
856.500000,93738.835938
857.000000,93693.664062
857.500000,93623.046875
858.000000,93548.187500
858.500000,93490.421875
859.000000,93455.710938
859.500000,93440.242188
860.000000,93426.578125
860.500000,93403.257812
861.000000,93366.539062
861.500000,93325.140625
862.000000,93290.796875
862.500000,93272.140625
863.000000,93269.140625
863.500000,93277.625000
864.000000,93286.570312
864.500000,93288.929688
865.000000,93281.484375
865.500000,93268.195312
866.000000,93253.750000
866.500000,93241.507812
867.000000,93230.593750
867.500000,93215.867188
868.000000,93193.148438
868.500000,93161.359375
869.000000,93126.375000
869.500000,93099.437500
870.000000,93094.601562
870.500000,93117.500000
871.000000,93164.648438
871.500000,93230.132812
872.000000,93299.593750
872.500000,93365.773438
873.000000,93425.726562
873.500000,93481.179688
874.000000,93532.328125
874.500000,93578.195312
875.000000,93617.585938
875.500000,93651.195312
876.000000,93686.429688
876.500000,93731.867188
877.000000,93793.187500
877.500000,93865.000000
878.000000,93935.320312
878.500000,93990.929688
879.000000,94026.640625
879.500000,94042.554688
880.000000,94051.265625
880.500000,94060.437500
881.000000,94072.757812
881.500000,94084.843750
882.000000,94092.070312
882.500000,94094.914062
883.000000,94098.640625
883.500000,94112.273438
884.000000,94138.242188
884.500000,94174.531250
885.000000,94212.039062
885.500000,94240.773438
886.000000,94251.421875
886.500000,94244.359375
887.000000,94224.359375
887.500000,94199.015625
888.000000,94178.421875
888.500000,94170.531250
889.000000,94179.109375
889.500000,94200.210938
890.000000,94227.890625
890.500000,94253.718750
891.000000,94274.773438
891.500000,94296.023438
892.000000,94327.453125
892.500000,94378.968750
893.000000,94451.929688
893.500000,94536.015625
894.000000,94617.085938
894.500000,94683.960938
895.000000,94734.328125
895.500000,94772.773438
896.000000,94810.289062
896.500000,94852.601562
897.000000,94898.851562
897.500000,94943.500000
898.000000,94979.882812
898.500000,95006.726562
899.000000,95025.023438
899.500000,95035.265625
900.000000,95038.453125
900.500000,95032.281250
901.000000,95016.726562
901.500000,94995.710938
902.000000,94975.242188
902.500000,94960.953125
903.000000,94955.070312
903.500000,94957.195312
904.000000,94963.570312
904.500000,94973.367188
905.000000,94986.898438
905.500000,95003.914062
906.000000,95022.125000
906.500000,95036.921875
907.000000,95045.773438
907.500000,95051.125000
908.000000,95061.453125
908.500000,95087.742188
909.000000,95135.953125
909.500000,95203.484375
910.000000,95286.750000
910.500000,95376.812500
911.000000,95470.953125
911.500000,95570.335938
912.000000,95675.437500
912.500000,95785.171875
913.000000,95894.781250
913.500000,96000.906250
914.000000,96105.070312
914.500000,96215.578125
915.000000,96342.453125
915.500000,96493.125000
