509.000000,128765.453125
509.500000,128915.578125
510.000000,129088.632812
510.500000,129278.000000
511.000000,129482.039062
511.500000,129697.460938
512.000000,129919.265625
512.500000,130142.296875
513.000000,130359.968750
513.500000,130566.984375
514.000000,130760.632812
514.500000,130947.203125
515.000000,131132.078125
515.500000,131319.765625
516.000000,131510.046875
516.500000,131697.828125
517.000000,131875.812500
517.500000,132037.015625
518.000000,132171.937500
518.500000,132283.625000
519.000000,132368.234375
519.500000,132424.937500
520.000000,132457.484375
520.500000,132468.390625
521.000000,132472.046875
521.500000,132483.328125
522.000000,132521.468750
522.500000,132589.843750
523.000000,132686.171875
523.500000,132798.765625
524.000000,132915.875000
524.500000,133032.515625
525.000000,133151.593750
525.500000,133281.296875
526.000000,133432.406250
526.500000,133603.718750
527.000000,133786.203125
527.500000,133961.875000
528.000000,134113.859375
528.500000,134216.546875
529.000000,134261.046875
529.500000,134232.281250
530.000000,134107.828125
530.500000,133887.406250
531.000000,133555.562500
531.500000,133127.375000
532.000000,132628.875000
532.500000,132080.093750
533.000000,131521.000000
533.500000,130979.960938
534.000000,130483.867188
534.500000,130038.750000
535.000000,129656.507812
535.500000,129327.101562
536.000000,129038.093750
536.500000,128788.882812
537.000000,128568.328125
537.500000,128376.625000
538.000000,128218.562500
538.500000,128093.546875
539.000000,128010.664062
539.500000,127971.070312
540.000000,127967.203125
540.500000,127999.289062
541.000000,128056.335938
541.500000,128138.640625
542.000000,128252.343750
542.500000,128400.617188
543.000000,128596.765625
543.500000,128842.968750
544.000000,129134.273438
544.500000,129469.421875
545.000000,129835.593750
545.500000,130236.601562
546.000000,130683.320312
546.500000,131179.109375
547.000000,131735.078125
547.500000,132339.531250
548.000000,132971.484375
548.500000,133601.718750
549.000000,134207.125000
549.500000,134775.390625
550.000000,135303.281250
550.500000,135798.125000
551.000000,136252.484375
551.500000,136657.359375
552.000000,136996.531250
552.500000,137227.031250
553.000000,137347.031250
553.500000,137351.156250
554.000000,137245.109375
554.500000,137058.718750
555.000000,136803.671875
555.500000,136509.375000
556.000000,136199.921875
556.500000,135903.031250
557.000000,135644.390625
557.500000,135454.078125
558.000000,135351.671875
558.500000,135335.140625
559.000000,135419.687500
559.500000,135593.640625
560.000000,135851.671875
560.500000,136208.109375
561.000000,136649.218750
561.500000,137186.328125
562.000000,137823.890625
562.500000,138532.828125
563.000000,139290.375000
563.500000,140044.078125
564.000000,140739.093750
564.500000,141293.546875
565.000000,141676.984375
565.500000,141837.765625
566.000000,141758.328125
566.500000,141469.234375
567.000000,140979.812500
567.500000,140353.343750
568.000000,139628.921875
568.500000,138837.968750
569.000000,138029.093750
569.500000,137237.265625
570.000000,136493.593750
570.500000,135810.000000
571.000000,135204.140625
571.500000,134659.296875
572.000000,134166.031250
572.500000,133728.109375
573.000000,133339.437500
573.500000,133009.390625
574.000000,132737.703125
574.500000,132512.140625
575.000000,132325.984375
575.500000,132161.078125
576.000000,132010.937500
576.500000,131879.406250
577.000000,131770.937500
577.500000,131696.187500
578.000000,131659.656250
578.500000,131658.703125
579.000000,131697.687500
579.500000,131767.421875
580.000000,131862.453125
580.500000,131974.093750
581.000000,132085.187500
581.500000,132181.968750
582.000000,132258.406250
582.500000,132319.718750
583.000000,132377.953125
583.500000,132448.984375
584.000000,132543.375000
584.500000,132664.578125
585.000000,132800.343750
585.500000,132937.359375
586.000000,133065.031250
586.500000,133182.046875
587.000000,133290.890625
587.500000,133398.484375
588.000000,133508.812500
588.500000,133624.468750
589.000000,133746.453125
589.500000,133880.031250
590.000000,134033.250000
590.500000,134212.625000
591.000000,134427.875000
591.500000,134672.109375
592.000000,134941.781250
592.500000,135234.421875
593.000000,135548.406250
593.500000,135898.140625
594.000000,136300.890625
594.500000,136772.296875
595.000000,137353.968750
595.500000,138035.703125
596.000000,138824.281250
596.500000,139727.984375
597.000000,140734.328125
597.500000,141867.078125
598.000000,143134.687500
598.500000,144546.890625
599.000000,146168.093750
599.500000,148000.984375
600.000000,150130.406250
600.500000,152657.375000
601.000000,155628.546875
601.500000,159241.140625
602.000000,163587.687500
602.500000,168743.828125
603.000000,175036.218750
603.500000,182397.578125
604.000000,191035.078125
604.500000,201157.828125
605.000000,212694.546875
605.500000,225766.484375
606.000000,240058.500000
606.500000,255183.406250
607.000000,270628.781250
607.500000,285568.968750
608.000000,298984.406250
608.500000,309578.968750
609.000000,316590.687500
609.500000,318306.687500
610.000000,314297.843750
610.500000,304904.625000
611.000000,290025.000000
611.500000,271817.781250
612.000000,251649.515625
612.500000,231325.781250
613.000000,212294.843750
613.500000,195913.625000
614.000000,182428.171875
614.500000,171714.921875
615.000000,163860.000000
615.500000,157781.437500
616.000000,153095.796875
616.500000,149436.062500
617.000000,146452.578125
617.500000,144079.046875
618.000000,142140.609375
618.500000,140543.421875
619.000000,139252.562500
619.500000,138156.906250
620.000000,137233.031250
620.500000,136452.531250
621.000000,135779.515625
621.500000,135219.953125
622.000000,134753.750000
622.500000,134375.546875
623.000000,134096.500000
623.500000,133900.187500
624.000000,133792.609375
624.500000,133769.125000
625.000000,133815.171875
625.500000,133939.703125
626.000000,134128.109375
626.500000,134381.656250
627.000000,134713.421875
627.500000,135114.265625
628.000000,135591.765625
628.500000,136142.281250
629.000000,136752.578125
629.500000,137422.468750
630.000000,138133.078125
630.500000,138873.531250
631.000000,139631.781250
631.500000,140389.718750
632.000000,141125.937500
632.500000,141809.968750
633.000000,142410.796875
633.500000,142858.968750
634.000000,143127.703125
634.500000,143177.671875
635.000000,142959.796875
635.500000,142514.453125
636.000000,141833.640625
636.500000,140976.750000
637.000000,140010.109375
637.500000,138977.375000
638.000000,137942.062500
638.500000,136950.234375
639.000000,136049.171875
639.500000,135248.515625
640.000000,134566.296875
640.500000,133989.843750
641.000000,133495.234375
641.500000,133084.234375
642.000000,132734.312500
642.500000,132449.609375
643.000000,132240.828125
643.500000,132097.593750
644.000000,132020.484375
644.500000,131994.078125
645.000000,132002.500000
645.500000,132042.359375
646.000000,132104.890625
646.500000,132190.109375
647.000000,132296.968750
647.500000,132414.500000
648.000000,132535.000000
648.500000,132654.109375
649.000000,132775.625000
649.500000,132916.328125
650.000000,133092.203125
650.500000,133324.656250
651.000000,133636.140625
651.500000,134027.718750
652.000000,134521.125000
652.500000,135124.937500
653.000000,135840.968750
653.500000,136706.359375
654.000000,137700.187500
654.500000,138822.031250
655.000000,140049.250000
655.500000,141323.296875
656.000000,142580.484375
656.500000,143746.359375
657.000000,144758.375000
657.500000,145499.593750
658.000000,145944.703125
658.500000,146024.218750
659.000000,145690.234375
659.500000,144987.906250
660.000000,143897.000000
660.500000,142518.437500
661.000000,140962.406250
661.500000,139341.640625
662.000000,137787.125000
662.500000,136399.156250
663.000000,135249.203125
663.500000,134331.000000
664.000000,133665.640625
664.500000,133192.234375
665.000000,132870.046875
665.500000,132687.718750
666.000000,132591.125000
666.500000,132558.875000
667.000000,132567.093750
667.500000,132596.765625
668.000000,132648.687500
668.500000,132729.000000
669.000000,132848.109375
669.500000,133022.468750
670.000000,133237.312500
670.500000,133479.328125
671.000000,133728.828125
671.500000,133970.203125
672.000000,134190.921875
672.500000,134385.640625
673.000000,134546.109375
673.500000,134649.578125
674.000000,134687.937500
674.500000,134641.578125
675.000000,134507.609375
675.500000,134308.609375
676.000000,134068.906250
676.500000,133823.640625
677.000000,133592.890625
677.500000,133389.531250
678.000000,133209.156250
678.500000,133050.187500
679.000000,132910.421875
679.500000,132788.437500
680.000000,132688.000000
680.500000,132603.109375
681.000000,132525.093750
681.500000,132440.968750
682.000000,132344.890625
682.500000,132239.875000
683.000000,132140.265625
683.500000,132061.875000
684.000000,132024.015625
684.500000,132025.140625
685.000000,132057.859375
685.500000,132108.109375
686.000000,132156.562500
686.500000,132190.562500
687.000000,132206.562500
687.500000,132211.250000
688.000000,132217.312500
688.500000,132237.921875
689.000000,132282.515625
689.500000,132357.281250
690.000000,132453.515625
690.500000,132563.078125
691.000000,132674.906250
691.500000,132784.468750
692.000000,132898.515625
692.500000,133032.390625
693.000000,133206.515625
693.500000,133445.000000
694.000000,133741.953125
694.500000,134088.890625
695.000000,134460.109375
695.500000,134830.265625
696.000000,135175.968750
696.500000,135490.546875
697.000000,135772.234375
697.500000,136024.156250
698.000000,136257.593750
698.500000,136475.359375
699.000000,136677.500000
699.500000,136859.078125
700.000000,137000.656250
700.500000,137099.046875
701.000000,137148.328125
701.500000,137148.562500
702.000000,137115.218750
702.500000,137053.234375
703.000000,136966.671875
703.500000,136852.546875
704.000000,136693.765625
704.500000,136491.640625
705.000000,136247.328125
705.500000,135973.140625
706.000000,135690.921875
706.500000,135415.765625
707.000000,135152.406250
707.500000,134898.656250
708.000000,134656.015625
708.500000,134428.296875
709.000000,134227.890625
709.500000,134069.062500
710.000000,133951.265625
710.500000,133875.562500
711.000000,133829.812500
711.500000,133805.718750
712.000000,133808.328125
712.500000,133840.140625
713.000000,133909.500000
713.500000,134015.234375
714.000000,134143.515625
714.500000,134285.421875
715.000000,134434.546875
715.500000,134593.500000
716.000000,134774.140625
716.500000,134978.281250
717.000000,135203.921875
717.500000,135437.203125
718.000000,135659.390625
718.500000,135849.609375
719.000000,135998.171875
719.500000,136099.968750
720.000000,136143.156250
720.500000,136135.125000
721.000000,136072.515625
721.500000,135962.515625
722.000000,135826.421875
722.500000,135684.843750
723.000000,135558.328125
723.500000,135455.968750
724.000000,135379.578125
724.500000,135314.500000
725.000000,135249.953125
725.500000,135179.812500
726.000000,135107.859375
726.500000,135045.500000
727.000000,135001.265625
727.500000,134977.968750
728.000000,134974.765625
728.500000,134980.843750
729.000000,134989.812500
729.500000,134998.406250
730.000000,135008.375000
730.500000,135025.375000
731.000000,135052.812500
731.500000,135091.437500
732.000000,135140.640625
732.500000,135196.890625
733.000000,135263.187500
733.500000,135346.234375
734.000000,135450.484375
734.500000,135580.484375
735.000000,135724.875000
735.500000,135869.015625
736.000000,135994.968750
736.500000,136097.656250
737.000000,136178.296875
737.500000,136248.203125
738.000000,136317.015625
738.500000,136382.968750
739.000000,136433.609375
739.500000,136452.609375
740.000000,136424.468750
740.500000,136363.500000
741.000000,136287.921875
741.500000,136218.515625
742.000000,136162.093750
742.500000,136112.359375
743.000000,136054.296875
743.500000,135980.468750
744.000000,135897.625000
744.500000,135827.062500
745.000000,135793.046875
745.500000,135803.703125
746.000000,135844.812500
746.500000,135891.531250
747.000000,135918.031250
747.500000,135918.046875
748.000000,135910.781250
748.500000,135929.015625
749.000000,136007.171875
749.500000,136156.984375
750.000000,136365.578125
750.500000,136618.015625
751.000000,136883.593750
751.500000,137149.937500
752.000000,137421.000000
752.500000,137714.765625
753.000000,138066.359375
753.500000,138507.125000
754.000000,139056.000000
754.500000,139762.406250
755.000000,140618.093750
755.500000,141640.031250
756.000000,142862.171875
756.500000,144281.515625
757.000000,145959.828125
757.500000,147923.312500
758.000000,150184.171875
758.500000,152839.359375
759.000000,155840.484375
759.500000,159208.218750
760.000000,162950.203125
760.500000,166982.359375
761.000000,171285.390625
761.500000,175776.312500
762.000000,180382.078125
762.500000,185055.531250
763.000000,189739.468750
763.500000,194404.859375
764.000000,199020.109375
764.500000,203558.984375
765.000000,207956.828125
765.500000,212157.000000
766.000000,216104.937500
766.500000,219660.984375
767.000000,222830.671875
767.500000,225537.515625
768.000000,227717.656250
768.500000,229408.500000
769.000000,230501.578125
769.500000,230995.968750
770.000000,230848.875000
770.500000,229870.828125
771.000000,228160.671875
771.500000,225652.437500
772.000000,222365.609375
772.500000,218498.875000
773.000000,214146.750000
773.500000,209540.875000
774.000000,204852.765625
774.500000,200221.265625
775.000000,195709.593750
775.500000,191344.828125
776.000000,187113.250000
776.500000,182973.046875
777.000000,178922.515625
777.500000,174964.937500
778.000000,171137.093750
778.500000,167521.062500
779.000000,164127.171875
779.500000,161003.921875
780.000000,158167.281250
780.500000,155581.015625
781.000000,153276.906250
781.500000,151222.031250
782.000000,149410.218750
782.500000,147876.390625
783.000000,146561.375000
783.500000,145454.875000
784.000000,144515.140625
784.500000,143683.296875
785.000000,142937.796875
785.500000,142247.812500
786.000000,141606.796875
786.500000,141027.031250
787.000000,140505.593750
787.500000,140056.078125
788.000000,139682.453125
788.500000,139372.921875
789.000000,139121.406250
789.500000,138897.453125
790.000000,138677.328125
790.500000,138442.000000
791.000000,138191.562500
791.500000,137938.484375
792.000000,137704.750000
792.500000,137504.609375
793.000000,137349.531250
793.500000,137225.968750
794.000000,137120.546875
794.500000,137021.781250
795.000000,136923.515625
795.500000,136826.546875
796.000000,136732.718750
796.500000,136642.125000
797.000000,136555.500000
797.500000,136474.328125
798.000000,136402.765625
798.500000,136345.875000
799.000000,136300.546875
799.500000,136260.468750
800.000000,136214.875000
800.500000,136157.218750
801.000000,136085.140625
801.500000,136007.687500
802.000000,135934.015625
802.500000,135872.000000
803.000000,135820.656250
803.500000,135776.859375
804.000000,135735.046875
804.500000,135692.687500
805.000000,135649.937500
805.500000,135608.250000
806.000000,135568.875000
806.500000,135533.312500
807.000000,135501.968750
807.500000,135475.718750
808.000000,135452.734375
808.500000,135429.453125
809.000000,135401.140625
809.500000,135367.781250
810.000000,135333.968750
810.500000,135310.578125
811.000000,135306.109375
811.500000,135328.562500
812.000000,135374.140625
812.500000,135433.890625
813.000000,135500.296875
813.500000,135567.265625
814.000000,135633.562500
814.500000,135697.984375
815.000000,135758.187500
815.500000,135810.390625
816.000000,135855.562500
816.500000,135899.625000
817.000000,135953.359375
817.500000,136020.765625
818.000000,136098.531250
818.500000,136171.250000
819.000000,136221.343750
819.500000,136230.796875
820.000000,136200.968750
820.500000,136143.828125
821.000000,136071.546875
821.500000,135996.203125
822.000000,135916.031250
822.500000,135821.156250
823.000000,135706.750000
823.500000,135572.734375
824.000000,135433.062500
824.500000,135302.953125
825.000000,135198.015625
825.500000,135115.125000
826.000000,135046.125000
826.500000,134975.421875
827.000000,134891.453125
827.500000,134788.875000
828.000000,134676.937500
828.500000,134569.609375
829.000000,134485.640625
829.500000,134429.875000
830.000000,134403.203125
830.500000,134395.734375
831.000000,134391.671875
831.500000,134377.140625
832.000000,134345.093750
832.500000,134294.875000
833.000000,134228.046875
833.500000,134153.718750
834.000000,134079.437500
834.500000,134014.531250
835.000000,133964.546875
835.500000,133933.875000
836.000000,133914.984375
836.500000,133896.703125
837.000000,133864.531250
837.500000,133814.656250
838.000000,133751.390625
838.500000,133691.296875
839.000000,133650.703125
839.500000,133642.562500
840.000000,133656.125000
840.500000,133670.921875
841.000000,133657.359375
841.500000,133603.203125
842.000000,133506.781250
842.500000,133390.046875
843.000000,133284.031250
843.500000,133219.000000
844.000000,133198.750000
844.500000,133213.421875
845.000000,133241.484375
845.500000,133257.437500
846.000000,133246.203125
846.500000,133210.046875
847.000000,133165.390625
847.500000,133132.703125
848.000000,133122.453125
848.500000,133132.906250
849.000000,133150.578125
849.500000,133157.515625
850.000000,133142.609375
850.500000,133109.781250
851.000000,133073.218750
851.500000,133047.953125
852.000000,133035.750000
852.500000,133026.562500
853.000000,133000.375000
853.500000,132946.968750
854.000000,132868.484375
854.500000,132787.500000
855.000000,132728.531250
855.500000,132715.109375
856.000000,132738.578125
856.500000,132780.343750
857.000000,132811.078125
857.500000,132810.937500
858.000000,132768.828125
858.500000,132693.750000
859.000000,132602.562500
859.500000,132509.953125
860.000000,132426.531250
860.500000,132358.218750
861.000000,132311.046875
861.500000,132285.265625
862.000000,132283.187500
862.500000,132295.687500
863.000000,132307.062500
863.500000,132294.765625
864.000000,132251.250000
864.500000,132180.328125
865.000000,132104.453125
865.500000,132052.359375
866.000000,132046.046875
866.500000,132079.843750
867.000000,132130.203125
867.500000,132165.796875
868.000000,132170.187500
868.500000,132142.765625
869.000000,132100.375000
869.500000,132065.890625
870.000000,132054.890625
870.500000,132066.703125
871.000000,132093.187500
871.500000,132131.546875
872.000000,132183.468750
872.500000,132260.734375
873.000000,132375.031250
873.500000,132520.671875
874.000000,132685.765625
874.500000,132846.875000
875.000000,132988.046875
875.500000,133100.343750
876.000000,133199.156250
876.500000,133302.015625
877.000000,133426.625000
877.500000,133574.812500
878.000000,133737.093750
878.500000,133890.500000
879.000000,134016.031250
879.500000,134095.468750
880.000000,134141.109375
880.500000,134168.562500
881.000000,134201.906250
881.500000,134256.156250
882.000000,134335.406250
882.500000,134422.984375
883.000000,134498.156250
883.500000,134537.453125
884.000000,134541.562500
884.500000,134516.734375
885.000000,134480.000000
885.500000,134447.312500
886.000000,134427.515625
886.500000,134418.968750
887.000000,134417.921875
887.500000,134424.640625
888.000000,134442.390625
888.500000,134481.015625
889.000000,134550.000000
889.500000,134649.546875
890.000000,134780.343750
890.500000,134928.750000
891.000000,135081.500000
891.500000,135225.953125
892.000000,135360.125000
892.500000,135490.968750
893.000000,135634.921875
893.500000,135805.343750
894.000000,136013.250000
894.500000,136245.250000
895.000000,136480.078125
895.500000,136688.125000
896.000000,136855.046875
896.500000,136971.625000
897.000000,137043.953125
897.500000,137085.890625
898.000000,137100.093750
898.500000,137092.234375
899.000000,137063.203125
899.500000,137014.593750
900.000000,136956.546875
900.500000,136895.484375
901.000000,136834.140625
901.500000,136770.171875
902.000000,136699.562500
902.500000,136626.031250
903.000000,136560.796875
903.500000,136523.968750
904.000000,136524.296875
904.500000,136567.687500
905.000000,136642.562500
905.500000,136729.515625
906.000000,136811.562500
906.500000,136881.921875
907.000000,136945.078125
907.500000,137017.687500
908.000000,137119.109375
908.500000,137274.031250
909.000000,137492.765625
909.500000,137765.250000
910.000000,138074.953125
910.500000,138384.250000
911.000000,138666.765625
911.500000,138909.109375
912.000000,139129.203125
912.500000,139353.593750
913.000000,139608.890625
913.500000,139902.312500
914.000000,140231.953125
914.500000,140576.593750
915.000000,140927.375000
915.500000,141288.921875
