587.000000,99010.023438
587.500000,99087.476562
588.000000,99174.617188
588.500000,99272.851562
589.000000,99375.687500
589.500000,99472.593750
590.000000,99552.617188
590.500000,99614.945312
591.000000,99669.968750
591.500000,99738.265625
592.000000,99838.929688
592.500000,99985.742188
593.000000,100169.320312
593.500000,100378.773438
594.000000,100595.671875
594.500000,100811.000000
595.000000,101031.218750
595.500000,101272.500000
596.000000,101552.898438
596.500000,101886.921875
597.000000,102269.195312
597.500000,102702.148438
598.000000,103180.304688
598.500000,103704.742188
599.000000,104304.453125
599.500000,104993.312500
600.000000,105819.859375
600.500000,106835.226562
601.000000,108055.492188
601.500000,109556.992188
602.000000,111364.984375
602.500000,113499.578125
603.000000,116082.039062
603.500000,119078.914062
604.000000,122558.445312
604.500000,126569.539062
605.000000,131036.203125
605.500000,135918.125000
606.000000,141057.000000
606.500000,146319.109375
607.000000,151581.765625
607.500000,156728.796875
608.000000,161607.593750
608.500000,165965.531250
609.000000,169548.796875
609.500000,171722.750000
610.000000,172025.828125
610.500000,170231.062500
611.000000,165909.687500
611.500000,159760.890625
612.000000,152225.734375
612.500000,144081.125000
613.000000,136111.593750
613.500000,128990.515625
614.000000,122966.296875
614.500000,118058.953125
615.000000,114340.875000
615.500000,111385.242188
616.000000,109058.484375
616.500000,107232.859375
617.000000,105764.335938
617.500000,104627.210938
618.000000,103716.578125
618.500000,102966.703125
619.000000,102344.898438
619.500000,101801.507812
620.000000,101336.250000
620.500000,100950.117188
621.000000,100630.148438
621.500000,100378.664062
622.000000,100178.460938
622.500000,100022.289062
623.000000,99913.468750
623.500000,99843.453125
624.000000,99812.500000
624.500000,99812.171875
625.000000,99828.984375
625.500000,99855.890625
626.000000,99890.429688
626.500000,99940.812500
627.000000,100026.062500
627.500000,100155.203125
628.000000,100341.687500
628.500000,100583.835938
629.000000,100865.007812
629.500000,101168.617188
630.000000,101469.406250
630.500000,101750.781250
631.000000,102004.382812
631.500000,102241.265625
632.000000,102470.226562
632.500000,102696.312500
633.000000,102913.500000
633.500000,103097.390625
634.000000,103227.093750
634.500000,103281.351562
635.000000,103240.960938
635.500000,103124.765625
636.000000,102938.695312
636.500000,102704.960938
637.000000,102438.601562
637.500000,102138.828125
638.000000,101814.218750
638.500000,101472.390625
639.000000,101129.578125
639.500000,100806.421875
640.000000,100527.328125
640.500000,100305.718750
641.000000,100140.289062
641.500000,100035.289062
642.000000,99964.039062
642.500000,99912.570312
643.000000,99868.828125
643.500000,99825.101562
644.000000,99781.312500
644.500000,99742.960938
645.000000,99717.281250
645.500000,99716.460938
646.000000,99741.226562
646.500000,99791.851562
647.000000,99863.679688
647.500000,99943.234375
648.000000,100021.250000
648.500000,100090.820312
649.000000,100150.218750
649.500000,100200.398438
650.000000,100250.140625
650.500000,100310.359375
651.000000,100396.210938
651.500000,100515.593750
652.000000,100681.015625
652.500000,100892.265625
653.000000,101141.867188
653.500000,101433.570312
654.000000,101760.109375
654.500000,102126.359375
655.000000,102534.898438
655.500000,102972.710938
656.000000,103421.875000
656.500000,103851.445312
657.000000,104233.734375
657.500000,104527.929688
658.000000,104730.726562
658.500000,104828.898438
659.000000,104812.164062
659.500000,104687.578125
660.000000,104434.101562
660.500000,104067.921875
661.000000,103616.664062
661.500000,103113.484375
662.000000,102616.789062
662.500000,102170.671875
663.000000,101806.312500
663.500000,101520.304688
664.000000,101312.328125
664.500000,101158.398438
665.000000,101047.304688
665.500000,100982.343750
666.000000,100953.078125
666.500000,100957.140625
667.000000,100987.171875
667.500000,101033.593750
668.000000,101096.210938
668.500000,101174.742188
669.000000,101268.843750
669.500000,101372.492188
670.000000,101467.421875
670.500000,101534.929688
671.000000,101564.609375
671.500000,101565.171875
672.000000,101551.468750
672.500000,101545.085938
673.000000,101556.601562
673.500000,101584.554688
674.000000,101609.781250
674.500000,101609.617188
675.000000,101565.367188
675.500000,101475.812500
676.000000,101344.039062
676.500000,101189.812500
677.000000,101028.000000
677.500000,100873.125000
678.000000,100734.367188
678.500000,100620.000000
679.000000,100532.046875
679.500000,100464.468750
680.000000,100411.304688
680.500000,100361.453125
681.000000,100309.375000
681.500000,100256.000000
682.000000,100208.468750
682.500000,100175.156250
683.000000,100159.429688
683.500000,100157.070312
684.000000,100162.359375
684.500000,100167.117188
685.000000,100167.546875
685.500000,100162.835938
686.000000,100155.414062
686.500000,100146.281250
687.000000,100135.664062
687.500000,100124.546875
688.000000,100118.226562
688.500000,100123.945312
689.000000,100149.218750
689.500000,100199.351562
690.000000,100265.945312
690.500000,100338.914062
691.000000,100405.625000
691.500000,100461.054688
692.000000,100508.515625
692.500000,100562.351562
693.000000,100637.554688
693.500000,100747.687500
694.000000,100885.671875
694.500000,101041.218750
695.000000,101199.226562
695.500000,101350.718750
696.000000,101491.914062
696.500000,101626.687500
697.000000,101756.476562
697.500000,101877.875000
698.000000,101985.914062
698.500000,102073.351562
699.000000,102142.820312
699.500000,102205.703125
700.000000,102281.125000
700.500000,102377.835938
701.000000,102492.625000
701.500000,102605.593750
702.000000,102691.359375
702.500000,102723.406250
703.000000,102698.484375
703.500000,102632.585938
704.000000,102548.296875
704.500000,102474.523438
705.000000,102424.734375
705.500000,102396.296875
706.000000,102369.398438
706.500000,102321.468750
707.000000,102243.625000
707.500000,102141.773438
708.000000,102028.296875
708.500000,101921.171875
709.000000,101830.539062
709.500000,101759.406250
710.000000,101701.539062
710.500000,101654.335938
711.000000,101617.476562
711.500000,101595.570312
712.000000,101601.750000
712.500000,101637.437500
713.000000,101703.976562
713.500000,101793.828125
714.000000,101893.890625
714.500000,101994.984375
715.000000,102090.335938
715.500000,102177.125000
716.000000,102251.546875
716.500000,102314.023438
717.000000,102362.007812
717.500000,102394.804688
718.000000,102417.062500
718.500000,102434.093750
719.000000,102453.273438
719.500000,102477.546875
720.000000,102502.898438
720.500000,102519.882812
721.000000,102518.187500
721.500000,102492.539062
722.000000,102449.054688
722.500000,102395.929688
723.000000,102344.148438
723.500000,102297.632812
724.000000,102253.218750
724.500000,102203.460938
725.000000,102144.476562
725.500000,102082.476562
726.000000,102032.773438
726.500000,102016.226562
727.000000,102034.437500
727.500000,102076.007812
728.000000,102116.898438
728.500000,102132.875000
729.000000,102108.695312
729.500000,102049.117188
730.000000,101976.726562
730.500000,101918.101562
731.000000,101890.234375
731.500000,101896.281250
732.000000,101929.406250
732.500000,101968.500000
733.000000,101998.101562
733.500000,102011.304688
734.000000,102012.914062
734.500000,102011.953125
735.000000,102019.609375
735.500000,102042.882812
736.000000,102084.804688
736.500000,102135.796875
737.000000,102183.226562
737.500000,102212.070312
738.000000,102215.578125
738.500000,102191.015625
739.000000,102153.945312
739.500000,102120.585938
740.000000,102106.976562
740.500000,102111.742188
741.000000,102125.421875
741.500000,102132.953125
742.000000,102126.554688
742.500000,102106.210938
743.000000,102084.984375
743.500000,102075.632812
744.000000,102088.640625
744.500000,102120.179688
745.000000,102164.179688
745.500000,102210.695312
746.000000,102253.843750
746.500000,102291.843750
747.000000,102327.929688
747.500000,102365.960938
748.000000,102411.382812
748.500000,102468.671875
749.000000,102546.390625
749.500000,102649.812500
750.000000,102778.710938
750.500000,102934.820312
751.000000,103108.687500
751.500000,103297.234375
752.000000,103502.507812
752.500000,103726.664062
753.000000,103977.250000
753.500000,104253.710938
754.000000,104549.437500
754.500000,104860.781250
755.000000,105185.257812
755.500000,105535.234375
756.000000,105937.851562
756.500000,106410.476562
757.000000,106983.859375
757.500000,107663.953125
758.000000,108444.968750
758.500000,109347.648438
759.000000,110354.601562
759.500000,111479.539062
760.000000,112741.562500
760.500000,114127.773438
761.000000,115650.859375
761.500000,117288.914062
762.000000,119016.296875
762.500000,120823.664062
763.000000,122671.351562
763.500000,124537.468750
764.000000,126390.765625
764.500000,128199.804688
765.000000,129915.929688
765.500000,131505.656250
766.000000,132946.062500
766.500000,134176.125000
767.000000,135216.031250
767.500000,136042.031250
768.000000,136636.984375
768.500000,137028.062500
769.000000,137189.109375
769.500000,137147.140625
770.000000,136921.203125
770.500000,136498.296875
771.000000,135922.828125
771.500000,135182.140625
772.000000,134261.640625
772.500000,133177.406250
773.000000,131911.750000
773.500000,130505.031250
774.000000,129001.281250
774.500000,127440.085938
775.000000,125873.226562
775.500000,124325.796875
776.000000,122806.382812
776.500000,121306.226562
777.000000,119818.312500
777.500000,118338.914062
778.000000,116876.265625
778.500000,115454.804688
779.000000,114089.578125
779.500000,112807.593750
780.000000,111630.882812
780.500000,110560.671875
781.000000,109621.890625
781.500000,108799.984375
782.000000,108083.679688
782.500000,107472.382812
783.000000,106932.609375
783.500000,106456.242188
784.000000,106032.843750
784.500000,105650.335938
785.000000,105309.968750
785.500000,105001.953125
786.000000,104721.242188
786.500000,104468.156250
787.000000,104237.296875
787.500000,104032.742188
788.000000,103855.812500
788.500000,103701.695312
789.000000,103567.101562
789.500000,103441.445312
790.000000,103318.742188
790.500000,103197.929688
791.000000,103082.460938
791.500000,102979.515625
792.000000,102893.914062
792.500000,102824.046875
793.000000,102767.421875
793.500000,102716.382812
794.000000,102667.742188
794.500000,102622.953125
795.000000,102584.968750
795.500000,102555.437500
796.000000,102528.890625
796.500000,102495.164062
797.000000,102439.312500
797.500000,102358.046875
798.000000,102254.781250
798.500000,102142.648438
799.000000,102040.882812
799.500000,101967.125000
800.000000,101928.273438
800.500000,101918.546875
801.000000,101930.796875
801.500000,101948.429688
802.000000,101960.437500
802.500000,101957.328125
803.000000,101937.265625
803.500000,101897.078125
804.000000,101840.296875
804.500000,101773.984375
805.000000,101706.656250
805.500000,101647.695312
806.000000,101603.664062
806.500000,101577.617188
807.000000,101563.406250
807.500000,101554.828125
808.000000,101544.359375
808.500000,101528.531250
809.000000,101507.070312
809.500000,101484.929688
810.000000,101467.039062
810.500000,101457.460938
811.000000,101454.804688
811.500000,101455.382812
812.000000,101452.617188
812.500000,101442.039062
813.000000,101421.726562
813.500000,101398.937500
814.000000,101382.437500
814.500000,101382.023438
815.000000,101399.296875
815.500000,101433.585938
816.000000,101476.226562
816.500000,101518.945312
817.000000,101554.750000
817.500000,101582.500000
818.000000,101601.171875
818.500000,101608.656250
819.000000,101603.226562
819.500000,101579.132812
820.000000,101537.179688
820.500000,101483.304688
821.000000,101428.125000
821.500000,101384.000000
822.000000,101359.375000
822.500000,101354.078125
823.000000,101355.937500
823.500000,101350.328125
824.000000,101325.117188
824.500000,101275.695312
825.000000,101199.710938
825.500000,101109.632812
826.000000,101014.929688
826.500000,100926.039062
827.000000,100848.679688
827.500000,100787.828125
828.000000,100742.171875
828.500000,100709.593750
829.000000,100690.007812
829.500000,100679.226562
830.000000,100676.156250
830.500000,100678.984375
831.000000,100684.906250
831.500000,100691.203125
832.000000,100694.117188
832.500000,100689.984375
833.000000,100673.601562
833.500000,100645.234375
834.000000,100604.820312
834.500000,100556.187500
835.000000,100505.625000
835.500000,100459.570312
836.000000,100422.382812
836.500000,100396.492188
837.000000,100385.164062
837.500000,100386.171875
838.000000,100399.312500
838.500000,100420.656250
839.000000,100442.773438
839.500000,100455.226562
840.000000,100450.726562
840.500000,100426.539062
841.000000,100384.460938
841.500000,100336.546875
842.000000,100292.093750
842.500000,100255.968750
843.000000,100224.835938
843.500000,100192.398438
844.000000,100155.226562
844.500000,100115.875000
845.000000,100082.648438
845.500000,100061.625000
846.000000,100055.890625
846.500000,100060.867188
847.000000,100069.023438
847.500000,100075.570312
848.000000,100080.585938
848.500000,100086.539062
849.000000,100094.601562
849.500000,100101.242188
850.000000,100099.679688
850.500000,100085.304688
851.000000,100060.437500
851.500000,100031.718750
852.000000,100008.460938
852.500000,99995.000000
853.000000,99989.882812
853.500000,99985.304688
854.000000,99974.929688
854.500000,99956.804688
855.000000,99932.531250
855.500000,99901.617188
856.000000,99863.539062
856.500000,99816.578125
857.000000,99762.515625
857.500000,99710.421875
858.000000,99672.812500
858.500000,99657.210938
859.000000,99659.742188
859.500000,99668.179688
860.000000,99664.234375
860.500000,99636.437500
861.000000,99583.617188
861.500000,99521.039062
862.000000,99464.429688
862.500000,99423.921875
863.000000,99398.031250
863.500000,99380.312500
864.000000,99361.929688
864.500000,99342.062500
865.000000,99327.242188
865.500000,99323.890625
866.000000,99334.992188
866.500000,99353.789062
867.000000,99370.757812
867.500000,99376.039062
868.000000,99369.117188
868.500000,99352.148438
869.000000,99329.828125
869.500000,99307.093750
870.000000,99287.648438
870.500000,99275.257812
871.000000,99273.695312
871.500000,99289.882812
872.000000,99320.953125
872.500000,99363.148438
873.000000,99408.835938
873.500000,99451.890625
874.000000,99491.406250
874.500000,99531.546875
875.000000,99575.609375
875.500000,99622.140625
876.000000,99663.140625
876.500000,99690.273438
877.000000,99701.695312
877.500000,99708.320312
878.000000,99726.820312
878.500000,99766.859375
879.000000,99824.789062
879.500000,99885.429688
880.000000,99929.851562
880.500000,99947.273438
881.000000,99941.390625
881.500000,99929.062500
882.000000,99926.218750
882.500000,99938.867188
883.000000,99962.968750
883.500000,99990.343750
884.000000,100014.203125
884.500000,100033.546875
885.000000,100049.867188
885.500000,100062.445312
886.000000,100063.796875
886.500000,100047.984375
887.000000,100014.695312
887.500000,99972.023438
888.000000,99937.617188
888.500000,99926.820312
889.000000,99945.140625
889.500000,99982.687500
890.000000,100027.687500
890.500000,100069.578125
891.000000,100108.148438
891.500000,100151.750000
892.000000,100206.937500
892.500000,100275.218750
893.000000,100349.398438
893.500000,100419.968750
894.000000,100480.304688
894.500000,100533.226562
895.000000,100584.882812
895.500000,100640.945312
896.000000,100699.640625
896.500000,100752.406250
897.000000,100786.929688
897.500000,100796.875000
898.000000,100777.281250
898.500000,100739.562500
899.000000,100696.289062
899.500000,100661.750000
900.000000,100642.546875
900.500000,100640.640625
901.000000,100649.585938
901.500000,100659.632812
902.000000,100660.914062
902.500000,100649.164062
903.000000,100623.406250
903.500000,100584.882812
904.000000,100540.062500
904.500000,100494.078125
905.000000,100453.062500
905.500000,100421.929688
906.000000,100409.039062
906.500000,100416.320312
907.000000,100446.953125
907.500000,100504.843750
908.000000,100584.859375
908.500000,100685.484375
909.000000,100799.632812
909.500000,100918.898438
910.000000,101035.742188
910.500000,101146.117188
911.000000,101249.945312
911.500000,101350.671875
912.000000,101453.070312
912.500000,101559.414062
913.000000,101667.875000
913.500000,101774.921875
914.000000,101878.015625
914.500000,101979.953125
915.000000,102086.281250
915.500000,102203.429688
