328.000000,12154.527344
328.500000,12171.585938
329.000000,12189.364258
329.500000,12205.464844
330.000000,12219.050781
330.500000,12231.161133
331.000000,12245.409180
331.500000,12266.353516
332.000000,12298.656250
332.500000,12342.357422
333.000000,12394.545898
333.500000,12448.739258
334.000000,12500.249023
334.500000,12545.636719
335.000000,12586.760742
335.500000,12627.198242
336.000000,12671.898438
336.500000,12721.949219
337.000000,12776.655273
337.500000,12832.513672
338.000000,12886.641602
338.500000,12937.121094
339.000000,12985.795898
339.500000,13035.247070
340.000000,13086.590820
340.500000,13138.092773
341.000000,13184.940430
341.500000,13221.920898
342.000000,13243.844727
342.500000,13247.500977
343.000000,13239.276367
343.500000,13223.177734
344.000000,13204.448242
344.500000,13186.708008
345.000000,13171.076172
345.500000,13155.387695
346.000000,13136.514648
346.500000,13110.766602
347.000000,13077.749023
347.500000,13036.925781
348.000000,12990.060547
348.500000,12940.933594
349.000000,12894.522461
349.500000,12854.584961
350.000000,12823.565430
350.500000,12803.902344
351.000000,12792.977539
351.500000,12789.271484
352.000000,12789.780273
352.500000,12791.615234
353.000000,12794.202148
353.500000,12797.646484
354.000000,12802.388672
354.500000,12808.748047
355.000000,12815.977539
355.500000,12823.217773
356.000000,12830.189453
356.500000,12837.570312
357.000000,12847.067383
357.500000,12859.853516
358.000000,12876.604492
358.500000,12897.229492
359.000000,12919.117188
359.500000,12940.708008
360.000000,12961.329102
360.500000,12981.512695
361.000000,13002.630859
361.500000,13025.802734
362.000000,13051.120117
362.500000,13077.201172
363.000000,13102.298828
363.500000,13125.189453
364.000000,13146.009766
364.500000,13166.072266
365.000000,13187.445312
365.500000,13210.987305
366.000000,13235.992188
366.500000,13260.490234
367.000000,13282.471680
367.500000,13300.156250
368.000000,13313.617188
368.500000,13324.546875
369.000000,13335.150391
369.500000,13346.745117
370.000000,13359.325195
370.500000,13371.893555
371.000000,13383.303711
371.500000,13392.862305
372.000000,13401.504883
372.500000,13410.933594
373.000000,13422.544922
373.500000,13435.658203
374.000000,13448.490234
374.500000,13457.967773
375.000000,13462.103516
375.500000,13460.720703
376.000000,13457.916016
376.500000,13458.307617
377.000000,13467.848633
377.500000,13487.184570
378.000000,13515.698242
378.500000,13549.354492
379.000000,13581.907227
379.500000,13609.875977
380.000000,13633.728516
380.500000,13656.295898
381.000000,13681.911133
381.500000,13712.800781
382.000000,13749.260742
382.500000,13787.237305
383.000000,13822.244141
383.500000,13850.602539
384.000000,13872.290039
384.500000,13889.706055
385.000000,13906.841797
385.500000,13928.310547
386.000000,13956.937500
386.500000,13994.081055
387.000000,14038.781250
387.500000,14091.875000
388.000000,14152.222656
388.500000,14218.463867
389.000000,14288.348633
389.500000,14356.393555
390.000000,14417.668945
390.500000,14467.796875
391.000000,14506.621094
391.500000,14533.698242
392.000000,14552.941406
392.500000,14567.651367
393.000000,14578.491211
393.500000,14584.676758
394.000000,14582.998047
394.500000,14570.523438
395.000000,14547.770508
395.500000,14515.032227
396.000000,14477.125000
396.500000,14438.043945
397.000000,14399.244141
397.500000,14359.878906
398.000000,14317.458008
398.500000,14269.185547
399.000000,14214.341797
399.500000,14153.414062
400.000000,14090.662109
400.500000,14029.231445
401.000000,13971.754883
401.500000,13917.932617
402.000000,13866.843750
402.500000,13816.585938
403.000000,13766.020508
403.500000,13715.944336
404.000000,13668.161133
404.500000,13624.370117
405.000000,13586.043945
405.500000,13551.464844
406.000000,13518.392578
406.500000,13483.309570
407.000000,13444.803711
407.500000,13403.037109
408.000000,13360.921875
408.500000,13321.630859
409.000000,13288.759766
409.500000,13262.466797
410.000000,13241.954102
410.500000,13223.717773
411.000000,13205.316406
411.500000,13186.196289
412.000000,13167.992188
412.500000,13153.382812
413.000000,13145.870117
413.500000,13145.155273
414.000000,13148.651367
414.500000,13151.535156
415.000000,13150.063477
415.500000,13141.245117
416.000000,13127.148438
416.500000,13111.364258
417.000000,13100.028320
417.500000,13096.381836
418.000000,13102.092773
418.500000,13115.394531
419.000000,13133.047852
419.500000,13152.605469
420.000000,13171.859375
420.500000,13189.901367
421.000000,13206.159180
421.500000,13220.279297
422.000000,13231.019531
422.500000,13237.899414
423.000000,13241.681641
423.500000,13244.132812
424.000000,13248.862305
424.500000,13259.237305
425.000000,13277.014648
425.500000,13299.999023
426.000000,13325.310547
426.500000,13348.485352
427.000000,13366.216797
427.500000,13374.849609
428.000000,13376.004883
428.500000,13372.654297
429.000000,13368.601562
429.500000,13367.222656
430.000000,13371.155273
430.500000,13380.588867
431.000000,13393.979492
431.500000,13409.115234
432.000000,13423.054688
432.500000,13434.708984
433.000000,13444.397461
433.500000,13453.846680
434.000000,13464.997070
434.500000,13478.966797
435.000000,13495.590820
435.500000,13513.666016
436.000000,13531.289062
436.500000,13547.609375
437.000000,13562.580078
437.500000,13576.991211
438.000000,13591.568359
438.500000,13606.655273
439.000000,13622.073242
439.500000,13637.648438
440.000000,13653.672852
440.500000,13671.036133
441.000000,13690.917969
441.500000,13713.632812
442.000000,13739.429688
442.500000,13767.075195
443.000000,13794.966797
443.500000,13821.389648
444.000000,13845.424805
444.500000,13865.844727
445.000000,13881.392578
445.500000,13891.823242
446.000000,13895.890625
446.500000,13894.633789
447.000000,13890.506836
447.500000,13886.257812
448.000000,13884.639648
448.500000,13887.938477
449.000000,13897.299805
449.500000,13911.536133
450.000000,13928.973633
450.500000,13945.363281
451.000000,13957.065430
451.500000,13959.866211
452.000000,13954.445312
452.500000,13942.345703
453.000000,13928.707031
453.500000,13919.699219
454.000000,13922.504883
454.500000,13935.750977
455.000000,13954.996094
455.500000,13973.182617
456.000000,13984.459961
456.500000,13985.774414
457.000000,13979.395508
457.500000,13971.774414
458.000000,13969.754883
458.500000,13974.222656
459.000000,13982.165039
459.500000,13987.986328
460.000000,13987.918945
460.500000,13981.156250
461.000000,13972.008789
461.500000,13967.402344
462.000000,13973.332031
462.500000,13987.598633
463.000000,14005.004883
463.500000,14017.615234
464.000000,14020.518555
464.500000,14011.068359
465.000000,13992.249023
465.500000,13970.424805
466.000000,13950.879883
466.500000,13934.673828
467.000000,13920.142578
467.500000,13903.973633
468.000000,13884.100586
468.500000,13860.122070
469.000000,13834.861328
469.500000,13812.572266
470.000000,13797.748047
470.500000,13790.672852
471.000000,13790.658203
471.500000,13795.943359
472.000000,13803.104492
472.500000,13809.959961
473.000000,13815.000977
473.500000,13818.048828
474.000000,13819.401367
474.500000,13820.172852
475.000000,13821.374023
475.500000,13824.241211
476.000000,13829.273438
476.500000,13836.794922
477.000000,13845.754883
477.500000,13854.187500
478.000000,13859.656250
478.500000,13861.576172
479.000000,13860.325195
479.500000,13857.923828
480.000000,13857.426758
480.500000,13862.176758
481.000000,13873.951172
481.500000,13891.755859
482.000000,13914.386719
482.500000,13938.940430
483.000000,13963.845703
483.500000,13987.900391
484.000000,14010.533203
484.500000,14030.794922
485.000000,14047.831055
485.500000,14061.635742
486.000000,14072.913086
486.500000,14084.572266
487.000000,14099.874023
487.500000,14122.306641
488.000000,14152.142578
488.500000,14188.975586
489.000000,14228.704102
489.500000,14266.930664
490.000000,14299.849609
490.500000,14327.572266
491.000000,14350.630859
491.500000,14370.392578
492.000000,14388.361328
492.500000,14404.364258
493.000000,14417.657227
493.500000,14427.826172
494.000000,14434.917969
494.500000,14441.076172
495.000000,14448.438477
495.500000,14459.276367
496.000000,14474.170898
496.500000,14493.232422
497.000000,14514.210938
497.500000,14534.231445
498.000000,14549.833984
498.500000,14560.069336
499.000000,14564.336914
499.500000,14563.916016
500.000000,14561.905273
500.500000,14561.531250
501.000000,14565.201172
501.500000,14573.030273
502.000000,14582.863281
502.500000,14590.939453
503.000000,14594.071289
503.500000,14590.761719
504.000000,14582.922852
504.500000,14573.791016
505.000000,14568.038086
505.500000,14568.918945
506.000000,14577.905273
506.500000,14591.766602
507.000000,14607.952148
507.500000,14623.753906
508.000000,14638.056641
508.500000,14651.134766
509.000000,14664.601562
509.500000,14679.930664
510.000000,14697.634766
510.500000,14716.201172
511.000000,14733.733398
511.500000,14748.137695
512.000000,14758.569336
512.500000,14764.345703
513.000000,14767.241211
513.500000,14769.560547
514.000000,14774.829102
514.500000,14785.074219
515.000000,14802.298828
515.500000,14826.655273
516.000000,14856.119141
516.500000,14888.381836
517.000000,14919.500977
517.500000,14946.041016
518.000000,14963.730469
518.500000,14973.680664
519.000000,14976.783203
519.500000,14976.473633
520.000000,14976.647461
520.500000,14980.912109
521.000000,14989.878906
521.500000,15002.183594
522.000000,15013.877930
522.500000,15020.722656
523.000000,15020.148438
523.500000,15013.310547
524.000000,15004.093750
524.500000,14997.319336
525.000000,14995.987305
525.500000,15000.638672
526.000000,15009.135742
526.500000,15016.853516
527.000000,15020.875977
527.500000,15021.648438
528.000000,15021.823242
528.500000,15024.610352
529.000000,15030.568359
529.500000,15037.605469
530.000000,15040.329102
530.500000,15033.646484
531.000000,15013.439453
531.500000,14982.409180
532.000000,14946.246094
532.500000,14911.254883
533.000000,14881.973633
533.500000,14860.118164
534.000000,14844.688477
534.500000,14831.550781
535.000000,14817.367188
535.500000,14800.817383
536.000000,14783.023438
536.500000,14766.343750
537.000000,14752.653320
537.500000,14743.002930
538.000000,14737.294922
538.500000,14733.715820
539.000000,14731.022461
539.500000,14728.635742
540.000000,14727.364258
540.500000,14729.815430
541.000000,14737.521484
541.500000,14752.244141
542.000000,14774.879883
542.500000,14803.503906
543.000000,14836.824219
543.500000,14872.199219
544.000000,14907.580078
544.500000,14941.624023
545.000000,14974.438477
545.500000,15006.560547
546.000000,15039.129883
546.500000,15073.246094
547.000000,15110.169922
547.500000,15150.071289
548.000000,15192.330078
548.500000,15235.498047
549.000000,15277.270508
549.500000,15315.654297
550.000000,15348.976562
550.500000,15377.270508
551.000000,15399.841797
551.500000,15417.453125
552.000000,15430.632812
552.500000,15438.469727
553.000000,15441.588867
553.500000,15439.706055
554.000000,15432.583984
554.500000,15420.999023
555.000000,15404.752930
555.500000,15385.074219
556.000000,15363.347656
556.500000,15341.460938
557.000000,15321.773438
557.500000,15306.733398
558.000000,15297.737305
558.500000,15294.372070
559.000000,15297.344727
559.500000,15306.124023
560.000000,15321.212891
560.500000,15345.374023
561.000000,15378.511719
561.500000,15421.819336
562.000000,15474.007812
562.500000,15530.157227
563.000000,15586.249023
563.500000,15638.892578
564.000000,15686.443359
564.500000,15727.314453
565.000000,15762.007812
565.500000,15788.055664
566.000000,15801.296875
566.500000,15797.863281
567.000000,15771.500977
567.500000,15725.044922
568.000000,15662.666016
568.500000,15590.296875
569.000000,15517.362305
569.500000,15450.458984
570.000000,15393.509766
570.500000,15346.165039
571.000000,15309.025391
571.500000,15279.324219
572.000000,15256.294922
572.500000,15240.544922
573.000000,15230.083984
573.500000,15223.311523
574.000000,15217.218750
574.500000,15209.419922
575.000000,15198.676758
575.500000,15186.701172
576.000000,15176.329102
576.500000,15170.463867
577.000000,15168.883789
577.500000,15170.471680
578.000000,15172.741211
578.500000,15173.988281
579.000000,15173.886719
579.500000,15173.952148
580.000000,15175.841797
580.500000,15180.492188
581.000000,15185.954102
581.500000,15189.411133
582.000000,15188.714844
582.500000,15184.170898
583.000000,15178.142578
583.500000,15175.210938
584.000000,15179.586914
584.500000,15194.624023
585.000000,15218.062500
585.500000,15246.323242
586.000000,15273.409180
586.500000,15295.692383
587.000000,15310.609375
587.500000,15320.343750
588.000000,15327.169922
588.500000,15333.697266
589.000000,15341.545898
589.500000,15351.384766
590.000000,15363.208984
590.500000,15377.210938
591.000000,15394.921875
591.500000,15416.729492
592.000000,15443.168945
592.500000,15474.263672
593.000000,15508.900391
593.500000,15547.721680
594.000000,15591.708984
594.500000,15641.988281
595.000000,15701.125977
595.500000,15765.886719
596.000000,15833.150391
596.500000,15899.320312
597.000000,15963.132812
597.500000,16026.366211
598.000000,16094.012695
598.500000,16171.437500
599.000000,16267.841797
599.500000,16384.705078
600.000000,16528.355469
600.500000,16704.150391
601.000000,16912.490234
601.500000,17164.017578
602.000000,17461.361328
602.500000,17806.205078
603.000000,18214.589844
603.500000,18681.703125
604.000000,19220.083984
604.500000,19845.552734
605.000000,20561.544922
605.500000,21392.601562
606.000000,22341.724609
606.500000,23411.152344
607.000000,24620.683594
607.500000,25919.050781
608.000000,27245.919922
608.500000,28479.669922
609.000000,29489.113281
609.500000,30054.402344
610.000000,30053.701172
610.500000,29473.986328
611.000000,28284.253906
611.500000,26727.986328
612.000000,24969.949219
612.500000,23217.093750
613.000000,21617.429688
613.500000,20291.806641
614.000000,19234.611328
614.500000,18408.509766
615.000000,17795.587891
615.500000,17305.437500
616.000000,16913.162109
616.500000,16600.685547
617.000000,16348.195312
617.500000,16154.504883
618.000000,16003.010742
618.500000,15882.708984
619.000000,15787.665039
619.500000,15706.861328
620.000000,15637.144531
620.500000,15575.516602
621.000000,15519.536133
621.500000,15470.175781
622.000000,15427.721680
622.500000,15393.376953
623.000000,15369.416016
623.500000,15354.168945
624.000000,15347.569336
624.500000,15348.544922
625.000000,15355.918945
625.500000,15371.821289
626.000000,15395.748047
626.500000,15427.630859
627.000000,15466.964844
627.500000,15510.189453
628.000000,15554.986328
628.500000,15599.509766
629.000000,15643.568359
629.500000,15688.500000
630.000000,15735.931641
630.500000,15787.011719
631.000000,15841.633789
631.500000,15897.284180
632.000000,15951.402344
632.500000,16001.486328
633.000000,16046.150391
633.500000,16082.423828
634.000000,16109.322266
634.500000,16123.880859
635.000000,16120.671875
635.500000,16099.350586
636.000000,16056.160156
636.500000,15995.262695
637.000000,15924.022461
637.500000,15849.405273
638.000000,15779.012695
638.500000,15717.541992
639.000000,15667.992188
639.500000,15627.934570
640.000000,15596.019531
640.500000,15569.200195
641.000000,15545.006836
641.500000,15522.311523
642.000000,15500.199219
642.500000,15478.937500
643.000000,15459.830078
643.500000,15444.278320
644.000000,15434.722656
644.500000,15432.045898
645.000000,15435.333008
645.500000,15443.237305
646.000000,15451.967773
646.500000,15458.962891
647.000000,15462.775391
647.500000,15464.839844
648.000000,15466.915039
648.500000,15470.395508
649.000000,15475.418945
649.500000,15481.855469
650.000000,15489.747070
650.500000,15501.258789
651.000000,15521.033203
651.500000,15552.217773
652.000000,15599.185547
652.500000,15660.183594
653.000000,15729.504883
653.500000,15802.304688
654.000000,15875.030273
654.500000,15948.714844
655.000000,16027.651367
655.500000,16114.899414
656.000000,16212.122070
656.500000,16313.934570
657.000000,16411.884766
657.500000,16492.328125
658.000000,16548.630859
658.500000,16574.771484
659.000000,16569.001953
659.500000,16536.548828
660.000000,16475.712891
660.500000,16391.402344
661.000000,16288.843750
661.500000,16173.118164
662.000000,16056.243164
662.500000,15948.756836
663.000000,15860.540039
663.500000,15793.624023
664.000000,15749.348633
664.500000,15719.224609
665.000000,15696.868164
665.500000,15679.044922
666.000000,15664.115234
666.500000,15653.729492
667.000000,15649.746094
667.500000,15651.494141
668.000000,15657.317383
668.500000,15663.125000
669.000000,15665.952148
669.500000,15664.362305
670.000000,15661.631836
670.500000,15661.939453
671.000000,15668.821289
671.500000,15681.916992
672.000000,15698.578125
672.500000,15713.019531
673.000000,15720.546875
673.500000,15717.229492
674.000000,15705.867188
674.500000,15689.668945
675.000000,15673.331055
675.500000,15659.676758
676.000000,15649.144531
676.500000,15639.684570
677.000000,15629.614258
677.500000,15617.876953
678.000000,15604.853516
678.500000,15590.874023
679.000000,15576.050781
679.500000,15560.198242
680.000000,15542.969727
680.500000,15525.152344
681.000000,15508.185547
681.500000,15494.330078
682.000000,15483.802734
682.500000,15476.200195
683.000000,15469.872070
683.500000,15463.417969
684.000000,15456.548828
684.500000,15450.290039
685.000000,15446.111328
685.500000,15445.563477
686.000000,15448.173828
686.500000,15453.205078
687.000000,15459.057617
687.500000,15464.501953
688.000000,15469.040039
688.500000,15473.171875
689.000000,15477.682617
689.500000,15483.819336
690.000000,15492.450195
690.500000,15504.886719
691.000000,15521.512695
691.500000,15541.540039
692.000000,15563.784180
692.500000,15585.680664
693.000000,15605.227539
693.500000,15621.084961
694.000000,15634.670898
694.500000,15648.353516
695.000000,15664.946289
695.500000,15685.958008
696.000000,15712.517578
696.500000,15742.303711
697.000000,15772.756836
697.500000,15800.351562
698.000000,15822.858398
698.500000,15838.184570
699.000000,15846.985352
699.500000,15851.602539
700.000000,15854.846680
700.500000,15859.577148
701.000000,15866.390625
701.500000,15873.440430
702.000000,15877.237305
702.500000,15873.196289
703.000000,15859.331055
703.500000,15836.735352
704.000000,15807.407227
704.500000,15776.916992
705.000000,15748.932617
705.500000,15725.677734
706.000000,15706.191406
706.500000,15689.016602
707.000000,15672.443359
707.500000,15656.188477
708.000000,15641.255859
708.500000,15628.373047
709.000000,15618.115234
709.500000,15610.473633
710.000000,15604.741211
710.500000,15601.069336
711.000000,15599.608398
711.500000,15600.525391
712.000000,15604.069336
712.500000,15608.842773
713.000000,15613.574219
713.500000,15617.333984
714.000000,15620.463867
714.500000,15624.311523
715.000000,15630.626953
715.500000,15640.757812
716.000000,15656.668945
716.500000,15677.691406
717.000000,15703.720703
717.500000,15733.284180
718.000000,15763.266602
718.500000,15789.054688
719.000000,15806.036133
719.500000,15810.686523
720.000000,15799.818359
720.500000,15778.310547
721.000000,15750.135742
721.500000,15721.316406
722.000000,15696.721680
722.500000,15680.504883
723.000000,15672.909180
723.500000,15672.845703
724.000000,15678.957031
724.500000,15687.165039
725.000000,15694.174805
725.500000,15696.689453
726.000000,15693.462891
726.500000,15684.432617
727.000000,15673.139648
727.500000,15663.116211
728.000000,15658.154297
728.500000,15658.775391
729.000000,15664.805664
729.500000,15674.300781
730.000000,15684.949219
730.500000,15695.384766
731.000000,15705.044922
731.500000,15713.780273
732.000000,15721.059570
732.500000,15726.416992
733.000000,15728.747070
733.500000,15727.904297
734.000000,15725.100586
734.500000,15722.320312
735.000000,15722.100586
735.500000,15726.471680
736.000000,15737.159180
736.500000,15752.500977
737.000000,15770.468750
737.500000,15787.455078
738.000000,15800.418945
738.500000,15806.114258
739.000000,15805.041992
739.500000,15798.528320
740.000000,15788.976562
740.500000,15779.853516
741.000000,15773.421875
741.500000,15770.384766
742.000000,15769.641602
742.500000,15769.088867
743.000000,15766.100586
743.500000,15758.933594
744.000000,15747.267578
744.500000,15734.163086
745.000000,15723.885742
745.500000,15720.594727
746.000000,15725.373047
746.500000,15737.659180
747.000000,15751.757812
747.500000,15762.771484
748.000000,15767.781250
748.500000,15769.019531
749.000000,15770.338867
749.500000,15775.945312
750.000000,15787.310547
750.500000,15804.732422
751.000000,15825.328125
751.500000,15847.910156
752.000000,15873.022461
752.500000,15901.865234
753.000000,15936.662109
753.500000,15977.948242
754.000000,16025.355469
754.500000,16081.560547
755.000000,16148.497070
755.500000,16231.044922
756.000000,16335.034180
756.500000,16459.130859
757.000000,16604.619141
757.500000,16768.054688
758.000000,16947.078125
758.500000,17146.880859
759.000000,17367.460938
759.500000,17612.833984
760.000000,17884.748047
760.500000,18176.111328
761.000000,18482.845703
761.500000,18797.953125
762.000000,19117.507812
762.500000,19440.826172
763.000000,19766.214844
763.500000,20091.421875
764.000000,20411.960938
764.500000,20724.119141
765.000000,21022.777344
765.500000,21306.138672
766.000000,21572.466797
766.500000,21811.808594
767.000000,22020.638672
767.500000,22187.082031
768.000000,22300.414062
768.500000,22364.693359
769.000000,22377.046875
769.500000,22349.369141
770.000000,22289.642578
770.500000,22194.949219
771.000000,22068.085938
771.500000,21900.697266
772.000000,21687.466797
772.500000,21436.265625
773.000000,21151.513672
773.500000,20848.939453
774.000000,20540.423828
774.500000,20234.433594
775.000000,19934.042969
775.500000,19640.078125
776.000000,19352.568359
776.500000,19071.626953
777.000000,18800.906250
777.500000,18542.144531
778.000000,18296.935547
778.500000,18067.351562
779.000000,17849.486328
779.500000,17642.644531
780.000000,17445.558594
780.500000,17256.683594
781.000000,17078.576172
781.500000,16912.947266
782.000000,16763.291016
782.500000,16637.000000
783.000000,16532.763672
783.500000,16451.845703
784.000000,16390.046875
784.500000,16339.206055
785.000000,16293.596680
785.500000,16247.817383
786.000000,16200.063477
786.500000,16150.734375
787.000000,16102.058594
787.500000,16056.791992
788.000000,16018.231445
788.500000,15988.690430
789.000000,15972.234375
789.500000,15966.934570
790.000000,15968.995117
790.500000,15971.625977
791.000000,15968.039062
791.500000,15954.169922
792.000000,15932.171875
792.500000,15908.823242
793.000000,15892.347656
793.500000,15885.833984
794.000000,15887.573242
794.500000,15891.233398
795.000000,15889.523438
795.500000,15878.878906
796.000000,15861.712891
796.500000,15843.485352
797.000000,15829.477539
797.500000,15820.654297
798.000000,15815.118164
798.500000,15809.135742
799.000000,15800.287109
799.500000,15788.605469
800.000000,15776.983398
800.500000,15768.377930
801.000000,15764.885742
801.500000,15764.147461
802.000000,15762.440430
802.500000,15755.102539
803.000000,15741.200195
803.500000,15722.188477
804.000000,15703.835938
804.500000,15691.349609
805.000000,15689.471680
805.500000,15695.679688
806.000000,15705.996094
806.500000,15714.661133
807.000000,15718.069336
807.500000,15714.739258
808.000000,15706.785156
808.500000,15696.975586
809.000000,15686.891602
809.500000,15676.874023
810.000000,15666.864258
810.500000,15658.004883
811.000000,15652.464844
811.500000,15653.339844
812.000000,15660.614258
812.500000,15670.940430
813.000000,15677.984375
813.500000,15677.772461
814.000000,15669.844727
814.500000,15658.669922
815.000000,15650.988281
815.500000,15651.933594
816.000000,15660.196289
816.500000,15670.195312
817.000000,15673.861328
817.500000,15668.381836
818.000000,15655.046875
818.500000,15640.506836
819.000000,15631.993164
819.500000,15634.431641
820.000000,15645.182617
820.500000,15658.026367
821.000000,15665.072266
821.500000,15663.625977
822.000000,15654.394531
822.500000,15642.407227
823.000000,15632.944336
823.500000,15628.737305
824.000000,15628.116211
824.500000,15627.819336
825.000000,15624.120117
825.500000,15616.250977
826.000000,15604.744141
826.500000,15591.668945
827.000000,15579.130859
827.500000,15568.429688
828.000000,15559.558594
828.500000,15552.061523
829.000000,15545.577148
829.500000,15539.510742
830.000000,15533.538086
830.500000,15527.384766
831.000000,15521.120117
831.500000,15515.467773
832.000000,15511.606445
832.500000,15510.570312
833.000000,15513.096680
833.500000,15517.585938
834.000000,15522.138672
834.500000,15524.519531
835.000000,15523.876953
835.500000,15520.105469
836.000000,15514.958008
836.500000,15509.994141
837.000000,15506.382812
837.500000,15503.931641
838.000000,15501.998047
838.500000,15499.544922
839.000000,15495.737305
839.500000,15489.224609
840.000000,15479.131836
840.500000,15464.486328
841.000000,15444.410156
841.500000,15421.429688
842.000000,15399.608398
842.500000,15385.255859
843.000000,15382.425781
843.500000,15394.591797
844.000000,15416.550781
844.500000,15441.350586
845.000000,15459.918945
845.500000,15467.748047
846.000000,15463.499023
846.500000,15452.181641
847.000000,15441.124023
847.500000,15437.082031
848.000000,15440.982422
848.500000,15450.203125
849.000000,15459.219727
849.500000,15463.183594
850.000000,15459.524414
850.500000,15449.999023
851.000000,15438.776367
851.500000,15430.273438
852.000000,15426.492188
852.500000,15427.343750
853.000000,15430.807617
853.500000,15433.243164
854.000000,15431.211914
854.500000,15422.887695
855.000000,15408.918945
855.500000,15391.126953
856.000000,15374.200195
856.500000,15362.333984
857.000000,15359.022461
857.500000,15362.695312
858.000000,15370.502930
858.500000,15377.460938
859.000000,15380.454102
859.500000,15378.411133
860.000000,15374.809570
860.500000,15373.346680
861.000000,15377.043945
861.500000,15384.874023
862.000000,15394.096680
862.500000,15400.793945
863.000000,15402.991211
863.500000,15399.955078
864.000000,15394.431641
864.500000,15388.417969
865.000000,15383.187500
865.500000,15378.660156
866.000000,15374.617188
866.500000,15371.357422
867.000000,15369.654297
867.500000,15370.643555
868.000000,15373.446289
868.500000,15376.467773
869.000000,15377.350586
869.500000,15375.105469
870.000000,15369.790039
870.500000,15363.506836
871.000000,15358.381836
871.500000,15356.475586
872.000000,15357.693359
872.500000,15362.245117
873.000000,15370.755859
873.500000,15383.556641
874.000000,15401.681641
874.500000,15423.257812
875.000000,15444.523438
875.500000,15459.205078
876.000000,15464.859375
876.500000,15461.735352
877.000000,15455.799805
877.500000,15455.748047
878.000000,15469.645508
878.500000,15496.757812
879.000000,15530.738281
879.500000,15561.611328
880.000000,15582.376953
880.500000,15590.591797
881.000000,15590.072266
881.500000,15588.128906
882.000000,15589.711914
882.500000,15594.735352
883.000000,15599.651367
883.500000,15599.226562
884.000000,15592.494141
884.500000,15580.958984
885.000000,15569.022461
885.500000,15560.321289
886.000000,15556.627930
886.500000,15556.060547
887.000000,15556.373047
887.500000,15556.333984
888.000000,15556.700195
888.500000,15559.476562
889.000000,15566.400391
889.500000,15577.078125
890.000000,15590.234375
890.500000,15603.102539
891.000000,15613.553711
891.500000,15619.800781
892.000000,15622.505859
892.500000,15622.400391
893.000000,15621.399414
893.500000,15621.774414
894.000000,15626.473633
894.500000,15636.927734
895.000000,15653.801758
895.500000,15677.206055
896.000000,15703.846680
896.500000,15730.154297
897.000000,15751.301758
897.500000,15763.917969
898.000000,15764.048828
898.500000,15754.204102
899.000000,15738.702148
899.500000,15724.461914
900.000000,15717.357422
900.500000,15720.965820
901.000000,15733.302734
901.500000,15748.432617
902.000000,15759.602539
902.500000,15763.340820
903.000000,15759.650391
903.500000,15751.315430
904.000000,15743.121094
904.500000,15738.066406
905.000000,15736.956055
905.500000,15738.831055
906.000000,15743.202148
906.500000,15749.229492
907.000000,15756.681641
907.500000,15765.062500
908.000000,15773.378906
908.500000,15781.076172
909.000000,15788.674805
909.500000,15797.554688
910.000000,15809.926758
910.500000,15826.088867
911.000000,15845.538086
911.500000,15866.836914
912.000000,15888.191406
912.500000,15908.831055
913.000000,15928.931641
913.500000,15949.094727
914.000000,15970.024414
914.500000,15992.099609
915.000000,16016.008789
915.500000,16043.095703
