378.000000,174355.562500
378.500000,174606.500000
379.000000,174895.625000
379.500000,175230.906250
380.000000,175604.296875
380.500000,176002.828125
381.000000,176416.640625
381.500000,176833.984375
382.000000,177251.796875
382.500000,177669.890625
383.000000,178086.968750
383.500000,178498.625000
384.000000,178900.859375
384.500000,179293.015625
385.000000,179679.093750
385.500000,180073.156250
386.000000,180491.156250
386.500000,180947.781250
387.000000,181446.171875
387.500000,181997.453125
388.000000,182600.375000
388.500000,183254.500000
389.000000,183972.250000
389.500000,184731.718750
390.000000,185521.375000
390.500000,186320.156250
391.000000,187105.906250
391.500000,187855.500000
392.000000,188556.687500
392.500000,189201.765625
393.000000,189772.187500
393.500000,190264.875000
394.000000,190648.453125
394.500000,190887.562500
395.000000,190973.375000
395.500000,190859.156250
396.000000,190557.796875
396.500000,190106.890625
397.000000,189513.843750
397.500000,188829.859375
398.000000,188069.578125
398.500000,187248.296875
399.000000,186381.906250
399.500000,185475.906250
400.000000,184552.484375
400.500000,183629.750000
401.000000,182729.078125
401.500000,181859.796875
402.000000,181028.906250
402.500000,180232.562500
403.000000,179457.593750
403.500000,178697.968750
404.000000,177952.890625
404.500000,177229.750000
405.000000,176544.593750
405.500000,175899.984375
406.000000,175302.515625
406.500000,174747.546875
407.000000,174219.437500
407.500000,173717.171875
408.000000,173238.218750
408.500000,172787.078125
409.000000,172373.609375
409.500000,171994.546875
410.000000,171650.375000
410.500000,171332.250000
411.000000,171034.109375
411.500000,170761.265625
412.000000,170515.390625
412.500000,170301.140625
413.000000,170123.890625
413.500000,169973.859375
414.000000,169843.593750
414.500000,169726.984375
415.000000,169622.906250
415.500000,169539.203125
416.000000,169478.390625
416.500000,169442.187500
417.000000,169428.171875
417.500000,169422.171875
418.000000,169417.578125
418.500000,169414.093750
419.000000,169417.593750
419.500000,169441.546875
420.000000,169492.000000
420.500000,169574.125000
421.000000,169684.281250
421.500000,169809.171875
422.000000,169942.640625
422.500000,170079.906250
423.000000,170219.875000
423.500000,170364.578125
424.000000,170515.078125
424.500000,170672.187500
425.000000,170836.031250
425.500000,171005.000000
426.000000,171177.562500
426.500000,171349.046875
427.000000,171512.906250
427.500000,171655.687500
428.000000,171770.031250
428.500000,171852.625000
429.000000,171904.718750
429.500000,171938.421875
430.000000,171962.671875
430.500000,171987.453125
431.000000,172017.921875
431.500000,172057.375000
432.000000,172102.812500
432.500000,172153.812500
433.000000,172212.062500
433.500000,172279.437500
434.000000,172361.812500
434.500000,172462.828125
435.000000,172585.250000
435.500000,172734.406250
436.000000,172901.937500
436.500000,173084.031250
437.000000,173275.828125
437.500000,173473.796875
438.000000,173682.640625
438.500000,173912.328125
439.000000,174176.328125
439.500000,174492.406250
440.000000,174850.921875
440.500000,175243.593750
441.000000,175651.359375
441.500000,176052.687500
442.000000,176429.609375
442.500000,176776.578125
443.000000,177098.625000
443.500000,177399.875000
444.000000,177687.812500
444.500000,177961.406250
445.000000,178218.015625
445.500000,178458.796875
446.000000,178684.234375
446.500000,178901.375000
447.000000,179115.796875
447.500000,179326.546875
448.000000,179528.375000
448.500000,179710.625000
449.000000,179861.406250
449.500000,179977.250000
450.000000,180048.812500
450.500000,180086.468750
451.000000,180102.296875
451.500000,180107.468750
452.000000,180115.578125
452.500000,180134.859375
453.000000,180167.093750
453.500000,180205.265625
454.000000,180236.156250
454.500000,180251.171875
455.000000,180251.250000
455.500000,180247.640625
456.000000,180259.171875
456.500000,180305.062500
457.000000,180394.125000
457.500000,180515.406250
458.000000,180645.703125
458.500000,180757.031250
459.000000,180835.281250
459.500000,180875.828125
460.000000,180898.546875
460.500000,180924.218750
461.000000,180974.718750
461.500000,181059.484375
462.000000,181176.843750
462.500000,181305.187500
463.000000,181423.234375
463.500000,181502.671875
464.000000,181530.015625
464.500000,181487.062500
465.000000,181370.796875
465.500000,181196.781250
466.000000,180984.156250
466.500000,180763.453125
467.000000,180553.578125
467.500000,180367.359375
468.000000,180200.093750
468.500000,180043.625000
469.000000,179885.406250
469.500000,179719.750000
470.000000,179551.718750
470.500000,179394.000000
471.000000,179260.062500
471.500000,179164.578125
472.000000,179106.000000
472.500000,179085.734375
473.000000,179096.125000
473.500000,179126.468750
474.000000,179172.218750
474.500000,179227.781250
475.000000,179291.765625
475.500000,179363.406250
476.000000,179439.906250
476.500000,179519.703125
477.000000,179601.515625
477.500000,179686.328125
478.000000,179779.703125
478.500000,179886.187500
479.000000,180011.234375
479.500000,180159.156250
480.000000,180325.125000
480.500000,180505.625000
481.000000,180693.125000
481.500000,180882.750000
482.000000,181075.625000
482.500000,181275.203125
483.000000,181486.296875
483.500000,181712.953125
484.000000,181952.812500
484.500000,182204.562500
485.000000,182464.703125
485.500000,182731.359375
486.000000,183006.843750
486.500000,183290.468750
487.000000,183581.625000
487.500000,183877.359375
488.000000,184173.546875
488.500000,184468.546875
489.000000,184765.343750
489.500000,185069.765625
490.000000,185390.312500
490.500000,185725.984375
491.000000,186074.421875
491.500000,186428.468750
492.000000,186779.359375
492.500000,187119.125000
493.000000,187443.093750
493.500000,187748.859375
494.000000,188026.671875
494.500000,188274.296875
495.000000,188483.500000
495.500000,188651.062500
496.000000,188788.625000
496.500000,188908.703125
497.000000,189033.187500
497.500000,189176.609375
498.000000,189345.609375
498.500000,189527.906250
499.000000,189711.140625
499.500000,189882.781250
500.000000,190040.312500
500.500000,190187.531250
501.000000,190336.421875
501.500000,190494.718750
502.000000,190660.875000
502.500000,190822.453125
503.000000,190965.281250
503.500000,191079.437500
504.000000,191169.765625
504.500000,191247.171875
505.000000,191332.687500
505.500000,191442.312500
506.000000,191583.531250
506.500000,191742.296875
507.000000,191904.265625
507.500000,192053.281250
508.000000,192182.671875
508.500000,192290.890625
509.000000,192390.000000
509.500000,192494.156250
510.000000,192617.859375
510.500000,192762.265625
511.000000,192926.421875
511.500000,193103.000000
512.000000,193283.343750
512.500000,193463.406250
513.000000,193645.421875
513.500000,193838.593750
514.000000,194059.437500
514.500000,194310.328125
515.000000,194591.015625
515.500000,194887.390625
516.000000,195179.437500
516.500000,195444.953125
517.000000,195676.562500
517.500000,195876.187500
518.000000,196053.890625
518.500000,196228.921875
519.000000,196406.921875
519.500000,196583.171875
520.000000,196746.859375
520.500000,196881.515625
521.000000,196984.437500
521.500000,197058.093750
522.000000,197109.984375
522.500000,197155.109375
523.000000,197199.312500
523.500000,197243.687500
524.000000,197288.015625
524.500000,197336.062500
525.000000,197396.281250
525.500000,197481.796875
526.000000,197611.843750
526.500000,197789.500000
527.000000,198014.750000
527.500000,198272.796875
528.000000,198544.250000
528.500000,198808.531250
529.000000,199047.375000
529.500000,199242.531250
530.000000,199368.546875
530.500000,199412.796875
531.000000,199343.343750
531.500000,199152.234375
532.000000,198847.328125
532.500000,198422.437500
533.000000,197925.281250
533.500000,197393.140625
534.000000,196871.765625
534.500000,196393.609375
535.000000,195983.531250
535.500000,195627.046875
536.000000,195297.000000
536.500000,194969.984375
537.000000,194632.875000
537.500000,194290.640625
538.000000,193966.421875
538.500000,193685.062500
539.000000,193478.406250
539.500000,193355.500000
540.000000,193297.968750
540.500000,193294.312500
541.000000,193316.140625
541.500000,193354.593750
542.000000,193411.453125
542.500000,193493.093750
543.000000,193615.515625
543.500000,193784.031250
544.000000,193992.921875
544.500000,194233.125000
545.000000,194485.453125
545.500000,194744.359375
546.000000,195014.937500
546.500000,195309.562500
547.000000,195653.859375
547.500000,196063.328125
548.000000,196544.640625
548.500000,197111.093750
549.000000,197732.328125
549.500000,198395.625000
550.000000,199081.812500
550.500000,199766.765625
551.000000,200421.156250
551.500000,201017.515625
552.000000,201534.343750
552.500000,201934.718750
553.000000,202237.734375
553.500000,202461.015625
554.000000,202627.281250
554.500000,202758.625000
555.000000,202848.296875
555.500000,202883.437500
556.000000,202847.125000
556.500000,202714.328125
557.000000,202512.062500
557.500000,202274.859375
558.000000,202057.953125
558.500000,201898.968750
559.000000,201833.234375
559.500000,201857.265625
560.000000,201961.546875
560.500000,202149.515625
561.000000,202404.750000
561.500000,202741.218750
562.000000,203180.781250
562.500000,203720.171875
563.000000,204381.953125
563.500000,205147.406250
564.000000,205993.812500
564.500000,206888.171875
565.000000,207768.828125
565.500000,208568.015625
566.000000,209212.843750
566.500000,209660.812500
567.000000,209852.468750
567.500000,209814.218750
568.000000,209561.234375
568.500000,209088.109375
569.000000,208458.359375
569.500000,207693.203125
570.000000,206838.359375
570.500000,205949.953125
571.000000,205085.609375
571.500000,204291.406250
572.000000,203592.796875
572.500000,203014.515625
573.000000,202533.953125
573.500000,202147.015625
574.000000,201833.468750
574.500000,201566.343750
575.000000,201327.859375
575.500000,201092.515625
576.000000,200846.437500
576.500000,200590.343750
577.000000,200342.937500
577.500000,200134.062500
578.000000,199990.421875
578.500000,199918.109375
579.000000,199921.843750
579.500000,199967.203125
580.000000,200024.875000
580.500000,200066.562500
581.000000,200086.578125
581.500000,200093.265625
582.000000,200105.281250
582.500000,200137.500000
583.000000,200204.171875
583.500000,200300.703125
584.000000,200421.953125
584.500000,200560.843750
585.000000,200706.796875
585.500000,200852.046875
586.000000,200988.187500
586.500000,201108.937500
587.000000,201205.593750
587.500000,201283.250000
588.000000,201351.312500
588.500000,201429.421875
589.000000,201536.687500
589.500000,201694.203125
590.000000,201905.359375
590.500000,202154.671875
591.000000,202422.656250
591.500000,202687.359375
592.000000,202940.859375
592.500000,203188.031250
593.000000,203444.187500
593.500000,203729.640625
594.000000,204056.984375
594.500000,204429.390625
595.000000,204862.625000
595.500000,205350.968750
596.000000,205908.281250
596.500000,206556.265625
597.000000,207295.921875
597.500000,208147.546875
598.000000,209105.421875
598.500000,210159.671875
599.000000,211331.171875
599.500000,212609.390625
600.000000,214032.968750
600.500000,215652.984375
601.000000,217495.140625
601.500000,219658.671875
602.000000,222185.328125
602.500000,225102.750000
603.000000,228549.250000
603.500000,232479.812500
604.000000,236989.890625
604.500000,242208.984375
605.000000,248179.250000
605.500000,255124.140625
606.000000,263081.562500
606.500000,272100.687500
607.000000,282521.000000
607.500000,294200.906250
608.000000,307269.531250
608.500000,321621.468750
609.000000,336652.125000
609.500000,351358.687500
610.000000,364098.531250
610.500000,373241.937500
611.000000,376233.593750
611.500000,373123.000000
612.000000,363411.031250
612.500000,347991.875000
613.000000,329255.625000
613.500000,309154.125000
614.000000,289887.843750
614.500000,272762.875000
615.000000,258994.125000
615.500000,247877.953125
616.000000,239095.875000
616.500000,232134.000000
617.000000,226399.078125
617.500000,221800.718750
618.000000,218058.000000
618.500000,215029.781250
619.000000,212674.359375
619.500000,210750.765625
620.000000,209193.921875
620.500000,207929.046875
621.000000,206874.187500
621.500000,206021.437500
622.000000,205303.625000
622.500000,204678.265625
623.000000,204129.140625
623.500000,203644.468750
624.000000,203254.640625
624.500000,202989.703125
625.000000,202851.218750
625.500000,202857.656250
626.000000,202963.515625
626.500000,203149.812500
627.000000,203417.109375
627.500000,203750.734375
628.000000,204153.640625
628.500000,204613.312500
629.000000,205107.140625
629.500000,205621.171875
630.000000,206144.859375
630.500000,206684.406250
631.000000,207259.734375
631.500000,207877.156250
632.000000,208542.453125
632.500000,209243.093750
633.000000,209956.234375
633.500000,210652.343750
634.000000,211302.562500
634.500000,211872.875000
635.000000,212308.515625
635.500000,212586.406250
636.000000,212631.843750
636.500000,212423.171875
637.000000,211979.609375
637.500000,211284.609375
638.000000,210423.703125
638.500000,209455.078125
639.000000,208442.593750
639.500000,207446.687500
640.000000,206508.765625
640.500000,205648.468750
641.000000,204867.828125
641.500000,204194.312500
642.000000,203614.187500
642.500000,203135.843750
643.000000,202769.328125
643.500000,202492.359375
644.000000,202301.171875
644.500000,202174.437500
645.000000,202092.218750
645.500000,202048.125000
646.000000,202025.718750
646.500000,202016.625000
647.000000,202010.406250
647.500000,201998.453125
648.000000,201978.734375
648.500000,201959.671875
649.000000,201955.906250
649.500000,201994.968750
650.000000,202087.531250
650.500000,202245.187500
651.000000,202469.625000
651.500000,202740.171875
652.000000,203047.250000
652.500000,203383.765625
653.000000,203759.593750
653.500000,204224.703125
654.000000,204808.171875
654.500000,205556.296875
655.000000,206499.750000
655.500000,207603.578125
656.000000,208847.796875
656.500000,210167.828125
657.000000,211509.375000
657.500000,212820.640625
658.000000,214059.750000
658.500000,215164.359375
659.000000,216042.515625
659.500000,216631.156250
660.000000,216786.250000
660.500000,216479.140625
661.000000,215729.671875
661.500000,214525.281250
662.000000,213056.531250
662.500000,211442.468750
663.000000,209826.578125
663.500000,208317.515625
664.000000,207014.968750
664.500000,205929.703125
665.000000,205056.203125
665.500000,204418.125000
666.000000,203952.671875
666.500000,203643.875000
667.000000,203461.000000
667.500000,203360.296875
668.000000,203329.281250
668.500000,203349.031250
669.000000,203415.828125
669.500000,203542.250000
670.000000,203716.671875
670.500000,203931.656250
671.000000,204168.453125
671.500000,204405.375000
672.000000,204625.906250
672.500000,204826.890625
673.000000,205013.000000
673.500000,205190.203125
674.000000,205361.515625
674.500000,205515.781250
675.000000,205629.875000
675.500000,205682.609375
676.000000,205645.796875
676.500000,205527.515625
677.000000,205339.671875
677.500000,205095.734375
678.000000,204828.375000
678.500000,204560.718750
679.000000,204318.328125
679.500000,204118.812500
680.000000,203987.656250
680.500000,203922.421875
681.000000,203915.031250
681.500000,203948.687500
682.000000,203987.406250
682.500000,204008.390625
683.000000,204000.000000
683.500000,203966.062500
684.000000,203912.640625
684.500000,203852.875000
685.000000,203794.156250
685.500000,203741.796875
686.000000,203698.328125
686.500000,203669.828125
687.000000,203662.890625
687.500000,203681.578125
688.000000,203732.062500
688.500000,203807.453125
689.000000,203903.546875
689.500000,204016.921875
690.000000,204140.953125
690.500000,204273.718750
691.000000,204412.750000
691.500000,204556.359375
692.000000,204705.468750
692.500000,204860.750000
693.000000,205024.468750
693.500000,205199.796875
694.000000,205385.703125
694.500000,205583.625000
695.000000,205794.859375
695.500000,206021.421875
696.000000,206270.578125
696.500000,206539.796875
697.000000,206825.546875
697.500000,207118.875000
698.000000,207407.781250
698.500000,207682.843750
699.000000,207942.750000
699.500000,208193.218750
700.000000,208442.468750
700.500000,208695.750000
701.000000,208949.609375
701.500000,209190.109375
702.000000,209401.031250
702.500000,209556.812500
703.000000,209643.609375
703.500000,209659.328125
704.000000,209592.093750
704.500000,209466.031250
705.000000,209291.625000
705.500000,209079.687500
706.000000,208842.796875
706.500000,208581.250000
707.000000,208299.968750
707.500000,208006.031250
708.000000,207710.109375
708.500000,207425.578125
709.000000,207163.296875
709.500000,206929.796875
710.000000,206720.812500
710.500000,206537.437500
711.000000,206378.593750
711.500000,206247.203125
712.000000,206156.906250
712.500000,206104.781250
713.000000,206091.546875
713.500000,206111.953125
714.000000,206158.125000
714.500000,206235.484375
715.000000,206345.781250
715.500000,206488.125000
716.000000,206658.953125
716.500000,206836.546875
717.000000,207001.937500
717.500000,207140.109375
718.000000,207253.171875
718.500000,207348.687500
719.000000,207440.859375
719.500000,207533.984375
720.000000,207617.484375
720.500000,207677.187500
721.000000,207698.093750
721.500000,207675.500000
722.000000,207620.890625
722.500000,207541.843750
723.000000,207448.890625
723.500000,207343.843750
724.000000,207221.906250
724.500000,207086.687500
725.000000,206947.734375
725.500000,206826.125000
726.000000,206741.906250
726.500000,206714.375000
727.000000,206730.531250
727.500000,206768.687500
728.000000,206800.390625
728.500000,206807.125000
729.000000,206784.328125
729.500000,206747.203125
730.000000,206719.265625
730.500000,206723.453125
731.000000,206760.250000
731.500000,206816.562500
732.000000,206868.234375
732.500000,206896.265625
733.000000,206893.078125
733.500000,206874.046875
734.000000,206862.578125
734.500000,206881.984375
735.000000,206936.093750
735.500000,207019.671875
736.000000,207122.671875
736.500000,207230.328125
737.000000,207335.359375
737.500000,207433.437500
738.000000,207522.296875
738.500000,207596.046875
739.000000,207654.453125
739.500000,207700.453125
740.000000,207744.265625
740.500000,207798.984375
741.000000,207871.843750
741.500000,207955.562500
742.000000,208031.937500
742.500000,208072.171875
743.000000,208062.609375
743.500000,207996.906250
744.000000,207877.609375
744.500000,207729.453125
745.000000,207570.703125
745.500000,207420.609375
746.000000,207290.406250
746.500000,207191.906250
747.000000,207122.562500
747.500000,207080.296875
748.000000,207060.796875
748.500000,207056.078125
749.000000,207067.500000
749.500000,207099.687500
750.000000,207158.421875
750.500000,207257.593750
751.000000,207394.156250
751.500000,207567.500000
752.000000,207776.328125
752.500000,208013.093750
753.000000,208283.406250
753.500000,208592.953125
754.000000,208948.140625
754.500000,209376.000000
755.000000,209884.296875
755.500000,210497.953125
756.000000,211256.328125
756.500000,212166.968750
757.000000,213278.312500
757.500000,214606.562500
758.000000,216160.359375
758.500000,218026.937500
759.000000,220192.640625
759.500000,222707.640625
760.000000,225613.375000
760.500000,228841.296875
761.000000,232375.078125
761.500000,236115.968750
762.000000,239978.234375
762.500000,243920.203125
763.000000,247904.437500
763.500000,251936.906250
764.000000,256026.750000
764.500000,260157.640625
765.000000,264295.312500
765.500000,268376.500000
766.000000,272334.031250
766.500000,276040.125000
767.000000,279453.812500
767.500000,282473.593750
768.000000,284999.218750
768.500000,287037.687500
769.000000,288481.000000
769.500000,289366.718750
770.000000,289723.718750
770.500000,289495.187500
771.000000,288810.687500
771.500000,287649.093750
772.000000,286000.437500
772.500000,283936.968750
773.000000,281434.093750
773.500000,278591.812500
774.000000,275502.781250
774.500000,272232.968750
775.000000,268895.687500
775.500000,265542.437500
776.000000,262203.687500
776.500000,258884.421875
777.000000,255588.000000
777.500000,252319.718750
778.000000,249097.156250
778.500000,245952.421875
779.000000,242883.953125
779.500000,239896.250000
780.000000,236982.718750
780.500000,234135.250000
781.000000,231390.250000
781.500000,228783.328125
782.000000,226364.265625
782.500000,224219.812500
783.000000,222329.765625
783.500000,220710.640625
784.000000,219333.250000
784.500000,218132.890625
785.000000,217095.359375
785.500000,216173.031250
786.000000,215347.578125
786.500000,214622.437500
787.000000,213975.203125
787.500000,213412.812500
788.000000,212934.812500
788.500000,212527.671875
789.000000,212186.656250
789.500000,211879.515625
790.000000,211579.484375
790.500000,211261.593750
791.000000,210919.875000
791.500000,210561.015625
792.000000,210207.812500
792.500000,209883.796875
793.000000,209618.468750
793.500000,209415.078125
794.000000,209271.796875
794.500000,209180.062500
795.000000,209108.656250
795.500000,209029.593750
796.000000,208917.671875
796.500000,208764.187500
797.000000,208566.578125
797.500000,208349.203125
798.000000,208135.109375
798.500000,207947.078125
799.000000,207789.109375
799.500000,207659.281250
800.000000,207544.593750
800.500000,207433.140625
801.000000,207318.843750
801.500000,207201.937500
802.000000,207085.171875
802.500000,206972.328125
803.000000,206865.875000
803.500000,206770.609375
804.000000,206689.640625
804.500000,206622.656250
805.000000,206569.062500
805.500000,206521.671875
806.000000,206477.406250
806.500000,206438.343750
807.000000,206409.546875
807.500000,206397.687500
808.000000,206399.640625
808.500000,206403.234375
809.000000,206388.093750
809.500000,206344.625000
810.000000,206273.078125
810.500000,206189.890625
811.000000,206120.437500
811.500000,206087.875000
812.000000,206095.734375
812.500000,206130.937500
813.000000,206173.437500
813.500000,206203.718750
814.000000,206215.031250
814.500000,206212.046875
815.000000,206208.843750
815.500000,206219.468750
816.000000,206250.765625
816.500000,206300.609375
817.000000,206362.593750
817.500000,206422.312500
818.000000,206468.718750
818.500000,206494.328125
819.000000,206502.218750
819.500000,206495.156250
820.000000,206478.703125
820.500000,206453.656250
821.000000,206413.171875
821.500000,206355.375000
822.000000,206279.312500
822.500000,206191.734375
823.000000,206103.062500
823.500000,206016.953125
824.000000,205927.171875
824.500000,205822.265625
825.000000,205685.968750
825.500000,205521.937500
826.000000,205338.656250
826.500000,205154.515625
827.000000,204985.187500
827.500000,204842.187500
828.000000,204723.406250
828.500000,204624.093750
829.000000,204543.921875
829.500000,204478.406250
830.000000,204426.875000
830.500000,204383.765625
831.000000,204339.281250
831.500000,204283.062500
832.000000,204212.218750
832.500000,204131.000000
833.000000,204048.187500
833.500000,203972.031250
834.000000,203907.062500
834.500000,203853.593750
835.000000,203808.546875
835.500000,203770.375000
836.000000,203734.593750
836.500000,203695.625000
837.000000,203644.781250
837.500000,203579.687500
838.000000,203502.187500
838.500000,203424.093750
839.000000,203359.593750
839.500000,203322.562500
840.000000,203308.265625
840.500000,203302.312500
841.000000,203281.078125
841.500000,203230.218750
842.000000,203144.125000
842.500000,203036.593750
843.000000,202931.718750
843.500000,202853.640625
844.000000,202808.250000
844.500000,202790.046875
845.000000,202784.656250
845.500000,202773.796875
846.000000,202748.562500
846.500000,202713.671875
847.000000,202683.296875
847.500000,202675.828125
848.000000,202694.421875
848.500000,202730.796875
849.000000,202764.015625
849.500000,202774.250000
850.000000,202750.046875
850.500000,202701.000000
851.000000,202648.921875
851.500000,202616.859375
852.000000,202608.968750
852.500000,202614.906250
853.000000,202612.328125
853.500000,202585.406250
854.000000,202530.156250
854.500000,202459.984375
855.000000,202389.640625
855.500000,202325.312500
856.000000,202260.156250
856.500000,202184.484375
857.000000,202094.468750
857.500000,202002.468750
858.000000,201929.109375
858.500000,201889.640625
859.000000,201880.953125
859.500000,201886.515625
860.000000,201877.265625
860.500000,201834.203125
861.000000,201753.015625
861.500000,201654.609375
862.000000,201560.546875
862.500000,201484.750000
863.000000,201423.828125
863.500000,201363.171875
864.000000,201288.078125
864.500000,201195.562500
865.000000,201098.578125
865.500000,201018.484375
866.000000,200974.640625
866.500000,200966.703125
867.000000,200979.406250
867.500000,200990.156250
868.000000,200979.187500
868.500000,200936.359375
869.000000,200863.593750
869.500000,200778.328125
870.000000,200699.156250
870.500000,200642.937500
871.000000,200617.515625
871.500000,200631.234375
872.000000,200671.468750
872.500000,200729.906250
873.000000,200796.453125
873.500000,200863.906250
874.000000,200932.218750
874.500000,201005.968750
875.000000,201090.312500
875.500000,201191.406250
876.000000,201304.843750
876.500000,201425.671875
877.000000,201546.421875
877.500000,201661.953125
878.000000,201769.921875
878.500000,201872.234375
879.000000,201970.531250
879.500000,202063.078125
880.000000,202147.203125
880.500000,202216.968750
881.000000,202267.156250
881.500000,202299.515625
882.000000,202316.500000
882.500000,202327.750000
883.000000,202341.093750
883.500000,202361.078125
884.000000,202382.984375
884.500000,202396.984375
885.000000,202391.468750
885.500000,202364.500000
886.000000,202320.468750
886.500000,202277.031250
887.000000,202250.421875
887.500000,202254.593750
888.000000,202281.265625
888.500000,202318.515625
889.000000,202351.328125
889.500000,202375.437500
890.000000,202399.750000
890.500000,202442.140625
891.000000,202517.593750
891.500000,202636.234375
892.000000,202783.390625
892.500000,202948.906250
893.000000,203124.343750
893.500000,203309.593750
894.000000,203515.312500
894.500000,203745.734375
895.000000,203998.187500
895.500000,204259.984375
896.000000,204509.343750
896.500000,204724.265625
897.000000,204890.359375
897.500000,205009.156250
898.000000,205078.625000
898.500000,205114.968750
899.000000,205128.390625
899.500000,205123.828125
900.000000,205105.125000
900.500000,205065.265625
901.000000,204995.875000
901.500000,204894.953125
902.000000,204761.359375
902.500000,204613.734375
903.000000,204471.671875
903.500000,204356.156250
904.000000,204269.531250
904.500000,204206.046875
905.000000,204147.718750
905.500000,204080.437500
906.000000,204000.703125
906.500000,203923.203125
907.000000,203867.328125
907.500000,203854.890625
908.000000,203886.625000
908.500000,203964.296875
909.000000,204079.062500
909.500000,204222.000000
910.000000,204395.937500
910.500000,204595.890625
911.000000,204820.328125
911.500000,205065.890625
912.000000,205323.531250
912.500000,205590.843750
913.000000,205867.796875
913.500000,206155.687500
914.000000,206457.312500
914.500000,206767.140625
915.000000,207079.921875
915.500000,207392.546875
