415.000000,89738.710938
415.500000,89695.179688
416.000000,89649.664062
416.500000,89604.171875
417.000000,89568.531250
417.500000,89551.390625
418.000000,89561.304688
418.500000,89598.039062
419.000000,89654.414062
419.500000,89724.820312
420.000000,89800.484375
420.500000,89879.687500
421.000000,89966.140625
421.500000,90063.085938
422.000000,90174.742188
422.500000,90300.781250
423.000000,90437.945312
423.500000,90584.054688
424.000000,90733.023438
424.500000,90878.289062
425.000000,91010.031250
425.500000,91121.671875
426.000000,91203.710938
426.500000,91255.390625
427.000000,91282.492188
427.500000,91288.960938
428.000000,91284.742188
428.500000,91270.781250
429.000000,91241.218750
429.500000,91193.492188
430.000000,91125.937500
430.500000,91048.898438
431.000000,90977.843750
431.500000,90937.781250
432.000000,90931.710938
432.500000,90956.218750
433.000000,90999.679688
433.500000,91047.234375
434.000000,91093.203125
434.500000,91141.734375
435.000000,91203.992188
435.500000,91296.296875
436.000000,91413.289062
436.500000,91547.781250
437.000000,91687.257812
437.500000,91822.343750
438.000000,91952.281250
438.500000,92087.023438
439.000000,92240.687500
439.500000,92429.000000
440.000000,92647.203125
440.500000,92891.593750
441.000000,93153.289062
441.500000,93421.531250
442.000000,93690.367188
442.500000,93955.570312
443.000000,94214.226562
443.500000,94460.132812
444.000000,94690.429688
444.500000,94899.109375
445.000000,95081.203125
445.500000,95237.546875
446.000000,95361.804688
446.500000,95453.843750
447.000000,95517.507812
447.500000,95552.375000
448.000000,95570.242188
448.500000,95577.992188
449.000000,95582.179688
449.500000,95584.750000
450.000000,95579.632812
450.500000,95559.734375
451.000000,95522.867188
451.500000,95471.375000
452.000000,95418.234375
452.500000,95375.804688
453.000000,95353.023438
453.500000,95347.343750
454.000000,95349.648438
454.500000,95345.406250
455.000000,95328.867188
455.500000,95301.453125
456.000000,95274.289062
456.500000,95258.304688
457.000000,95259.750000
457.500000,95274.179688
458.000000,95290.007812
458.500000,95295.023438
459.000000,95284.265625
459.500000,95257.781250
460.000000,95225.273438
460.500000,95195.242188
461.000000,95174.562500
461.500000,95164.523438
462.000000,95163.265625
462.500000,95164.945312
463.000000,95164.734375
463.500000,95155.781250
464.000000,95133.039062
464.500000,95088.039062
465.000000,95014.828125
465.500000,94914.281250
466.000000,94789.523438
466.500000,94653.375000
467.000000,94514.671875
467.500000,94380.054688
468.000000,94250.390625
468.500000,94123.835938
469.000000,93997.515625
469.500000,93872.187500
470.000000,93755.078125
470.500000,93653.265625
471.000000,93573.179688
471.500000,93519.531250
472.000000,93485.085938
472.500000,93464.132812
473.000000,93447.789062
473.500000,93430.726562
474.000000,93412.992188
474.500000,93397.648438
475.000000,93387.632812
475.500000,93384.656250
476.000000,93386.421875
476.500000,93390.875000
477.000000,93396.921875
477.500000,93406.953125
478.000000,93428.968750
478.500000,93467.875000
479.000000,93528.507812
479.500000,93613.000000
480.000000,93713.664062
480.500000,93824.156250
481.000000,93935.601562
481.500000,94043.656250
482.000000,94149.570312
482.500000,94259.359375
483.000000,94380.281250
483.500000,94519.945312
484.000000,94678.101562
484.500000,94854.367188
485.000000,95040.960938
485.500000,95229.140625
486.000000,95413.296875
486.500000,95594.335938
487.000000,95777.187500
487.500000,95970.570312
488.000000,96179.640625
488.500000,96408.617188
489.000000,96651.140625
489.500000,96895.164062
490.000000,97126.796875
490.500000,97341.445312
491.000000,97538.320312
491.500000,97722.742188
492.000000,97903.656250
492.500000,98085.351562
493.000000,98264.859375
493.500000,98433.335938
494.000000,98576.304688
494.500000,98692.890625
495.000000,98783.484375
495.500000,98856.164062
496.000000,98923.796875
496.500000,98995.187500
497.000000,99072.921875
497.500000,99152.734375
498.000000,99226.976562
498.500000,99292.078125
499.000000,99346.351562
499.500000,99390.851562
500.000000,99428.195312
500.500000,99456.585938
501.000000,99473.148438
501.500000,99475.023438
502.000000,99461.023438
502.500000,99439.507812
503.000000,99418.945312
503.500000,99408.632812
504.000000,99411.562500
504.500000,99427.390625
505.000000,99447.406250
505.500000,99463.148438
506.000000,99469.851562
506.500000,99472.250000
507.000000,99477.984375
507.500000,99496.156250
508.000000,99530.570312
508.500000,99584.757812
509.000000,99654.398438
509.500000,99737.601562
510.000000,99836.953125
510.500000,99952.937500
511.000000,100089.546875
511.500000,100245.531250
512.000000,100413.117188
512.500000,100583.914062
513.000000,100749.273438
513.500000,100905.414062
514.000000,101053.687500
514.500000,101200.296875
515.000000,101348.218750
515.500000,101497.429688
516.000000,101645.906250
516.500000,101792.062500
517.000000,101937.890625
517.500000,102087.765625
518.000000,102247.437500
518.500000,102413.085938
519.000000,102575.742188
519.500000,102721.890625
520.000000,102842.765625
520.500000,102929.140625
521.000000,102989.843750
521.500000,103035.460938
522.000000,103079.617188
522.500000,103132.750000
523.000000,103199.210938
523.500000,103278.335938
524.000000,103367.445312
524.500000,103467.703125
525.000000,103578.718750
525.500000,103703.242188
526.000000,103847.617188
526.500000,104014.625000
527.000000,104210.843750
527.500000,104436.796875
528.000000,104685.351562
528.500000,104944.023438
529.000000,105188.250000
529.500000,105390.507812
530.000000,105515.570312
530.500000,105551.710938
531.000000,105480.867188
531.500000,105314.921875
532.000000,105072.664062
532.500000,104755.828125
533.000000,104390.726562
533.500000,103990.976562
534.000000,103572.757812
534.500000,103156.007812
535.000000,102759.625000
535.500000,102393.062500
536.000000,102055.648438
536.500000,101749.835938
537.000000,101466.960938
537.500000,101207.328125
538.000000,100976.492188
538.500000,100776.226562
539.000000,100616.812500
539.500000,100499.578125
540.000000,100416.093750
540.500000,100363.820312
541.000000,100329.328125
541.500000,100307.390625
542.000000,100295.429688
542.500000,100292.968750
543.000000,100306.914062
543.500000,100345.375000
544.000000,100416.210938
544.500000,100532.960938
545.000000,100689.179688
545.500000,100884.742188
546.000000,101116.281250
546.500000,101374.234375
547.000000,101659.335938
547.500000,101969.390625
548.000000,102303.531250
548.500000,102663.554688
549.000000,103036.218750
549.500000,103411.984375
550.000000,103779.851562
550.500000,104133.867188
551.000000,104467.921875
551.500000,104781.015625
552.000000,105070.187500
552.500000,105318.148438
553.000000,105515.000000
553.500000,105643.601562
554.000000,105690.296875
554.500000,105663.835938
555.000000,105563.632812
555.500000,105413.859375
556.000000,105237.007812
556.500000,105054.398438
557.000000,104886.296875
557.500000,104747.867188
558.000000,104646.773438
558.500000,104581.593750
559.000000,104561.062500
559.500000,104585.781250
560.000000,104661.304688
560.500000,104807.742188
561.000000,105022.437500
561.500000,105317.406250
562.000000,105695.937500
562.500000,106134.585938
563.000000,106623.164062
563.500000,107133.554688
564.000000,107640.757812
564.500000,108110.843750
565.000000,108520.656250
565.500000,108835.203125
566.000000,109024.593750
566.500000,109079.359375
567.000000,108973.390625
567.500000,108730.312500
568.000000,108364.976562
568.500000,107883.789062
569.000000,107330.531250
569.500000,106727.023438
570.000000,106102.539062
570.500000,105482.007812
571.000000,104889.304688
571.500000,104334.492188
572.000000,103823.820312
572.500000,103369.523438
573.000000,102967.460938
573.500000,102627.085938
574.000000,102349.937500
574.500000,102127.804688
575.000000,101962.265625
575.500000,101835.726562
576.000000,101737.148438
576.500000,101659.406250
577.000000,101596.750000
577.500000,101553.351562
578.000000,101533.664062
578.500000,101538.804688
579.000000,101573.242188
579.500000,101628.445312
580.000000,101696.921875
580.500000,101769.351562
581.000000,101837.843750
581.500000,101900.242188
582.000000,101960.031250
582.500000,102023.187500
583.000000,102097.617188
583.500000,102185.031250
584.000000,102284.468750
584.500000,102391.125000
585.000000,102496.820312
585.500000,102594.843750
586.000000,102683.390625
586.500000,102764.312500
587.000000,102839.046875
587.500000,102910.546875
588.000000,102979.671875
588.500000,103047.117188
589.000000,103115.148438
589.500000,103188.789062
590.000000,103275.156250
590.500000,103379.093750
591.000000,103506.054688
591.500000,103649.851562
592.000000,103806.007812
592.500000,103970.531250
593.000000,104142.351562
593.500000,104330.343750
594.000000,104547.203125
594.500000,104804.203125
595.000000,105125.296875
595.500000,105500.617188
596.000000,105928.054688
596.500000,106406.093750
597.000000,106928.015625
597.500000,107508.054688
598.000000,108156.109375
598.500000,108880.226562
599.000000,109711.578125
599.500000,110644.812500
600.000000,111714.578125
600.500000,112969.539062
601.000000,114441.226562
601.500000,116241.875000
602.000000,118433.632812
602.500000,121069.171875
603.000000,124347.718750
603.500000,128255.125000
604.000000,132946.218750
604.500000,138593.343750
605.000000,145193.734375
605.500000,152893.515625
606.000000,161576.062500
606.500000,171133.265625
607.000000,181624.765625
607.500000,192750.093750
608.000000,204302.156250
608.500000,215794.093750
609.000000,226532.640625
609.500000,235212.296875
610.000000,240595.531250
610.500000,241838.343750
611.000000,237546.156250
611.500000,228751.937500
612.000000,215935.437500
612.500000,200475.968750
613.000000,184226.046875
613.500000,168751.062500
614.000000,155104.859375
614.500000,143743.484375
615.000000,135172.156250
615.500000,128543.453125
616.000000,123527.921875
616.500000,119723.976562
617.000000,116702.093750
617.500000,114349.195312
618.000000,112444.625000
618.500000,110875.007812
619.000000,109597.968750
619.500000,108508.914062
620.000000,107593.250000
620.500000,106829.257812
621.000000,106176.617188
621.500000,105625.992188
622.000000,105140.257812
622.500000,104701.250000
623.000000,104310.296875
623.500000,103967.484375
624.000000,103692.757812
624.500000,103499.945312
625.000000,103385.867188
625.500000,103364.875000
626.000000,103416.187500
626.500000,103535.093750
627.000000,103727.609375
627.500000,103978.734375
628.000000,104287.312500
628.500000,104642.492188
629.000000,105030.312500
629.500000,105449.843750
630.000000,105897.289062
630.500000,106378.609375
631.000000,106902.843750
631.500000,107458.570312
632.000000,108032.882812
632.500000,108599.062500
633.000000,109130.046875
633.500000,109584.679688
634.000000,109947.054688
634.500000,110195.554688
635.000000,110297.406250
635.500000,110260.492188
636.000000,110051.773438
636.500000,109679.750000
637.000000,109172.414062
637.500000,108535.343750
638.000000,107823.960938
638.500000,107075.054688
639.000000,106326.226562
639.500000,105605.132812
640.000000,104934.859375
640.500000,104326.320312
641.000000,103782.343750
641.500000,103329.632812
642.000000,102957.320312
642.500000,102668.687500
643.000000,102463.484375
643.500000,102316.031250
644.000000,102213.890625
644.500000,102138.093750
645.000000,102077.781250
645.500000,102036.265625
646.000000,102017.992188
646.500000,102033.601562
647.000000,102093.609375
647.500000,102186.531250
648.000000,102302.445312
648.500000,102423.312500
649.000000,102536.757812
649.500000,102637.210938
650.000000,102734.968750
650.500000,102847.343750
651.000000,102998.953125
651.500000,103201.437500
652.000000,103470.781250
652.500000,103803.585938
653.000000,104188.929688
653.500000,104637.007812
654.000000,105145.570312
654.500000,105733.984375
655.000000,106422.304688
655.500000,107199.312500
656.000000,108055.882812
656.500000,108944.898438
657.000000,109814.421875
657.500000,110590.195312
658.000000,111232.015625
658.500000,111691.289062
659.000000,111928.632812
659.500000,111948.585938
660.000000,111699.781250
660.500000,111197.148438
661.000000,110468.070312
661.500000,109520.210938
662.000000,108458.921875
662.500000,107358.554688
663.000000,106307.492188
663.500000,105365.109375
664.000000,104592.960938
664.500000,103982.085938
665.000000,103516.296875
665.500000,103198.804688
666.000000,102980.703125
666.500000,102843.789062
667.000000,102761.328125
667.500000,102703.875000
668.000000,102657.023438
668.500000,102614.773438
669.000000,102583.625000
669.500000,102584.164062
670.000000,102624.367188
670.500000,102710.210938
671.000000,102834.960938
671.500000,102981.484375
672.000000,103137.804688
672.500000,103293.250000
673.000000,103443.390625
673.500000,103583.335938
674.000000,103708.507812
674.500000,103805.710938
675.000000,103858.625000
675.500000,103858.992188
676.000000,103796.460938
676.500000,103686.835938
677.000000,103545.867188
677.500000,103390.296875
678.000000,103237.867188
678.500000,103098.703125
679.000000,102976.500000
679.500000,102868.062500
680.000000,102770.414062
680.500000,102676.585938
681.000000,102581.843750
681.500000,102482.945312
682.000000,102382.304688
682.500000,102286.164062
683.000000,102203.484375
683.500000,102139.664062
684.000000,102100.039062
684.500000,102076.250000
685.000000,102058.304688
685.500000,102034.546875
686.000000,102000.523438
686.500000,101959.242188
687.000000,101922.976562
687.500000,101904.687500
688.000000,101916.054688
688.500000,101950.781250
689.000000,102000.640625
689.500000,102056.296875
690.000000,102111.875000
690.500000,102169.460938
691.000000,102235.640625
691.500000,102315.351562
692.000000,102413.039062
692.500000,102522.609375
693.000000,102638.640625
693.500000,102757.570312
694.000000,102880.562500
694.500000,103015.164062
695.000000,103168.718750
695.500000,103343.656250
696.000000,103542.281250
696.500000,103753.859375
697.000000,103968.351562
697.500000,104173.289062
698.000000,104361.539062
698.500000,104527.242188
699.000000,104673.632812
699.500000,104808.437500
700.000000,104939.117188
700.500000,105070.875000
701.000000,105200.531250
701.500000,105316.250000
702.000000,105406.242188
702.500000,105453.656250
703.000000,105454.359375
703.500000,105413.929688
704.000000,105334.648438
704.500000,105233.617188
705.000000,105116.460938
705.500000,104983.179688
706.000000,104831.632812
706.500000,104653.109375
707.000000,104448.343750
707.500000,104223.445312
708.000000,103986.289062
708.500000,103751.234375
709.000000,103529.421875
709.500000,103330.921875
710.000000,103157.718750
710.500000,103016.390625
711.000000,102906.320312
711.500000,102825.898438
712.000000,102779.507812
712.500000,102757.812500
713.000000,102757.351562
713.500000,102774.601562
714.000000,102808.492188
714.500000,102870.242188
715.000000,102969.984375
715.500000,103115.523438
716.000000,103318.875000
716.500000,103561.078125
717.000000,103824.445312
717.500000,104080.734375
718.000000,104306.718750
718.500000,104479.023438
719.000000,104595.023438
719.500000,104658.390625
720.000000,104669.226562
720.500000,104643.515625
721.000000,104584.210938
721.500000,104496.828125
722.000000,104391.367188
722.500000,104274.062500
723.000000,104153.960938
723.500000,104036.679688
724.000000,103926.765625
724.500000,103824.859375
725.000000,103733.468750
725.500000,103655.937500
726.000000,103594.882812
726.500000,103556.531250
727.000000,103538.421875
727.500000,103536.195312
728.000000,103543.039062
728.500000,103548.289062
729.000000,103544.750000
729.500000,103531.187500
730.000000,103514.664062
730.500000,103509.109375
731.000000,103526.953125
731.500000,103575.164062
732.000000,103654.632812
732.500000,103746.976562
733.000000,103832.960938
733.500000,103896.492188
734.000000,103937.492188
734.500000,103964.132812
735.000000,103995.046875
735.500000,104043.726562
736.000000,104118.125000
736.500000,104208.515625
737.000000,104302.835938
737.500000,104386.507812
738.000000,104451.906250
738.500000,104492.742188
739.000000,104514.382812
739.500000,104521.164062
740.000000,104517.562500
740.500000,104511.625000
741.000000,104510.289062
741.500000,104519.195312
742.000000,104538.929688
742.500000,104566.726562
743.000000,104593.273438
743.500000,104610.734375
744.000000,104614.679688
744.500000,104612.007812
745.000000,104615.242188
745.500000,104639.515625
746.000000,104692.281250
746.500000,104779.062500
747.000000,104885.656250
747.500000,104998.757812
748.000000,105107.812500
748.500000,105213.867188
749.000000,105328.421875
749.500000,105467.046875
750.000000,105637.531250
750.500000,105843.703125
751.000000,106064.953125
751.500000,106280.023438
752.000000,106467.375000
752.500000,106626.054688
753.000000,106767.875000
753.500000,106922.820312
754.000000,107119.226562
754.500000,107397.132812
755.000000,107759.617188
755.500000,108217.875000
756.000000,108795.023438
756.500000,109496.726562
757.000000,110372.203125
757.500000,111444.234375
758.000000,112718.859375
758.500000,114252.296875
759.000000,116006.718750
759.500000,117999.656250
760.000000,120256.703125
760.500000,122748.289062
761.000000,125499.445312
761.500000,128468.562500
762.000000,131600.812500
762.500000,134861.875000
763.000000,138174.031250
763.500000,141504.343750
764.000000,144825.343750
764.500000,148116.515625
765.000000,151340.125000
765.500000,154456.015625
766.000000,157421.515625
766.500000,160135.046875
767.000000,162584.859375
767.500000,164702.937500
768.000000,166427.093750
768.500000,167777.937500
769.000000,168685.234375
769.500000,169186.421875
770.000000,169310.687500
770.500000,169024.109375
771.000000,168414.843750
771.500000,167452.031250
772.000000,166099.718750
772.500000,164388.562500
773.000000,162273.781250
773.500000,159836.843750
774.000000,157165.390625
774.500000,154326.656250
775.000000,151426.843750
775.500000,148505.031250
776.000000,145573.281250
776.500000,142627.953125
777.000000,139669.656250
777.500000,136725.421875
778.000000,133841.437500
778.500000,131087.406250
779.000000,128473.171875
779.500000,126017.054688
780.000000,123712.820312
780.500000,121536.078125
781.000000,119517.218750
781.500000,117665.140625
782.000000,116002.953125
782.500000,114579.523438
783.000000,113349.273438
783.500000,112300.289062
784.000000,111394.351562
784.500000,110585.929688
785.000000,109872.328125
785.500000,109238.500000
786.000000,108683.601562
786.500000,108214.093750
787.000000,107803.156250
787.500000,107443.054688
788.000000,107123.929688
788.500000,106837.453125
789.000000,106586.585938
789.500000,106362.203125
790.000000,106155.890625
790.500000,105958.632812
791.000000,105762.742188
791.500000,105569.390625
792.000000,105386.234375
792.500000,105221.203125
793.000000,105085.351562
793.500000,104976.195312
794.000000,104889.625000
794.500000,104819.382812
795.000000,104754.070312
795.500000,104686.273438
796.000000,104612.460938
796.500000,104535.578125
797.000000,104466.023438
797.500000,104415.703125
798.000000,104394.343750
798.500000,104405.390625
799.000000,104432.218750
799.500000,104454.273438
800.000000,104450.414062
800.500000,104413.945312
801.000000,104346.132812
801.500000,104268.867188
802.000000,104199.546875
802.500000,104149.500000
803.000000,104112.937500
803.500000,104078.632812
804.000000,104034.757812
804.500000,103979.234375
805.000000,103915.875000
805.500000,103853.835938
806.000000,103798.242188
806.500000,103750.070312
807.000000,103705.320312
807.500000,103660.906250
808.000000,103615.578125
808.500000,103570.421875
809.000000,103528.585938
809.500000,103492.914062
810.000000,103468.054688
810.500000,103461.226562
811.000000,103475.218750
811.500000,103514.921875
812.000000,103575.242188
812.500000,103646.375000
813.000000,103717.984375
813.500000,103784.773438
814.000000,103849.593750
814.500000,103921.687500
815.000000,104007.640625
815.500000,104110.265625
816.000000,104221.000000
816.500000,104328.187500
817.000000,104417.937500
817.500000,104488.062500
818.000000,104537.789062
818.500000,104568.070312
819.000000,104580.820312
819.500000,104568.296875
820.000000,104526.359375
820.500000,104455.351562
821.000000,104356.921875
821.500000,104248.421875
822.000000,104142.515625
822.500000,104048.109375
823.000000,103962.773438
823.500000,103879.640625
824.000000,103790.437500
824.500000,103691.773438
825.000000,103583.367188
825.500000,103471.062500
826.000000,103358.570312
826.500000,103248.468750
827.000000,103141.898438
827.500000,103042.460938
828.000000,102954.484375
828.500000,102882.562500
829.000000,102833.250000
829.500000,102801.195312
830.000000,102781.695312
830.500000,102767.250000
831.000000,102752.726562
831.500000,102738.382812
832.000000,102728.429688
832.500000,102727.179688
833.000000,102738.398438
833.500000,102758.585938
834.000000,102784.289062
834.500000,102809.585938
835.000000,102828.343750
835.500000,102831.171875
836.000000,102812.789062
836.500000,102770.851562
837.000000,102707.085938
837.500000,102638.335938
838.000000,102584.125000
838.500000,102563.398438
839.000000,102579.257812
839.500000,102627.187500
840.000000,102681.257812
840.500000,102717.226562
841.000000,102712.039062
841.500000,102669.695312
842.000000,102599.960938
842.500000,102524.539062
843.000000,102461.007812
843.500000,102419.593750
844.000000,102394.828125
844.500000,102378.679688
845.000000,102363.593750
845.500000,102346.851562
846.000000,102331.976562
846.500000,102326.085938
847.000000,102333.867188
847.500000,102359.070312
848.000000,102394.601562
848.500000,102431.687500
849.000000,102459.601562
849.500000,102474.335938
850.000000,102475.921875
850.500000,102471.554688
851.000000,102469.179688
851.500000,102474.085938
852.000000,102483.835938
852.500000,102493.257812
853.000000,102496.640625
853.500000,102493.710938
854.000000,102486.695312
854.500000,102477.632812
855.000000,102463.953125
855.500000,102435.023438
856.000000,102384.484375
856.500000,102309.851562
857.000000,102217.734375
857.500000,102125.703125
858.000000,102050.250000
858.500000,101998.765625
859.000000,101966.164062
859.500000,101942.992188
860.000000,101916.984375
860.500000,101884.187500
861.000000,101847.664062
861.500000,101813.562500
862.000000,101783.609375
862.500000,101751.257812
863.000000,101706.375000
863.500000,101635.195312
864.000000,101540.398438
864.500000,101429.179688
865.000000,101316.171875
865.500000,101214.664062
866.000000,101132.843750
866.500000,101069.007812
867.000000,101017.976562
867.500000,100979.093750
868.000000,100951.828125
868.500000,100942.195312
869.000000,100958.085938
869.500000,100998.515625
870.000000,101062.148438
870.500000,101136.859375
871.000000,101209.835938
871.500000,101268.132812
872.000000,101311.296875
872.500000,101344.601562
873.000000,101380.820312
873.500000,101430.679688
874.000000,101500.226562
874.500000,101581.789062
875.000000,101663.101562
875.500000,101731.445312
876.000000,101788.093750
876.500000,101842.695312
877.000000,101911.726562
877.500000,102002.617188
878.000000,102112.187500
878.500000,102220.906250
879.000000,102311.578125
879.500000,102371.867188
880.000000,102415.093750
880.500000,102458.039062
881.000000,102516.875000
881.500000,102591.101562
882.000000,102667.148438
882.500000,102724.804688
883.000000,102753.539062
883.500000,102752.265625
884.000000,102741.656250
884.500000,102738.000000
885.000000,102749.375000
885.500000,102768.539062
886.000000,102781.742188
886.500000,102779.437500
887.000000,102762.601562
887.500000,102740.570312
888.000000,102725.968750
888.500000,102725.773438
889.000000,102739.820312
889.500000,102763.945312
890.000000,102801.750000
890.500000,102859.695312
891.000000,102946.609375
891.500000,103070.351562
892.000000,103217.804688
892.500000,103376.812500
893.000000,103534.171875
893.500000,103685.898438
894.000000,103836.734375
894.500000,103994.710938
895.000000,104162.250000
895.500000,104332.109375
896.000000,104488.671875
896.500000,104613.343750
897.000000,104695.242188
897.500000,104739.609375
898.000000,104753.507812
898.500000,104757.367188
899.000000,104764.828125
899.500000,104783.726562
900.000000,104809.000000
900.500000,104829.500000
901.000000,104831.296875
901.500000,104808.234375
902.000000,104757.796875
902.500000,104695.210938
903.000000,104637.031250
903.500000,104602.187500
904.000000,104595.593750
904.500000,104618.390625
905.000000,104660.117188
905.500000,104707.203125
906.000000,104747.539062
906.500000,104775.546875
907.000000,104790.695312
907.500000,104798.640625
908.000000,104812.765625
908.500000,104852.023438
909.000000,104933.437500
909.500000,105062.507812
910.000000,105245.882812
910.500000,105463.437500
911.000000,105701.000000
911.500000,105949.468750
912.000000,106207.914062
912.500000,106487.343750
913.000000,106795.710938
913.500000,107129.500000
914.000000,107476.953125
914.500000,107815.789062
915.000000,108131.062500
915.500000,108418.125000
