418.000000,215568.843750
418.500000,215662.703125
419.000000,215795.968750
419.500000,215963.296875
420.000000,216146.984375
420.500000,216340.140625
421.000000,216543.343750
421.500000,216758.187500
422.000000,216986.718750
422.500000,217224.031250
423.000000,217462.468750
423.500000,217694.781250
424.000000,217921.468750
424.500000,218150.421875
425.000000,218392.890625
425.500000,218650.875000
426.000000,218920.109375
426.500000,219185.859375
427.000000,219433.171875
427.500000,219643.375000
428.000000,219819.265625
428.500000,219970.296875
429.000000,220107.250000
429.500000,220239.750000
430.000000,220369.453125
430.500000,220494.718750
431.000000,220614.390625
431.500000,220730.984375
432.000000,220853.718750
432.500000,220990.765625
433.000000,221147.046875
433.500000,221317.750000
434.000000,221497.468750
434.500000,221678.703125
435.000000,221858.968750
435.500000,222044.125000
436.000000,222242.093750
436.500000,222462.093750
437.000000,222712.718750
437.500000,222994.328125
438.000000,223314.687500
438.500000,223674.156250
439.000000,224071.062500
439.500000,224501.375000
440.000000,224943.703125
440.500000,225379.718750
441.000000,225789.140625
441.500000,226164.546875
442.000000,226500.656250
442.500000,226809.031250
443.000000,227103.140625
443.500000,227388.234375
444.000000,227664.093750
444.500000,227923.578125
445.000000,228159.828125
445.500000,228374.765625
446.000000,228570.859375
446.500000,228757.437500
447.000000,228939.265625
447.500000,229112.015625
448.000000,229270.734375
448.500000,229408.515625
449.000000,229523.437500
449.500000,229622.468750
450.000000,229712.312500
450.500000,229800.765625
451.000000,229888.171875
451.500000,229968.484375
452.000000,230036.515625
452.500000,230086.906250
453.000000,230119.421875
453.500000,230140.625000
454.000000,230159.046875
454.500000,230185.375000
455.000000,230227.156250
455.500000,230294.031250
456.000000,230385.109375
456.500000,230501.750000
457.000000,230638.984375
457.500000,230786.671875
458.000000,230934.875000
458.500000,231077.078125
459.000000,231212.453125
459.500000,231343.484375
460.000000,231474.828125
460.500000,231608.390625
461.000000,231741.531250
461.500000,231867.343750
462.000000,231975.687500
462.500000,232064.500000
463.000000,232133.937500
463.500000,232184.390625
464.000000,232220.937500
464.500000,232240.765625
465.000000,232237.234375
465.500000,232202.828125
466.000000,232126.125000
466.500000,232013.859375
467.000000,231874.218750
467.500000,231720.031250
468.000000,231568.328125
468.500000,231431.109375
469.000000,231313.718750
469.500000,231213.265625
470.000000,231128.687500
470.500000,231058.906250
471.000000,231010.062500
471.500000,230994.171875
472.000000,231012.562500
472.500000,231068.734375
473.000000,231153.453125
473.500000,231250.718750
474.000000,231348.562500
474.500000,231442.359375
475.000000,231533.796875
475.500000,231627.812500
476.000000,231727.359375
476.500000,231832.828125
477.000000,231941.453125
477.500000,232052.250000
478.000000,232171.234375
478.500000,232305.312500
479.000000,232461.765625
479.500000,232644.546875
480.000000,232844.984375
480.500000,233054.484375
481.000000,233262.546875
481.500000,233466.375000
482.000000,233671.171875
482.500000,233884.953125
483.000000,234115.250000
483.500000,234368.625000
484.000000,234644.046875
484.500000,234946.281250
485.000000,235277.406250
485.500000,235635.546875
486.000000,236020.359375
486.500000,236417.750000
487.000000,236816.281250
487.500000,237204.500000
488.000000,237579.859375
488.500000,237944.937500
489.000000,238309.250000
489.500000,238678.562500
490.000000,239051.953125
490.500000,239422.562500
491.000000,239785.203125
491.500000,240139.796875
492.000000,240493.468750
492.500000,240855.125000
493.000000,241226.234375
493.500000,241595.125000
494.000000,241934.687500
494.500000,242228.234375
495.000000,242460.156250
495.500000,242628.875000
496.000000,242756.078125
496.500000,242860.156250
497.000000,242965.015625
497.500000,243083.343750
498.000000,243221.140625
498.500000,243372.609375
499.000000,243533.625000
499.500000,243697.203125
500.000000,243855.203125
500.500000,243996.359375
501.000000,244112.750000
501.500000,244202.406250
502.000000,244269.343750
502.500000,244330.265625
503.000000,244399.296875
503.500000,244488.109375
504.000000,244597.062500
504.500000,244722.703125
505.000000,244852.421875
505.500000,244976.109375
506.000000,245087.875000
506.500000,245191.234375
507.000000,245289.781250
507.500000,245388.031250
508.000000,245489.015625
508.500000,245596.343750
509.000000,245713.640625
509.500000,245848.125000
510.000000,246011.062500
510.500000,246202.156250
511.000000,246422.375000
511.500000,246663.453125
512.000000,246911.203125
512.500000,247151.062500
513.000000,247373.078125
513.500000,247572.296875
514.000000,247748.578125
514.500000,247913.046875
515.000000,248072.484375
515.500000,248233.890625
516.000000,248401.234375
516.500000,248577.718750
517.000000,248761.953125
517.500000,248951.531250
518.000000,249141.468750
518.500000,249325.640625
519.000000,249498.250000
519.500000,249656.296875
520.000000,249801.265625
520.500000,249933.156250
521.000000,250055.453125
521.500000,250167.265625
522.000000,250260.984375
522.500000,250332.718750
523.000000,250378.468750
523.500000,250404.984375
524.000000,250427.687500
524.500000,250469.046875
525.000000,250544.515625
525.500000,250662.343750
526.000000,250820.687500
526.500000,250994.000000
527.000000,251156.234375
527.500000,251288.687500
528.000000,251387.718750
528.500000,251451.281250
529.000000,251491.656250
529.500000,251511.156250
530.000000,251500.468750
530.500000,251446.843750
531.000000,251324.515625
531.500000,251127.156250
532.000000,250864.703125
532.500000,250545.109375
533.000000,250202.593750
533.500000,249862.156250
534.000000,249548.468750
534.500000,249270.515625
535.000000,249037.468750
535.500000,248838.593750
536.000000,248659.171875
536.500000,248487.515625
537.000000,248313.171875
537.500000,248135.328125
538.000000,247964.390625
538.500000,247816.843750
539.000000,247718.906250
539.500000,247686.062500
540.000000,247710.593750
540.500000,247785.968750
541.000000,247884.687500
541.500000,247995.171875
542.000000,248116.484375
542.500000,248256.000000
543.000000,248429.890625
543.500000,248642.062500
544.000000,248881.484375
544.500000,249128.343750
545.000000,249366.546875
545.500000,249597.421875
546.000000,249841.531250
546.500000,250124.328125
547.000000,250475.968750
547.500000,250896.140625
548.000000,251364.375000
548.500000,251849.203125
549.000000,252320.515625
549.500000,252772.406250
550.000000,253216.093750
550.500000,253667.484375
551.000000,254131.796875
551.500000,254591.062500
552.000000,255013.921875
552.500000,255344.296875
553.000000,255569.843750
553.500000,255691.734375
554.000000,255731.250000
554.500000,255726.171875
555.000000,255694.312500
555.500000,255648.281250
556.000000,255589.718750
556.500000,255517.218750
557.000000,255441.093750
557.500000,255378.781250
558.000000,255348.437500
558.500000,255353.750000
559.000000,255397.937500
559.500000,255471.796875
560.000000,255574.359375
560.500000,255725.515625
561.000000,255941.203125
561.500000,256255.781250
562.000000,256693.843750
562.500000,257226.515625
563.000000,257830.203125
563.500000,258450.046875
564.000000,259041.906250
564.500000,259558.390625
565.000000,259988.187500
565.500000,260309.312500
566.000000,260508.218750
566.500000,260583.250000
567.000000,260508.046875
567.500000,260300.796875
568.000000,259975.984375
568.500000,259547.375000
569.000000,259065.515625
569.500000,258560.515625
570.000000,258060.875000
570.500000,257580.921875
571.000000,257132.875000
571.500000,256716.671875
572.000000,256337.359375
572.500000,256009.984375
573.000000,255733.562500
573.500000,255514.468750
574.000000,255345.500000
574.500000,255210.343750
575.000000,255100.390625
575.500000,255005.484375
576.000000,254928.578125
576.500000,254883.890625
577.000000,254878.968750
577.500000,254926.906250
578.000000,255026.609375
578.500000,255163.125000
579.000000,255318.750000
579.500000,255464.343750
580.000000,255575.250000
580.500000,255625.390625
581.000000,255622.875000
581.500000,255578.078125
582.000000,255516.359375
582.500000,255461.390625
583.000000,255433.359375
583.500000,255432.984375
584.000000,255454.578125
584.500000,255486.406250
585.000000,255515.828125
585.500000,255538.328125
586.000000,255559.953125
586.500000,255591.046875
587.000000,255647.750000
587.500000,255734.796875
588.000000,255854.593750
588.500000,256002.062500
589.000000,256159.156250
589.500000,256307.687500
590.000000,256432.296875
590.500000,256532.734375
591.000000,256622.031250
591.500000,256726.203125
592.000000,256870.687500
592.500000,257079.187500
593.000000,257349.593750
593.500000,257685.781250
594.000000,258075.984375
594.500000,258510.046875
595.000000,258996.968750
595.500000,259527.468750
596.000000,260104.109375
596.500000,260731.281250
597.000000,261405.921875
597.500000,262144.968750
598.000000,262959.562500
598.500000,263859.093750
599.000000,264879.875000
599.500000,266017.875000
600.000000,267316.062500
600.500000,268835.031250
601.000000,270613.531250
601.500000,272781.812500
602.000000,275402.375000
602.500000,278519.375000
603.000000,282325.062500
603.500000,286777.000000
604.000000,292010.062500
604.500000,298174.031250
605.000000,305252.218750
605.500000,313380.906250
606.000000,322464.718750
606.500000,332438.812500
607.000000,343452.781250
607.500000,355263.343750
608.000000,367712.406250
608.500000,380273.843750
609.000000,392094.093750
609.500000,401596.937500
610.000000,407270.218750
610.500000,408133.812500
611.000000,402680.500000
611.500000,392243.312500
612.000000,377551.312500
612.500000,360308.687500
613.000000,342580.218750
613.500000,326088.718750
614.000000,311813.093750
614.500000,300087.250000
615.000000,291303.250000
615.500000,284488.781250
616.000000,279286.656250
616.500000,275306.000000
617.000000,272137.750000
617.500000,269690.500000
618.000000,267738.562500
618.500000,266157.062500
619.000000,264892.875000
619.500000,263826.593750
620.000000,262939.406250
620.500000,262209.281250
621.000000,261598.296875
621.500000,261105.046875
622.000000,260697.375000
622.500000,260361.187500
623.000000,260101.140625
623.500000,259906.046875
624.000000,259783.234375
624.500000,259727.578125
625.000000,259720.484375
625.500000,259752.703125
626.000000,259806.281250
626.500000,259881.109375
627.000000,259991.671875
627.500000,260146.593750
628.000000,260362.656250
628.500000,260644.203125
629.000000,260981.640625
629.500000,261376.187500
630.000000,261814.765625
630.500000,262298.656250
631.000000,262838.250000
631.500000,263424.218750
632.000000,264049.812500
632.500000,264688.031250
633.000000,265304.406250
633.500000,265848.125000
634.000000,266292.000000
634.500000,266607.343750
635.000000,266757.343750
635.500000,266754.687500
636.000000,266569.031250
636.500000,266214.093750
637.000000,265721.375000
637.500000,265098.250000
638.000000,264400.625000
638.500000,263663.250000
639.000000,262918.312500
639.500000,262188.843750
640.000000,261492.093750
640.500000,260840.578125
641.000000,260245.468750
641.500000,259748.562500
642.000000,259351.250000
642.500000,259063.031250
643.000000,258881.968750
643.500000,258767.828125
644.000000,258693.218750
644.500000,258626.265625
645.000000,258551.468750
645.500000,258467.343750
646.000000,258386.109375
646.500000,258320.796875
647.000000,258282.921875
647.500000,258268.609375
648.000000,258278.984375
648.500000,258314.796875
649.000000,258381.218750
649.500000,258498.171875
650.000000,258665.828125
650.500000,258887.171875
651.000000,259155.968750
651.500000,259452.484375
652.000000,259770.546875
652.500000,260114.781250
653.000000,260503.343750
653.500000,260984.312500
654.000000,261570.906250
654.500000,262284.500000
655.000000,263126.531250
655.500000,264055.625000
656.000000,265038.656250
656.500000,266023.343750
657.000000,266967.406250
657.500000,267810.687500
658.000000,268523.562500
658.500000,269050.812500
659.000000,269331.593750
659.500000,269352.937500
660.000000,269044.343750
660.500000,268430.000000
661.000000,267558.843750
661.500000,266469.000000
662.000000,265295.843750
662.500000,264136.875000
663.000000,263090.562500
663.500000,262203.093750
664.000000,261524.218750
664.500000,261020.812500
665.000000,260663.656250
665.500000,260451.593750
666.000000,260341.546875
666.500000,260326.750000
667.000000,260392.453125
667.500000,260510.046875
668.000000,260661.187500
668.500000,260819.765625
669.000000,260970.296875
669.500000,261102.265625
670.000000,261219.406250
670.500000,261325.031250
671.000000,261423.625000
671.500000,261519.921875
672.000000,261619.171875
672.500000,261727.250000
673.000000,261848.781250
673.500000,261985.687500
674.000000,262125.906250
674.500000,262247.656250
675.000000,262318.531250
675.500000,262314.218750
676.000000,262207.500000
676.500000,262017.359375
677.000000,261770.000000
677.500000,261500.656250
678.000000,261248.796875
678.500000,261040.812500
679.000000,260884.578125
679.500000,260767.640625
680.000000,260679.312500
680.500000,260602.984375
681.000000,260534.234375
681.500000,260479.671875
682.000000,260444.031250
682.500000,260432.953125
683.000000,260443.828125
683.500000,260468.375000
684.000000,260501.140625
684.500000,260537.015625
685.000000,260575.078125
685.500000,260614.875000
686.000000,260653.203125
686.500000,260683.578125
687.000000,260699.750000
687.500000,260702.078125
688.000000,260698.953125
688.500000,260706.484375
689.000000,260738.359375
689.500000,260804.031250
690.000000,260892.859375
690.500000,260991.171875
691.000000,261080.953125
691.500000,261153.921875
692.000000,261211.703125
692.500000,261273.218750
693.000000,261360.812500
693.500000,261500.921875
694.000000,261693.828125
694.500000,261936.062500
695.000000,262206.718750
695.500000,262482.875000
696.000000,262743.437500
696.500000,262979.875000
697.000000,263190.562500
697.500000,263380.906250
698.000000,263563.750000
698.500000,263747.125000
699.000000,263933.250000
699.500000,264117.218750
700.000000,264285.656250
700.500000,264432.625000
701.000000,264555.000000
701.500000,264654.593750
702.000000,264739.000000
702.500000,264805.156250
703.000000,264844.156250
703.500000,264843.593750
704.000000,264778.437500
704.500000,264655.656250
705.000000,264482.968750
705.500000,264280.718750
706.000000,264073.875000
706.500000,263872.593750
707.000000,263670.250000
707.500000,263454.656250
708.000000,263213.875000
708.500000,262959.437500
709.000000,262712.218750
709.500000,262503.093750
710.000000,262347.125000
710.500000,262256.531250
711.000000,262215.437500
711.500000,262203.312500
712.000000,262205.843750
712.500000,262212.093750
713.000000,262222.531250
713.500000,262240.312500
714.000000,262266.218750
714.500000,262303.218750
715.000000,262355.125000
715.500000,262429.000000
716.000000,262540.593750
716.500000,262688.156250
717.000000,262869.125000
717.500000,263068.718750
718.000000,263266.937500
718.500000,263447.375000
719.000000,263605.218750
719.500000,263741.875000
720.000000,263854.281250
720.500000,263940.468750
721.000000,263987.187500
721.500000,263984.218750
722.000000,263938.531250
722.500000,263858.250000
723.000000,263764.812500
723.500000,263670.843750
724.000000,263577.281250
724.500000,263475.625000
725.000000,263357.187500
725.500000,263226.468750
726.000000,263106.000000
726.500000,263033.968750
727.000000,263027.062500
727.500000,263082.187500
728.000000,263179.031250
728.500000,263274.125000
729.000000,263335.812500
729.500000,263351.187500
730.000000,263334.468750
730.500000,263307.031250
731.000000,263293.031250
731.500000,263303.062500
732.000000,263338.562500
732.500000,263386.250000
733.000000,263437.750000
733.500000,263488.031250
734.000000,263536.500000
734.500000,263582.750000
735.000000,263626.656250
735.500000,263669.187500
736.000000,263716.125000
736.500000,263775.562500
737.000000,263857.906250
737.500000,263965.843750
738.000000,264090.093750
738.500000,264213.843750
739.000000,264317.468750
739.500000,264388.250000
740.000000,264420.968750
740.500000,264433.625000
741.000000,264441.718750
741.500000,264456.250000
742.000000,264475.437500
742.500000,264484.968750
743.000000,264468.781250
743.500000,264414.906250
744.000000,264319.062500
744.500000,264199.968750
745.000000,264076.875000
745.500000,263969.500000
746.000000,263884.875000
746.500000,263823.406250
747.000000,263772.375000
747.500000,263726.781250
748.000000,263694.375000
748.500000,263689.156250
749.000000,263732.625000
749.500000,263830.656250
750.000000,263971.062500
750.500000,264137.031250
751.000000,264301.937500
751.500000,264454.656250
752.000000,264601.375000
752.500000,264764.750000
753.000000,264979.343750
753.500000,265270.500000
754.000000,265646.093750
754.500000,266127.812500
755.000000,266695.750000
755.500000,267350.562500
756.000000,268107.531250
756.500000,268969.500000
757.000000,269979.812500
757.500000,271165.531250
758.000000,272544.656250
758.500000,274192.062500
759.000000,276082.750000
759.500000,278237.718750
760.000000,280671.281250
760.500000,283332.531250
761.000000,286227.531250
761.500000,289313.062500
762.000000,292548.093750
762.500000,295924.625000
763.000000,299384.656250
763.500000,302910.031250
764.000000,306481.562500
764.500000,310070.343750
765.000000,313637.656250
765.500000,317125.875000
766.000000,320470.406250
766.500000,323538.000000
767.000000,326297.562500
767.500000,328668.625000
768.000000,330596.406250
768.500000,332130.000000
769.000000,333221.875000
769.500000,333916.718750
770.000000,334226.687500
770.500000,334071.843750
771.000000,333513.468750
771.500000,332495.625000
772.000000,330982.437500
772.500000,329039.531250
773.000000,326647.062500
773.500000,323920.562500
774.000000,320968.031250
774.500000,317875.500000
775.000000,314756.031250
775.500000,311662.125000
776.000000,308615.156250
776.500000,305603.781250
777.000000,302620.437500
777.500000,299663.281250
778.000000,296752.625000
778.500000,293937.687500
779.000000,291237.718750
779.500000,288689.875000
780.000000,286314.968750
780.500000,284100.812500
781.000000,282075.593750
781.500000,280217.718750
782.000000,278516.781250
782.500000,276984.968750
783.000000,275582.968750
783.500000,274313.812500
784.000000,273175.000000
784.500000,272151.937500
785.000000,271261.125000
785.500000,270478.125000
786.000000,269785.812500
786.500000,269175.562500
787.000000,268619.656250
787.500000,268121.375000
788.000000,267686.375000
788.500000,267312.687500
789.000000,267006.531250
789.500000,266745.125000
790.000000,266507.468750
790.500000,266272.687500
791.000000,266028.187500
791.500000,265774.093750
792.000000,265523.812500
792.500000,265295.312500
793.000000,265115.531250
793.500000,264991.718750
794.000000,264924.937500
794.500000,264906.000000
795.000000,264900.312500
795.500000,264875.281250
796.000000,264807.218750
796.500000,264695.968750
797.000000,264553.875000
797.500000,264415.093750
798.000000,264306.562500
798.500000,264246.531250
799.000000,264221.500000
799.500000,264212.750000
800.000000,264195.937500
800.500000,264159.656250
801.000000,264103.218750
801.500000,264042.250000
802.000000,263990.062500
802.500000,263955.781250
803.000000,263935.500000
803.500000,263923.187500
804.000000,263910.250000
804.500000,263892.062500
805.000000,263865.093750
805.500000,263831.187500
806.000000,263793.750000
806.500000,263761.218750
807.000000,263742.500000
807.500000,263746.843750
808.000000,263771.593750
808.500000,263803.906250
809.000000,263823.281250
809.500000,263817.625000
810.000000,263786.531250
810.500000,263747.375000
811.000000,263726.156250
811.500000,263745.687500
812.000000,263803.312500
812.500000,263876.125000
813.000000,263926.968750
813.500000,263936.125000
814.000000,263900.718750
814.500000,263839.437500
815.000000,263782.937500
815.500000,263754.968750
816.000000,263758.968750
816.500000,263783.156250
817.000000,263811.000000
817.500000,263828.968750
818.000000,263834.000000
818.500000,263831.031250
819.000000,263827.093750
819.500000,263821.843750
820.000000,263806.531250
820.500000,263769.375000
821.000000,263692.406250
821.500000,263579.718750
822.000000,263436.562500
822.500000,263278.500000
823.000000,263123.000000
823.500000,262981.187500
824.000000,262854.062500
824.500000,262737.000000
825.000000,262625.000000
825.500000,262514.250000
826.000000,262407.218750
826.500000,262311.125000
827.000000,262231.750000
827.500000,262176.468750
828.000000,262141.937500
828.500000,262120.781250
829.000000,262102.906250
829.500000,262077.578125
830.000000,262037.921875
830.500000,261982.562500
831.000000,261916.921875
831.500000,261845.828125
832.000000,261774.296875
832.500000,261703.656250
833.000000,261633.468750
833.500000,261564.093750
834.000000,261498.421875
834.500000,261440.562500
835.000000,261390.828125
835.500000,261345.421875
836.000000,261294.531250
836.500000,261229.781250
837.000000,261146.578125
837.500000,261056.156250
838.000000,260975.250000
838.500000,260922.156250
839.000000,260901.640625
839.500000,260911.734375
840.000000,260930.984375
840.500000,260939.453125
841.000000,260917.781250
841.500000,260865.468750
842.000000,260783.703125
842.500000,260681.484375
843.000000,260570.406250
843.500000,260460.859375
844.000000,260363.812500
844.500000,260289.296875
845.000000,260247.984375
845.500000,260233.703125
846.000000,260238.312500
846.500000,260244.781250
847.000000,260238.515625
847.500000,260207.390625
848.000000,260155.109375
848.500000,260089.734375
849.000000,260024.421875
849.500000,259972.093750
850.000000,259944.546875
850.500000,259945.390625
851.000000,259967.796875
851.500000,259999.968750
852.000000,260022.375000
852.500000,260020.187500
853.000000,259985.171875
853.500000,259930.437500
854.000000,259872.296875
854.500000,259824.921875
855.000000,259787.828125
855.500000,259746.828125
856.000000,259684.546875
856.500000,259591.843750
857.000000,259474.296875
857.500000,259356.093750
858.000000,259261.140625
858.500000,259199.515625
859.000000,259161.796875
859.500000,259129.640625
860.000000,259085.031250
860.500000,259025.468750
861.000000,258966.000000
861.500000,258928.265625
862.000000,258930.828125
862.500000,258968.640625
863.000000,259019.578125
863.500000,259052.468750
864.000000,259049.968750
864.500000,259009.093750
865.000000,258943.843750
865.500000,258879.375000
866.000000,258832.375000
866.500000,258804.718750
867.000000,258788.500000
867.500000,258775.828125
868.000000,258763.125000
868.500000,258754.062500
869.000000,258754.906250
869.500000,258765.921875
870.000000,258783.718750
870.500000,258801.625000
871.000000,258818.062500
871.500000,258841.265625
872.000000,258883.062500
872.500000,258955.843750
873.000000,259063.734375
873.500000,259192.187500
874.000000,259322.109375
874.500000,259432.156250
875.000000,259511.562500
875.500000,259553.687500
876.000000,259576.031250
876.500000,259595.000000
877.000000,259631.187500
877.500000,259696.437500
878.000000,259799.156250
878.500000,259928.296875
879.000000,260066.625000
879.500000,260190.453125
880.000000,260284.656250
880.500000,260339.156250
881.000000,260355.500000
881.500000,260348.437500
882.000000,260329.062500
882.500000,260309.312500
883.000000,260294.921875
883.500000,260288.937500
884.000000,260288.093750
884.500000,260287.156250
885.000000,260277.500000
885.500000,260253.500000
886.000000,260213.078125
886.500000,260168.781250
887.000000,260139.156250
887.500000,260149.468750
888.000000,260200.000000
888.500000,260280.109375
889.000000,260358.671875
889.500000,260406.312500
890.000000,260401.921875
890.500000,260361.781250
891.000000,260316.625000
891.500000,260307.250000
892.000000,260348.109375
892.500000,260441.359375
893.000000,260568.015625
893.500000,260703.828125
894.000000,260834.843750
894.500000,260959.312500
895.000000,261081.687500
895.500000,261204.968750
896.000000,261324.312500
896.500000,261425.859375
897.000000,261493.359375
897.500000,261520.906250
898.000000,261503.843750
898.500000,261461.312500
899.000000,261412.875000
899.500000,261378.578125
900.000000,261363.218750
900.500000,261359.500000
901.000000,261345.828125
901.500000,261302.406250
902.000000,261210.671875
902.500000,261082.859375
903.000000,260940.390625
903.500000,260815.437500
904.000000,260729.078125
904.500000,260694.859375
905.000000,260704.906250
905.500000,260739.578125
906.000000,260783.328125
906.500000,260825.093750
907.000000,260865.734375
907.500000,260914.359375
908.000000,260979.625000
908.500000,261070.531250
909.000000,261187.500000
909.500000,261324.078125
910.000000,261475.781250
910.500000,261634.781250
911.000000,261799.578125
911.500000,261973.046875
912.000000,262157.593750
912.500000,262358.000000
913.000000,262576.156250
913.500000,262812.531250
914.000000,263074.718750
914.500000,263362.531250
915.000000,263677.531250
915.500000,264015.750000
