341.500000,48992.421875
342.000000,49135.183594
342.500000,49268.386719
343.000000,49393.609375
343.500000,49510.332031
344.000000,49617.582031
344.500000,49714.335938
345.000000,49794.625000
345.500000,49856.050781
346.000000,49900.695312
346.500000,49929.906250
347.000000,49950.339844
347.500000,49963.761719
348.000000,49969.210938
348.500000,49962.167969
349.000000,49934.656250
349.500000,49888.554688
350.000000,49829.296875
350.500000,49767.171875
351.000000,49714.507812
351.500000,49681.535156
352.000000,49670.695312
352.500000,49670.457031
353.000000,49670.035156
353.500000,49661.328125
354.000000,49643.062500
354.500000,49620.906250
355.000000,49607.246094
355.500000,49613.660156
356.000000,49641.625000
356.500000,49683.867188
357.000000,49731.691406
357.500000,49775.375000
358.000000,49811.390625
358.500000,49843.875000
359.000000,49883.691406
359.500000,49939.941406
360.000000,50014.500000
360.500000,50101.023438
361.000000,50189.578125
361.500000,50267.953125
362.000000,50329.535156
362.500000,50376.394531
363.000000,50418.871094
363.500000,50466.203125
364.000000,50524.757812
364.500000,50594.406250
365.000000,50672.011719
365.500000,50749.429688
366.000000,50823.457031
366.500000,50894.875000
367.000000,50967.710938
367.500000,51046.511719
368.000000,51133.187500
368.500000,51225.515625
369.000000,51318.281250
369.500000,51406.683594
370.000000,51487.800781
370.500000,51559.613281
371.000000,51623.113281
371.500000,51676.367188
372.000000,51717.871094
372.500000,51749.101562
373.000000,51771.386719
373.500000,51792.230469
374.000000,51819.398438
374.500000,51861.687500
375.000000,51921.398438
375.500000,51996.691406
376.000000,52077.347656
376.500000,52154.851562
377.000000,52221.734375
377.500000,52278.863281
378.000000,52329.402344
378.500000,52379.839844
379.000000,52434.925781
379.500000,52495.582031
380.000000,52559.199219
380.500000,52623.203125
381.000000,52686.949219
381.500000,52752.855469
382.000000,52826.730469
382.500000,52913.394531
383.000000,53011.394531
383.500000,53117.839844
384.000000,53225.207031
384.500000,53327.140625
385.000000,53417.609375
385.500000,53499.726562
386.000000,53580.464844
386.500000,53669.175781
387.000000,53771.488281
387.500000,53892.636719
388.000000,54029.687500
388.500000,54177.234375
389.000000,54329.769531
389.500000,54482.652344
390.000000,54637.386719
390.500000,54799.296875
391.000000,54973.210938
391.500000,55165.359375
392.000000,55373.492188
392.500000,55588.917969
393.000000,55795.472656
393.500000,55980.500000
394.000000,56131.496094
394.500000,56241.878906
395.000000,56317.406250
395.500000,56358.433594
396.000000,56373.875000
396.500000,56368.652344
397.000000,56336.777344
397.500000,56279.039062
398.000000,56191.386719
398.500000,56076.347656
399.000000,55945.042969
399.500000,55810.523438
400.000000,55684.375000
400.500000,55569.769531
401.000000,55464.570312
401.500000,55359.636719
402.000000,55246.835938
402.500000,55121.332031
403.000000,54986.648438
403.500000,54850.382812
404.000000,54719.890625
404.500000,54599.058594
405.000000,54490.519531
405.500000,54391.765625
406.000000,54304.371094
406.500000,54232.328125
407.000000,54176.785156
407.500000,54141.125000
408.000000,54118.195312
408.500000,54098.664062
409.000000,54069.183594
409.500000,54021.406250
410.000000,53951.246094
410.500000,53869.019531
411.000000,53788.503906
411.500000,53724.496094
412.000000,53682.218750
412.500000,53661.300781
413.000000,53655.906250
413.500000,53652.394531
414.000000,53641.402344
414.500000,53620.320312
415.000000,53592.718750
415.500000,53564.632812
416.000000,53542.625000
416.500000,53530.718750
417.000000,53530.957031
417.500000,53538.054688
418.000000,53549.113281
418.500000,53562.289062
419.000000,53577.792969
419.500000,53598.316406
420.000000,53624.867188
420.500000,53657.601562
421.000000,53693.386719
421.500000,53727.878906
422.000000,53758.531250
422.500000,53786.058594
423.000000,53813.878906
423.500000,53847.933594
424.000000,53892.042969
424.500000,53947.781250
425.000000,54013.328125
425.500000,54084.066406
426.000000,54157.671875
426.500000,54232.363281
427.000000,54307.289062
427.500000,54380.644531
428.000000,54448.652344
428.500000,54506.136719
429.000000,54547.656250
429.500000,54574.351562
430.000000,54587.722656
430.500000,54595.062500
431.000000,54603.628906
431.500000,54620.718750
432.000000,54645.171875
432.500000,54673.480469
433.000000,54700.101562
433.500000,54721.257812
434.000000,54735.250000
434.500000,54745.515625
435.000000,54758.265625
435.500000,54783.496094
436.000000,54823.468750
436.500000,54879.230469
437.000000,54947.046875
437.500000,55018.328125
438.000000,55084.917969
438.500000,55141.519531
439.000000,55188.710938
439.500000,55233.097656
440.000000,55283.765625
440.500000,55347.570312
441.000000,55427.289062
441.500000,55517.687500
442.000000,55611.968750
442.500000,55700.871094
443.000000,55779.660156
443.500000,55846.609375
444.000000,55906.699219
444.500000,55963.250000
445.000000,56019.527344
445.500000,56077.300781
446.000000,56137.644531
446.500000,56200.828125
447.000000,56266.464844
447.500000,56333.507812
448.000000,56399.046875
448.500000,56459.082031
449.000000,56509.281250
449.500000,56548.429688
450.000000,56574.300781
450.500000,56590.941406
451.000000,56602.121094
451.500000,56610.484375
452.000000,56619.109375
452.500000,56630.578125
453.000000,56647.851562
453.500000,56672.718750
454.000000,56708.183594
454.500000,56750.957031
455.000000,56797.468750
455.500000,56843.953125
456.000000,56888.375000
456.500000,56931.203125
457.000000,56975.179688
457.500000,57022.832031
458.000000,57074.488281
458.500000,57125.933594
459.000000,57172.906250
459.500000,57211.667969
460.000000,57244.375000
460.500000,57275.074219
461.000000,57309.968750
461.500000,57352.917969
462.000000,57403.921875
462.500000,57457.167969
463.000000,57507.500000
463.500000,57550.093750
464.000000,57584.785156
464.500000,57611.203125
465.000000,57629.632812
465.500000,57639.390625
466.000000,57636.714844
466.500000,57622.484375
467.000000,57598.957031
467.500000,57571.531250
468.000000,57548.035156
468.500000,57535.585938
469.000000,57537.667969
469.500000,57551.914062
470.000000,57575.042969
470.500000,57602.136719
471.000000,57631.300781
471.500000,57661.671875
472.000000,57691.789062
472.500000,57718.285156
473.000000,57735.570312
473.500000,57739.976562
474.000000,57729.964844
474.500000,57713.605469
475.000000,57700.574219
475.500000,57703.371094
476.000000,57726.671875
476.500000,57772.953125
477.000000,57834.085938
477.500000,57897.523438
478.000000,57952.753906
478.500000,57997.593750
479.000000,58033.519531
479.500000,58064.558594
480.000000,58094.714844
480.500000,58123.761719
481.000000,58148.011719
481.500000,58164.804688
482.000000,58174.699219
482.500000,58185.554688
483.000000,58206.941406
483.500000,58249.320312
484.000000,58313.203125
484.500000,58396.820312
485.000000,58488.074219
485.500000,58574.539062
486.000000,58646.726562
486.500000,58706.535156
487.000000,58758.035156
487.500000,58808.207031
488.000000,58862.632812
488.500000,58924.171875
489.000000,58991.160156
489.500000,59060.261719
490.000000,59129.238281
490.500000,59197.371094
491.000000,59264.660156
491.500000,59331.054688
492.000000,59396.316406
492.500000,59459.804688
493.000000,59521.808594
493.500000,59583.402344
494.000000,59645.425781
494.500000,59707.144531
495.000000,59766.261719
495.500000,59819.562500
496.000000,59866.230469
496.500000,59906.808594
497.000000,59946.464844
497.500000,59990.609375
498.000000,60043.046875
498.500000,60100.484375
499.000000,60158.050781
499.500000,60209.664062
500.000000,60253.316406
500.500000,60290.128906
501.000000,60326.960938
501.500000,60370.097656
502.000000,60422.753906
502.500000,60479.964844
503.000000,60535.472656
503.500000,60582.433594
504.000000,60618.824219
504.500000,60644.425781
505.000000,60664.625000
505.500000,60684.382812
506.000000,60707.394531
506.500000,60734.523438
507.000000,60767.382812
507.500000,60808.093750
508.000000,60857.589844
508.500000,60917.578125
509.000000,60983.925781
509.500000,61049.664062
510.000000,61104.820312
510.500000,61146.320312
511.000000,61174.011719
511.500000,61194.781250
512.000000,61218.621094
512.500000,61256.769531
513.000000,61313.335938
513.500000,61388.417969
514.000000,61477.324219
514.500000,61569.250000
515.000000,61657.238281
515.500000,61736.773438
516.000000,61808.050781
516.500000,61872.468750
517.000000,61934.761719
517.500000,61998.023438
518.000000,62062.960938
518.500000,62126.062500
519.000000,62181.988281
519.500000,62226.679688
520.000000,62260.742188
520.500000,62286.898438
521.000000,62313.019531
521.500000,62345.265625
522.000000,62387.218750
522.500000,62432.945312
523.000000,62473.531250
523.500000,62501.082031
524.000000,62514.312500
524.500000,62515.585938
525.000000,62515.800781
525.500000,62524.734375
526.000000,62551.097656
526.500000,62592.429688
527.000000,62641.945312
527.500000,62689.898438
528.000000,62730.371094
528.500000,62760.296875
529.000000,62784.597656
529.500000,62809.031250
530.000000,62839.687500
530.500000,62877.355469
531.000000,62917.546875
531.500000,62950.867188
532.000000,62969.972656
532.500000,62966.656250
533.000000,62945.519531
533.500000,62912.425781
534.000000,62876.382812
534.500000,62844.683594
535.000000,62818.855469
535.500000,62791.777344
536.000000,62755.593750
536.500000,62702.750000
537.000000,62638.179688
537.500000,62570.710938
538.000000,62514.449219
538.500000,62478.054688
539.000000,62467.210938
539.500000,62474.488281
540.000000,62486.750000
540.500000,62493.929688
541.000000,62494.171875
541.500000,62491.105469
542.000000,62492.628906
542.500000,62504.156250
543.000000,62528.640625
543.500000,62561.800781
544.000000,62597.539062
544.500000,62632.292969
545.000000,62667.730469
545.500000,62708.761719
546.000000,62761.488281
546.500000,62827.062500
547.000000,62906.015625
547.500000,62993.632812
548.000000,63086.101562
548.500000,63184.031250
549.000000,63289.417969
549.500000,63406.480469
550.000000,63536.726562
550.500000,63674.515625
551.000000,63810.535156
551.500000,63933.148438
552.000000,64034.531250
552.500000,64106.898438
553.000000,64160.507812
553.500000,64206.171875
554.000000,64254.359375
554.500000,64309.066406
555.000000,64367.574219
555.500000,64420.312500
556.000000,64457.726562
556.500000,64468.921875
557.000000,64458.398438
557.500000,64433.640625
558.000000,64408.433594
558.500000,64392.042969
559.000000,64388.992188
559.500000,64393.949219
560.000000,64399.070312
560.500000,64395.910156
561.000000,64384.308594
561.500000,64371.121094
562.000000,64374.042969
562.500000,64407.269531
563.000000,64488.585938
563.500000,64615.683594
564.000000,64781.015625
564.500000,64974.804688
565.000000,65176.921875
565.500000,65374.148438
566.000000,65555.625000
566.500000,65716.179688
567.000000,65847.585938
567.500000,65948.367188
568.000000,66014.398438
568.500000,66036.843750
569.000000,66022.695312
569.500000,65972.421875
570.000000,65892.632812
570.500000,65792.445312
571.000000,65673.023438
571.500000,65539.773438
572.000000,65395.886719
572.500000,65246.222656
573.000000,65099.925781
573.500000,64967.421875
574.000000,64856.960938
574.500000,64769.351562
575.000000,64705.343750
575.500000,64655.011719
576.000000,64611.125000
576.500000,64570.101562
577.000000,64532.898438
577.500000,64504.789062
578.000000,64490.402344
578.500000,64490.031250
579.000000,64503.074219
579.500000,64521.609375
580.000000,64538.980469
580.500000,64549.199219
581.000000,64553.253906
581.500000,64555.308594
582.000000,64561.816406
582.500000,64576.769531
583.000000,64602.265625
583.500000,64632.230469
584.000000,64658.738281
584.500000,64671.496094
585.000000,64667.035156
585.500000,64645.683594
586.000000,64618.878906
586.500000,64599.023438
587.000000,64600.574219
587.500000,64625.867188
588.000000,64674.027344
588.500000,64738.492188
589.000000,64806.566406
589.500000,64867.628906
590.000000,64913.847656
590.500000,64943.734375
591.000000,64956.750000
591.500000,64960.437500
592.000000,64961.097656
592.500000,64967.089844
593.000000,64984.265625
593.500000,65018.312500
594.000000,65068.410156
594.500000,65130.039062
595.000000,65199.261719
595.500000,65270.863281
596.000000,65345.515625
596.500000,65427.429688
597.000000,65519.671875
597.500000,65625.843750
598.000000,65744.125000
598.500000,65871.125000
599.000000,66006.578125
599.500000,66150.710938
600.000000,66310.546875
600.500000,66494.085938
601.000000,66702.273438
601.500000,66939.554688
602.000000,67203.750000
602.500000,67495.093750
603.000000,67829.031250
603.500000,68213.257812
604.000000,68673.093750
604.500000,69242.960938
605.000000,69942.914062
605.500000,70824.742188
606.000000,71906.687500
606.500000,73205.968750
607.000000,74794.117188
607.500000,76638.710938
608.000000,78771.156250
608.500000,81212.195312
609.000000,83927.117188
609.500000,86940.335938
610.000000,90163.335938
610.500000,93434.890625
611.000000,96452.437500
611.500000,98921.078125
612.000000,100427.421875
612.500000,100610.515625
613.000000,99477.007812
613.500000,96898.273438
614.000000,93295.890625
614.500000,89108.906250
615.000000,84824.398438
615.500000,80887.429688
616.000000,77563.343750
616.500000,74945.992188
617.000000,72910.820312
617.500000,71419.882812
618.000000,70288.015625
618.500000,69408.671875
619.000000,68738.515625
619.500000,68197.757812
620.000000,67767.468750
620.500000,67420.296875
621.000000,67126.890625
621.500000,66885.812500
622.000000,66688.382812
622.500000,66532.710938
623.000000,66419.242188
623.500000,66331.382812
624.000000,66258.601562
624.500000,66190.476562
625.000000,66123.867188
625.500000,66065.851562
626.000000,66023.507812
626.500000,66000.726562
627.000000,65997.789062
627.500000,66005.406250
628.000000,66018.671875
628.500000,66036.757812
629.000000,66064.523438
629.500000,66115.367188
630.000000,66195.367188
630.500000,66307.625000
631.000000,66447.718750
631.500000,66597.718750
632.000000,66744.929688
632.500000,66880.195312
633.000000,67002.382812
633.500000,67112.515625
634.000000,67217.164062
634.500000,67319.976562
635.000000,67422.171875
635.500000,67522.445312
636.000000,67616.093750
636.500000,67696.984375
637.000000,67759.000000
637.500000,67787.398438
638.000000,67778.078125
638.500000,67725.265625
639.000000,67626.265625
639.500000,67496.156250
640.000000,67345.882812
640.500000,67190.726562
641.000000,67040.187500
641.500000,66899.570312
642.000000,66766.289062
642.500000,66640.750000
643.000000,66528.148438
643.500000,66433.382812
644.000000,66365.515625
644.500000,66325.281250
645.000000,66306.234375
645.500000,66300.937500
646.000000,66296.648438
646.500000,66286.976562
647.000000,66270.585938
647.500000,66252.718750
648.000000,66238.445312
648.500000,66230.679688
649.000000,66229.882812
649.500000,66238.351562
650.000000,66256.609375
650.500000,66288.632812
651.000000,66338.601562
651.500000,66403.726562
652.000000,66479.812500
652.500000,66556.234375
653.000000,66625.000000
653.500000,66682.617188
654.000000,66737.320312
654.500000,66800.781250
655.000000,66887.359375
655.500000,67001.617188
656.000000,67147.312500
656.500000,67315.695312
657.000000,67497.406250
657.500000,67687.921875
658.000000,67884.500000
658.500000,68088.281250
659.000000,68295.679688
659.500000,68495.179688
660.000000,68663.671875
660.500000,68780.796875
661.000000,68833.804688
661.500000,68804.390625
662.000000,68714.085938
662.500000,68573.734375
663.000000,68398.882812
663.500000,68203.953125
664.000000,67990.562500
664.500000,67763.820312
665.000000,67531.226562
665.500000,67308.734375
666.000000,67112.171875
666.500000,66958.031250
667.000000,66853.492188
667.500000,66787.835938
668.000000,66752.593750
668.500000,66730.945312
669.000000,66714.375000
669.500000,66702.312500
670.000000,66697.023438
670.500000,66701.304688
671.000000,66714.445312
671.500000,66732.531250
672.000000,66753.453125
672.500000,66776.718750
673.000000,66804.085938
673.500000,66838.187500
674.000000,66877.085938
674.500000,66917.093750
675.000000,66953.007812
675.500000,66983.101562
676.000000,67010.273438
676.500000,67041.007812
677.000000,67079.257812
677.500000,67124.078125
678.000000,67166.054688
678.500000,67191.937500
679.000000,67189.867188
679.500000,67158.390625
680.000000,67097.703125
680.500000,67022.710938
681.000000,66946.289062
681.500000,66881.312500
682.000000,66831.031250
682.500000,66798.117188
683.000000,66782.695312
683.500000,66783.601562
684.000000,66803.953125
684.500000,66838.742188
685.000000,66881.382812
685.500000,66920.343750
686.000000,66945.039062
686.500000,66946.812500
687.000000,66927.164062
687.500000,66897.000000
688.000000,66871.070312
688.500000,66859.710938
689.000000,66866.507812
689.500000,66889.312500
690.000000,66918.000000
690.500000,66944.773438
691.000000,66964.375000
691.500000,66976.445312
692.000000,66982.085938
692.500000,66985.953125
693.000000,66992.148438
693.500000,67006.562500
694.000000,67032.726562
694.500000,67074.828125
695.000000,67131.679688
695.500000,67197.773438
696.000000,67266.390625
696.500000,67330.742188
697.000000,67388.515625
697.500000,67442.343750
698.000000,67498.664062
698.500000,67563.304688
699.000000,67636.296875
699.500000,67711.789062
700.000000,67778.156250
700.500000,67828.906250
701.000000,67861.437500
701.500000,67878.656250
702.000000,67889.687500
702.500000,67900.796875
703.000000,67914.960938
703.500000,67930.562500
704.000000,67942.640625
704.500000,67947.515625
705.000000,67943.101562
705.500000,67930.281250
706.000000,67913.562500
706.500000,67896.242188
707.000000,67879.429688
707.500000,67861.289062
708.000000,67836.796875
708.500000,67803.531250
709.000000,67760.039062
709.500000,67708.750000
710.000000,67656.210938
710.500000,67609.585938
711.000000,67573.468750
711.500000,67548.320312
712.000000,67533.257812
712.500000,67522.132812
713.000000,67511.773438
713.500000,67501.500000
714.000000,67493.101562
714.500000,67489.906250
715.000000,67493.273438
715.500000,67502.625000
716.000000,67516.625000
716.500000,67531.734375
717.000000,67545.960938
717.500000,67558.726562
718.000000,67571.539062
718.500000,67587.781250
719.000000,67610.859375
719.500000,67643.007812
720.000000,67685.148438
720.500000,67732.039062
721.000000,67778.328125
721.500000,67817.765625
722.000000,67847.492188
722.500000,67864.867188
723.000000,67871.875000
723.500000,67869.828125
724.000000,67857.210938
724.500000,67835.390625
725.000000,67804.828125
725.500000,67770.210938
726.000000,67739.289062
726.500000,67720.703125
727.000000,67714.781250
727.500000,67716.367188
728.000000,67715.632812
728.500000,67704.843750
729.000000,67681.351562
729.500000,67651.203125
730.000000,67624.890625
730.500000,67613.664062
731.000000,67619.468750
731.500000,67638.843750
732.000000,67665.085938
732.500000,67690.085938
733.000000,67709.812500
733.500000,67723.867188
734.000000,67733.445312
734.500000,67737.859375
735.000000,67738.195312
735.500000,67736.835938
736.000000,67739.421875
736.500000,67750.835938
737.000000,67774.429688
737.500000,67806.570312
738.000000,67838.460938
738.500000,67858.781250
739.000000,67863.343750
739.500000,67853.820312
740.000000,67837.875000
740.500000,67826.210938
741.000000,67824.929688
741.500000,67833.789062
742.000000,67848.570312
742.500000,67866.000000
743.000000,67883.750000
743.500000,67901.359375
744.000000,67917.859375
744.500000,67931.148438
745.000000,67937.476562
745.500000,67934.906250
746.000000,67925.015625
746.500000,67910.640625
747.000000,67896.437500
747.500000,67883.960938
748.000000,67871.570312
748.500000,67856.562500
749.000000,67837.343750
749.500000,67815.484375
750.000000,67794.203125
750.500000,67777.414062
751.000000,67766.546875
751.500000,67763.320312
752.000000,67771.421875
752.500000,67793.390625
753.000000,67835.468750
753.500000,67897.476562
754.000000,67972.609375
754.500000,68049.187500
755.000000,68114.390625
755.500000,68164.304688
756.000000,68207.695312
756.500000,68264.234375
757.000000,68359.929688
757.500000,68509.000000
758.000000,68709.648438
758.500000,68958.679688
759.000000,69230.109375
759.500000,69511.375000
760.000000,69800.304688
760.500000,70106.562500
761.000000,70455.734375
761.500000,70868.054688
762.000000,71352.812500
762.500000,71925.710938
763.000000,72556.710938
763.500000,73231.765625
764.000000,73935.500000
764.500000,74654.203125
765.000000,75385.390625
765.500000,76125.820312
766.000000,76870.460938
766.500000,77607.218750
767.000000,78322.039062
767.500000,78997.171875
768.000000,79616.648438
768.500000,80181.351562
769.000000,80683.093750
769.500000,81129.085938
770.000000,81522.187500
770.500000,81851.734375
771.000000,82125.906250
771.500000,82336.804688
772.000000,82478.234375
772.500000,82555.062500
773.000000,82551.531250
773.500000,82467.265625
774.000000,82298.960938
774.500000,82024.914062
775.000000,81661.054688
775.500000,81201.945312
776.000000,80650.117188
776.500000,80023.898438
777.000000,79324.906250
777.500000,78577.007812
778.000000,77801.968750
778.500000,77024.937500
779.000000,76266.976562
779.500000,75542.453125
780.000000,74856.296875
780.500000,74202.039062
781.000000,73580.898438
781.500000,72989.109375
782.000000,72429.664062
782.500000,71914.812500
783.000000,71441.882812
783.500000,71015.281250
784.000000,70632.273438
784.500000,70283.992188
785.000000,69973.132812
785.500000,69695.750000
786.000000,69454.140625
786.500000,69257.203125
787.000000,69096.921875
787.500000,68972.375000
788.000000,68874.859375
788.500000,68791.695312
789.000000,68713.851562
789.500000,68634.171875
790.000000,68552.015625
790.500000,68472.492188
791.000000,68402.000000
791.500000,68346.242188
792.000000,68304.054688
792.500000,68267.976562
793.000000,68229.398438
793.500000,68183.882812
794.000000,68133.679688
794.500000,68087.562500
795.000000,68053.117188
795.500000,68032.734375
796.000000,68019.453125
796.500000,68003.351562
797.000000,67976.148438
797.500000,67940.250000
798.000000,67903.132812
798.500000,67875.390625
799.000000,67860.312500
799.500000,67855.656250
800.000000,67851.460938
800.500000,67838.710938
801.000000,67810.812500
801.500000,67772.929688
802.000000,67732.703125
802.500000,67699.437500
803.000000,67676.625000
803.500000,67664.375000
804.000000,67656.796875
804.500000,67648.210938
805.000000,67634.875000
805.500000,67618.187500
806.000000,67601.773438
806.500000,67591.195312
807.000000,67589.000000
807.500000,67595.820312
808.000000,67606.523438
808.500000,67614.093750
809.000000,67609.687500
809.500000,67591.984375
810.000000,67562.656250
810.500000,67528.476562
811.000000,67498.554688
811.500000,67481.304688
812.000000,67479.859375
812.500000,67492.578125
813.000000,67516.304688
813.500000,67540.828125
814.000000,67556.453125
814.500000,67552.234375
815.000000,67526.078125
815.500000,67479.085938
816.000000,67425.515625
816.500000,67382.023438
817.000000,67369.078125
817.500000,67386.562500
818.000000,67428.523438
818.500000,67477.992188
819.000000,67517.726562
819.500000,67537.578125
820.000000,67542.273438
820.500000,67542.351562
821.000000,67547.664062
821.500000,67558.171875
822.000000,67566.343750
822.500000,67561.171875
823.000000,67541.093750
823.500000,67511.031250
824.000000,67483.570312
824.500000,67467.257812
825.000000,67465.484375
825.500000,67468.765625
826.000000,67467.335938
826.500000,67453.617188
827.000000,67429.007812
827.500000,67398.164062
828.000000,67368.148438
828.500000,67341.812500
829.000000,67318.578125
829.500000,67295.421875
830.000000,67271.742188
830.500000,67249.890625
831.000000,67232.445312
831.500000,67219.968750
832.000000,67207.085938
832.500000,67186.945312
833.000000,67153.445312
833.500000,67111.453125
834.000000,67069.695312
834.500000,67039.507812
835.000000,67024.773438
835.500000,67023.484375
836.000000,67023.109375
836.500000,67012.765625
837.000000,66985.460938
837.500000,66949.242188
838.000000,66916.515625
838.500000,66900.835938
839.000000,66905.148438
839.500000,66925.554688
840.000000,66946.507812
840.500000,66955.382812
841.000000,66943.734375
841.500000,66918.804688
842.000000,66890.593750
842.500000,66870.617188
843.000000,66862.093750
843.500000,66861.773438
844.000000,66859.273438
844.500000,66846.070312
845.000000,66815.960938
845.500000,66774.101562
846.000000,66728.515625
846.500000,66691.710938
847.000000,66672.671875
847.500000,66680.085938
848.000000,66707.437500
848.500000,66744.484375
849.000000,66775.531250
849.500000,66788.765625
850.000000,66776.289062
850.500000,66741.531250
851.000000,66695.234375
851.500000,66647.796875
852.000000,66607.015625
852.500000,66575.734375
853.000000,66555.101562
853.500000,66543.351562
854.000000,66541.242188
854.500000,66546.242188
855.000000,66552.179688
855.500000,66548.476562
856.000000,66528.835938
856.500000,66492.296875
857.000000,66446.695312
857.500000,66406.937500
858.000000,66386.328125
858.500000,66387.265625
859.000000,66400.750000
859.500000,66412.445312
860.000000,66410.671875
860.500000,66392.164062
861.000000,66362.781250
861.500000,66334.875000
862.000000,66317.539062
862.500000,66311.156250
863.000000,66308.640625
863.500000,66298.648438
864.000000,66274.625000
864.500000,66234.703125
865.000000,66183.695312
865.500000,66132.976562
866.000000,66094.273438
866.500000,66074.914062
867.000000,66075.429688
867.500000,66094.335938
868.000000,66118.796875
868.500000,66137.875000
869.000000,66141.234375
869.500000,66128.007812
870.000000,66100.554688
870.500000,66068.882812
871.000000,66042.156250
871.500000,66029.718750
872.000000,66031.750000
872.500000,66048.273438
873.000000,66077.210938
873.500000,66113.632812
874.000000,66153.664062
874.500000,66190.898438
875.000000,66219.117188
875.500000,66229.515625
876.000000,66223.718750
876.500000,66205.609375
877.000000,66185.992188
877.500000,66176.554688
878.000000,66186.484375
878.500000,66212.570312
879.000000,66245.351562
879.500000,66271.390625
880.000000,66282.890625
880.500000,66277.664062
881.000000,66261.945312
881.500000,66246.656250
882.000000,66241.585938
882.500000,66249.773438
883.000000,66269.195312
883.500000,66295.890625
884.000000,66322.851562
884.500000,66344.867188
885.000000,66356.898438
885.500000,66356.617188
886.000000,66340.039062
886.500000,66310.148438
887.000000,66272.453125
887.500000,66235.132812
888.000000,66205.484375
888.500000,66187.750000
889.000000,66181.265625
889.500000,66181.687500
890.000000,66187.585938
890.500000,66198.703125
891.000000,66216.421875
891.500000,66240.796875
892.000000,66266.117188
892.500000,66285.765625
893.000000,66295.585938
893.500000,66298.679688
894.000000,66302.890625
894.500000,66316.421875
895.000000,66341.921875
895.500000,66375.578125
896.000000,66406.843750
896.500000,66427.195312
897.000000,66434.523438
897.500000,66434.476562
898.000000,66434.429688
898.500000,66439.734375
899.000000,66450.734375
899.500000,66464.367188
900.000000,66476.421875
900.500000,66484.625000
901.000000,66488.539062
901.500000,66488.132812
902.000000,66480.593750
902.500000,66464.757812
903.000000,66440.500000
903.500000,66410.695312
904.000000,66381.843750
904.500000,66359.117188
905.000000,66343.218750
905.500000,66329.710938
906.000000,66311.257812
906.500000,66283.984375
907.000000,66248.437500
907.500000,66210.609375
908.000000,66179.625000
908.500000,66165.265625
909.000000,66172.507812
909.500000,66199.546875
910.000000,66243.765625
910.500000,66293.367188
911.000000,66338.320312
911.500000,66368.757812
912.000000,66383.843750
912.500000,66386.093750
913.000000,66385.320312
913.500000,66390.820312
914.000000,66410.250000
914.500000,66440.312500
915.000000,66474.945312
915.500000,66506.453125
